basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1519751,ca.proc.d.1948-04-22.1,1948-04-22,,,,topic,PRIVILEGE,,,,,,,
1519752,ca.proc.d.1948-04-22.1.1,1948-04-22,,,,subtopic,PRIVILEGE,MR. CHURCH-REFERENCE TO REMARKS IN DEBATE ON APRIL 16,,,,,,
1519753,ca.proc.d.1948-04-22.1.1.1,1948-04-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE,MR. CHURCH-REFERENCE TO REMARKS IN DEBATE ON APRIL 16,,"Last Friday evening, April 16, I made reference to private bills which had been introduced in another place, where their standing committees were set up last December and some bills passed, whereas our committee was not set up until the end of February. For that reason I am told some lawyers thought it well to go to the other place to introduce these measures, and that this was the reason such action was being taken.
I did not wish to reflect upon those in another place, where there are able men of whom many formerly sat with me as colleagues, and all of whom have rendered real service. I have made it a rule to respect the views of others and to have pleasant relationships with all hon. members. Last Friday I said I had no intention of reflecting upon any hon. member here who might, have introduced a measure for some legal friend. I have not changed my views as to the usefulness of that other place in times so grave as these, and only desired a better study of all such bills.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1519754,ca.proc.d.1948-04-22.2,1948-04-22,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1519755,ca.proc.d.1948-04-22.2.1.1,1948-04-22,,,,stagedirection,,,,"Second report of sessional committee on railways and shipping owned, operated and controlled by the government.-Mr. McCulloch (Pictou).",,,,
1519756,ca.proc.d.1948-04-22.3,1948-04-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1519757,ca.proc.d.1948-04-22.3.1,1948-04-22,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,,,,,
1519758,ca.proc.d.1948-04-22.3.1.1,1948-04-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance) moved:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,"That items 502, 503 and 557 of the main estimates for 1949, approved and reported upon on Thursday, April 22, 1948', by the sessional committee on railways and shipping owned, operated and controlled by the government, be referred to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1519759,ca.proc.d.1948-04-22.3.1.2,1948-04-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,"Are these the same items as last year?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1519760,ca.proc.d.1948-04-22.3.1.3,1948-04-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,BUSINESS OF THE HOUSE,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1519761,ca.proc.d.1948-04-22.3.1.4.1,1948-04-22,,,,stagedirection,,,,Motion agreed to.,,,,
1519762,ca.proc.d.1948-04-22.4,1948-04-22,,,,topic,STANDING COMMITTEE,,,,,,,
1519763,ca.proc.d.1948-04-22.4.1,1948-04-22,,,,subtopic,STANDING COMMITTEE,BANKING AND COMMERCE-CHANGE IN PERSONNEL,,,,,,
1519764,ca.proc.d.1948-04-22.4.1.1,1948-04-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,STANDING COMMITTEE,BANKING AND COMMERCE-CHANGE IN PERSONNEL,,"That the name of Mr. Probe be substituted for that of Mr. Thatcher on the select standing committee on banking and commerce.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1519765,ca.proc.d.1948-04-22.4.1.2.1,1948-04-22,,,,stagedirection,,,,Motion agreed to.,,,,
1519766,ca.proc.d.1948-04-22.5,1948-04-22,,,,topic,PRIVATE BILL,,,,,,,
1519767,ca.proc.d.1948-04-22.5.1.1,1948-04-22,,,,stagedirection,,,,"'	FIRST READING-SENATE BILL
Bill No. 205 (from the senate) respecting Canadian Marconi Company.-Mr. Whitman.",,,,
1519768,ca.proc.d.1948-04-22.6,1948-04-22,,,,topic,QUESTIONS,,,,,,,
1519769,ca.proc.d.1948-04-22.6.1.1,1948-04-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1519770,ca.proc.d.1948-04-22.6.2,1948-04-22,,,,subtopic,QUESTIONS,"ST. LOUIS DE GONZAGUE, QUE., RURAL MAIL SERVICE",,,,,,
1519771,ca.proc.d.1948-04-22.6.2.1,1948-04-22,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,QUESTIONS,"ST. LOUIS DE GONZAGUE, QUE., RURAL MAIL SERVICE",,"1.	With reference to the mail service on rural route No. 1, St. Louis de Gonzague, were tenders invited before the expiry of the contract?
2.	If so (a) on what date; (b) what are the names of the tenderers and what were the amounts; (c) when were the tenders opened; (d) was the contract awarded to the lowest tenderer? If not, for what reason?
3.	With reference to the mail service on rural route No. 2, St. Louis de Gonzague, were tenders invited before the expiry of the contract?
4.	If so (a) on what date; (b) what are the names of the tenderers and what were the amounts; (c) when were the tenders opened; (d) was the contract awarded to the lowest tenderer? If not, for what reason?

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1519772,ca.proc.d.1948-04-22.6.2.2,1948-04-22,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,"ST. LOUIS DE GONZAGUE, QUE., RURAL MAIL SERVICE",,"1.	Yes.
2.	(a) 6th October, 1947, and again 15th January, 1948.
(b)	No tenders received on first invitation, 6th October, 1947. Following tenders received on invitation 15th January, 1948: Henri Brais, $1,200; Albeni Brisson, $1,200; James W. Tait, $1,400.
Conditional tender for both St. Louis de Gonzague rural routes Nos. 1 and 2, Albeni Brisson, $2,100.
Tenders were considered high and each tenderer was given an opportunity to reduce, with following result:
Albeni Brisson, $1,100; James W. Tait, $1,198.
Questions

Albeni Brisson submitted conditional offer for both routes, $2,000.
(c)	Tenders opened 21st November, 1947, and 27th February, 1948.
(d)	No contract awarded. Service being performed under temporary arrangement pending final decision.
3.	Yes.
4.	(a) 6th October, 1947, and 15th January, 1948.
(b)	Invitation 6th October, 1947. Henri Brais, $775; Albeni Brisson, $1,535.
Henri Brais raised his tender to $1,050.
Invitation 15th January, 1948: Henri Brais, $1,050; Albeni Brisson, $1,300.
Albeni Brisson submitted conditional tender for routes No. 1 and No. 2 at $2,100.
Tenders were considered high and each tenderer was given an opportunity to reduce, with following result: Henri Brais, $1,050; Albeni Brisson, $1,100.
Albeni Brisson reduced his conditional tender for both routes to $2,000.
(e)	21st November, 1947, and 27th February, 1948.
(d) No contract awarded. Service being performed under temporary arrangement pending final decision.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1519773,ca.proc.d.1948-04-22.6.3,1948-04-22,,,,subtopic,QUESTIONS,EXPORTS AND IMPORTS OF BUTTER,,,,,,
1519774,ca.proc.d.1948-04-22.6.3.1,1948-04-22,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,,,QUESTIONS,EXPORTS AND IMPORTS OF BUTTER,,"1.	How many pounds of butter have been exported each year from 1935 to date?
2.	How many pounds have been imported during the same period?

",Liberal,,Mr. DENIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1519775,ca.proc.d.1948-04-22.6.3.2,1948-04-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,EXPORTS AND IMPORTS OF BUTTER,,"1 and 2.
Calendar	Exports	Importsyear	Lb.	Lb.1935 	148,5411936 	... 5,128,800	117,2811937 	... 4.096.600	65,9181938 	... 3,893,400	5,231,8381939 	... 12,398,600	5,6441940 	... 1,337.600	4,0011941 	... 1,481,800	481.7291942 	... 1,600,900	592,8161943 	... 9,408,600	1.1541944 	... 4,726,700	7401945 	... 5,598,300	3,4951946 	... 4,509,400	25,6921947 	... 3,107,100	5,118,869

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1519776,ca.proc.d.1948-04-22.6.4,1948-04-22,,,,subtopic,QUESTIONS,INQUIRY FOR RETURNS,,,,,,
1519777,ca.proc.d.1948-04-22.6.4.1.1,1948-04-22,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,QUESTIONS,INQUIRY FOR RETURNS,MINERAL CLAIMS IN YUKON-YUKON QUARTZ MINING ACT,"Mr. Speaker, I should like to remind the government that on February 18 last a question asked by me was passed as an order for return; and 
on March 10 an order for the production of papers was passed. One of these was over two months ago and the other over a month ago. Nothing has been forthcoming since. I should like to have action on both of them.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1519778,ca.proc.d.1948-04-22.6.5,1948-04-22,,,,subtopic,QUESTIONS,INDUSTRIAL RELATIONS,,,,,,
1519779,ca.proc.d.1948-04-22.6.5.1.1.1,1948-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1519780,ca.proc.d.1948-04-22.6.5.1.2,1948-04-22,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West):,,QUESTIONS,INDUSTRIAL RELATIONS,REQUEST FOR INCLUSION OF ENGINEERS IN LEGISLATION WITH RESPECT TO COLLECTIVE BARGAINING,"Mr. Speaker, I should like to ask a question of the Minister of Labour. What action does the minister propose to take with respect to the request by professional engineers for inclusion in collective bargaining under the industrial relations bill?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1519781,ca.proc.d.1948-04-22.6.5.1.3,1948-04-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS,INDUSTRIAL RELATIONS,REQUEST FOR INCLUSION OF ENGINEERS IN LEGISLATION WITH RESPECT TO COLLECTIVE BARGAINING,"Mr. Speaker, that question will be considered by the committee on industrial relations.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
