basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1516760,ca.proc.d.1948-04-08.1,1948-04-08,,,,topic,PRIVILEGE,,,,,,,
1516761,ca.proc.d.1948-04-08.1.1,1948-04-08,,,,subtopic,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,,,,,
1516762,ca.proc.d.1948-04-08.1.1.1,1948-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"Mr. Speaker, on a question of privilege, a few weeks ago I placed with the king's printer an order for 4,000 copies of a twelve-page Hansard reprint. Before doing so I consulted the schedule of rates for reprints furnished to members of parliament over the signature of the king's printer under date of December 1, 1947. From that schedule I learned that my order would cost $46.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1516763,ca.proc.d.1948-04-08.1.1.2,1948-04-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacICINNON:,Minister of Fisheries,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"Cheap.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1516764,ca.proc.d.1948-04-08.1.1.3,1948-04-08,intervention,,,,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"Too much money.

",,,An hon. MEMBER:,
1516765,ca.proc.d.1948-04-08.1.1.4,1948-04-08,intervention,,,,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"It was not worth it.

",,,An hon. MEMBER:,
1516766,ca.proc.d.1948-04-08.1.1.5,1948-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"The replies I am getting from those to whom I sent the speech indicate that it was worth much more. However, under date of April 2, I received a bill from the king's printer for this order in the amount of $62.72.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1516767,ca.proc.d.1948-04-08.1.1.6,1948-04-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"Hear, hear.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1516768,ca.proc.d.1948-04-08.1.1.7,1948-04-08,intervention,,,,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"Hear, hear.

",,,Some hon. MEMBERS:,
1516769,ca.proc.d.1948-04-08.1.1.8,1948-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"I am glad to note that the increased value of my speech is recognized. When I complained about this increase, Mr. Speaker, I was told to look at the statement made in the House of Commons on February 25 by the Secretary of State. The relevant sentence is this, as it appears at page 1610 of Hansard:
Parliament has left it to the king's printer, under the provisions of the Printing and Stationery Act, to set such charges as he deems necessary to meet the cost of printing members' orders for reprints of speeches contained in Hansard.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1516770,ca.proc.d.1948-04-08.1.1.9,1948-04-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"So what?

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1516771,ca.proc.d.1948-04-08.1.1.10,1948-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-PRICES CHARGED BY KING'S PRINTER FOR REPRINTS OF MEMBERS' SPEECHES,,"The king's printer had fixed these charges and furnished to members a printed card setting out the rates. No revision of the rates has since been furnished to us, and I contend that it is high-handed of the king's printer to act in this way.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1516772,ca.proc.d.1948-04-08.2,1948-04-08,,,,topic,EXCHANGE OF NOTES,,,,,,,
1516773,ca.proc.d.1948-04-08.2.1,1948-04-08,,,,subtopic,EXCHANGE OF NOTES,CANADA-UNITED STATES-LAND LINE COMMUNICATIONS BETWEEN EDMONTON AND FAIRBANKS,,,,,,
1516774,ca.proc.d.1948-04-08.2.1.1,1948-04-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,EXCHANGE OF NOTES,CANADA-UNITED STATES-LAND LINE COMMUNICATIONS BETWEEN EDMONTON AND FAIRBANKS,,"I desire to lay on the table exchange of notes between Canada and the United States of America constituting an agreement concerning the operation and maintenance of the land line communications system between Edmonton, Alberta and Fairbanks, Alaska.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1516775,ca.proc.d.1948-04-08.3,1948-04-08,,,,topic,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,,
1516776,ca.proc.d.1948-04-08.3.1,1948-04-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,"That the name of Mr. Thatcher be substituted for that of Mr. Maclnnis on the special committee on prices.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516777,ca.proc.d.1948-04-08.3.2.1,1948-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
1516778,ca.proc.d.1948-04-08.4,1948-04-08,,,,topic,FREIGHT RATES,,,,,,,
1516779,ca.proc.d.1948-04-08.4.1,1948-04-08,,,,subtopic,FREIGHT RATES,FEED GRAIN-EXTENSION OF PROVISION FOR PAYMENT OF FREIGHT EAST FROM FORT WILLIAM,,,,,,
1516780,ca.proc.d.1948-04-08.4.1.1.1,1948-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1516781,ca.proc.d.1948-04-08.4.1.2,1948-04-08,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. J. L. DOUGLAS (Queens):,,FREIGHT RATES,FEED GRAIN-EXTENSION OF PROVISION FOR PAYMENT OF FREIGHT EAST FROM FORT WILLIAM,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture. Does the government intend to pay freight on feed grains east from Fort William beyond July 31, 1948?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1516782,ca.proc.d.1948-04-08.4.1.3,1948-04-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,FREIGHT RATES,FEED GRAIN-EXTENSION OF PROVISION FOR PAYMENT OF FREIGHT EAST FROM FORT WILLIAM,,"The government has decided to extend, from July 31, 1948, to July 31, 1949, the period over which the terms of the order in council apply, providing for the payment of freight on feed grain east from Fort William.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1516783,ca.proc.d.1948-04-08.5,1948-04-08,,,,topic,INCREASES ORDERED BY TRANSPORT BOARD- OUT-OF-LINE AND BACK HAULS,,,,,,,
1516784,ca.proc.d.1948-04-08.5.1,1948-04-08,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,INCREASES ORDERED BY TRANSPORT BOARD- OUT-OF-LINE AND BACK HAULS,,,"I wish to ask a question of the Minister of Transport. I sent him notice of it, together with a copy of a telegram on which the question is based. Is it correct that the railways are interpreting the order to increase freight rates as covering what are technically known as stop-off, out-of-line and back hauls? If so, does the minister agree with such interpretation?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1516785,ca.proc.d.1948-04-08.5.2,1948-04-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,INCREASES ORDERED BY TRANSPORT BOARD- OUT-OF-LINE AND BACK HAULS,,,"I thank the hon. gentleman for having sent me a copy of the telegram which he received from the commissioner of the Saskatoon board of trade. I received a similar telegram. With reference to what are known as stop-offs, these are not freight rates. They are services which were specifically covered in the application made by the railways to the board and which are specifically mentioned in the order of the board. So far as out-of-line and back hauls are concerned, the question whether the prohibition against increasing rates on grain would apply to back hauls on grain would appear to be a matter of clarification or interpretation by the board, and I am so advising the commissioner of the Saskatoon board of trade. I am informing him that if he wishes to make application I shall facilitate it for him.
The second question was: Does the minister agree with such interpretation? The answer is that since this is a matter for clarification or interpretation by the board, the minister does not express an opinion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1516786,ca.proc.d.1948-04-08.6,1948-04-08,,,,topic,LABOUR CONDITIONS,,,,,,,
1516787,ca.proc.d.1948-04-08.6.1,1948-04-08,,,,subtopic,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS",,,,,,
1516788,ca.proc.d.1948-04-08.6.1.1.1,1948-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1516789,ca.proc.d.1948-04-08.6.1.2,1948-04-08,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS",,"Mr. Speaker, may I be permitted to address a question to the Minister of Labour? It arises out of a telegram received' from the merchants service guild, communications association, Halifax, Nova Scotia, and it has to do with officers and other personnel who were affected by the strike with the Canadian shipping companies. Has the minister been advised that they have accepted the McNiven report as a basis for settlement of the strike, with the proviso that the officers affected will be returned to the posts they held previous to the strike? Can the minister inform the house whether his department has any statement to make in that connection?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1516790,ca.proc.d.1948-04-08.6.1.3,1948-04-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"DEEPSEA SHIPOWNERS AND DECK, ENGINEERING AND WIRELESS OPERATORS",,"Similar inquiries having been made of myself by the hon. member for Vancouver North (Mr. Sinclair), the senior member for Halifax (Mr. Isnor) and the junior member for Halifax (Mr. Dickey), I would say that the official position has not changed from that outlined in my statement appearing on pages 2668-9 and 2670 of the House of Commons debates of April 6, 1948. That is to say, no settlement of a general nature has been made.

Agreements have been consummated between the Federal Commerce and Navigation Company Limited and the Elder - Dempster Company Limited, and the three unions involved in the strike, and the ships of these two companies are sailing. In both cases the companies have agreed to implement Mr. Justice McNiven's recommendations in full, and in the case of the first-named' company have agreed to arbitrate two points in dispute. In the case of the second-named company, the arrangement is the same except that the two points will be dealt with at a conference between the employers and1 the unions.
Telegrams were received yesterday and this morning which indicate that the parties are in direct negotiation, on both the west and the east coasts, and we are hoping for a. clarification which may lead to a settlement of the entire dispute within a few days. We have proposed that agreements when made provide that officers will be re-employed without discrimination.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1516791,ca.proc.d.1948-04-08.7,1948-04-08,,,,topic,POSTAL SERVICE,,,,,,,
1516792,ca.proc.d.1948-04-08.7.1,1948-04-08,,,,subtopic,POSTAL SERVICE,INQUIRY AS TO PARCELS TO PALESTINE,,,,,,
1516793,ca.proc.d.1948-04-08.7.1.1.1,1948-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
