basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596479,ca.proc.d.1950-04-21.1,1950-04-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1596480,ca.proc.d.1950-04-21.1.1,1950-04-21,,,,subtopic,COMMITTEES OF THE HOUSE,RAILWAYS AND SHIPPING,,,,,,
1596481,ca.proc.d.1950-04-21.1.1.1.1.1,1950-04-21,,,,stagedirection,,,,"Mr. Hughes Cleaver (Hallon) presented the third report of the special committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1596482,ca.proc.d.1950-04-21.1.2,1950-04-21,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1596483,ca.proc.d.1950-04-21.1.2.1.1.1,1950-04-21,,,,stagedirection,,,,"Mr. J. A. Bradette (Cochrane) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1596484,ca.proc.d.1950-04-21.1.3,1950-04-21,,,,subtopic,COMMITTEES OF THE HOUSE,"BANKING AND COMMERCE-EXTERNAL AFFAIRS   RAILWAYS, CANALS AND TELEGRAPH LINES- CHANGES IN PERSONNEL",,,,,,
1596485,ca.proc.d.1950-04-21.1.3.1,1950-04-21,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,"BANKING AND COMMERCE-EXTERNAL AFFAIRS   RAILWAYS, CANALS AND TELEGRAPH LINES- CHANGES IN PERSONNEL",,"That the name of Mr. Byrne be substituted for that of Mr. Laing on the standing committee on banking and commerce.
That the name of Mr. Goode be substituted for that of Mr. Laing on the standing committee on external affairs.
That the name of Mr. Smith (Calgary West) be substituted for that of Mr. Black (Cumberland); that the name of Mr. Pearkes be substituted for that of Mr. Murphy; that the name of Mr. Higgins be substituted for that of Mr. Hatfield, and that the name of Mr. Harkness be substituted for that of Mr. McLure, on the standing committee on railways, canals and telegraph lines.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1596486,ca.proc.d.1950-04-21.1.3.2.1,1950-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
1596487,ca.proc.d.1950-04-21.2,1950-04-21,,,,topic,TRADE AND COMMERCE,,,,,,,
1596488,ca.proc.d.1950-04-21.2.1,1950-04-21,,,,subtopic,TRADE AND COMMERCE,PUBLIC AND PRIVATE INVESTMENT IN CANADA,,,,,,
