basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1597647,ca.proc.d.1950-04-28.1,1950-04-28,,,,topic,PRIVILEGE,,,,,,,
1597648,ca.proc.d.1950-04-28.1.1,1950-04-28,,,,subtopic,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,,,,,,
1597649,ca.proc.d.1950-04-28.1.1.1.1.1,1950-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Mr. Speaker, may I as a matter of privilege, but not referring to a report in Hansard, refer to the Montreal Gazette of this morning and ask that there be a correction made in the dispatch entitled:
Sellar urges radical changes in presentation of estimates.
Auditor General critical of officials by-passing spending authority; suggests free food sent overseas needed by workless of Canada.
In the course of the report it is stated that three important briefs were presented by Mr. Sellar to a house committee and then the report continues:
In one of the briefs, Mr. Sellar criticized the principle of gifts of food by the farm prices support and like bodies to organizations in Europe and Palestine which were caring for refugees, especially the undernourished children. Mr. Sellar said that it was surplus food supplies that were given to Europe but he thought that such surpluses should be distributed in Canada if and where real need existed.
I am sure that any member of parliament who read that would be surprised that a public official would be expressing opinions on policy before a parliamentary committee. I immediately got the briefs in question. Although I do not wish to be critical of the gentleman who attempted to summarize them, because they were quite long-as they had to be, because it was necessary for the Auditor General to make reference to the authorities upon which his objective statements were based-I would suggest to him that he read the briefs again. I am sure he will not be able to find, any more than I was able to find, anything that would give the slightest colour to that kind of paragraph.
Civil servants are often taxed with being bureaucrats, but they are in a position where they cannot speak for themselves here, and I suggest that the gentleman who wrote that dispatch when he reads this will in fairness to Mr. Sellar wish to correct the false impression to be derived from the paragraph I have just quoted. I am sure he will do that after he has had time to peruse carefully the briefs he was attempting to summarize.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1597650,ca.proc.d.1950-04-28.1.1.1.1.2,1950-04-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"I think the Prime Minister is perfectly correct in his reference to what was disclosed in the briefs presented to the committee; nevertheless in the discussion which took place I think the points that appear in the newspaper article did come out, and I believe it only fair to the reporter to say that this did happen. I want also to make it clear that in my opinion there was nothing whatever in the attitude of the Auditor General which suggested that he was trying to lecture members of parliament or tell us our duty. Indeed his attitude was entirely the reverse, and he was very emphatic about that. In fairness to the pressman in question I think it should be said that what the Prime Minister read from the newspaper account in my opinion does cover the course of the conversation that took place in the committee.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1597651,ca.proc.d.1950-04-28.1.1.1.1.3,1950-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Well, Mr. Speaker, I was not present in the committee, and probably there will be an occasion to discuss what took place there when the committee reports. Until it does I would not attempt to infringe the standing order concerning matters being considered by committees. But the paragraph I read positively states that in one of the briefs Mr. Sellar made the observations which are reported. I refer to the briefs because they are not before the committee only; they are available to everyone, and there is nothing in the briefs which would justify a statement of that kind.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1597652,ca.proc.d.1950-04-28.1.1.1.1.4,1950-04-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"It was in discussing the briefs that what was contained in the newspaper report came out.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1597653,ca.proc.d.1950-04-28.1.1.1.1.5,1950-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Well, I hope it did not
come out in that form. I should hope no public servant would attempt to usurp the functions of those who are elected by the people.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1597654,ca.proc.d.1950-04-28.1.1.1.1.6,1950-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Speaking as a member of that committee, may I say that Mr. Sellar is not in the position of a civil servant. He is responsible to the House of Commons and to parliament. He made it very clear today that in what he said there was no question of endeavouring to dictate. Indeed I cannot understand the attitude the Prime Minister has taken.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1597655,ca.proc.d.1950-04-28.1.1.1.1.7,1950-04-28,intervention,,,,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Order.

",,,Some hon. Members:,
1597656,ca.proc.d.1950-04-28.1.1.1.1.8,1950-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,STATEMENT OF AUDITOR GENERAL BEFORE SENATE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"This man was called
before a committee of the Senate and asked

Empire Day
for his suggestions, which he gave. After all he is not just a civil servant; he is responsible only to parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
