basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596889,ca.proc.d.1950-04-25.1,1950-04-25,,,,topic,ANZAC DAY,,,,,,,
1596890,ca.proc.d.1950-04-25.1.1,1950-04-25,,,,subtopic,ANZAC DAY,COMMEMORATION OF SERVICES OF PEOPLE OF AUSTRALIA AND NEW ZEALAND IN TWO WORLD WARS,,,,,,
1596891,ca.proc.d.1950-04-25.1.1.1,1950-04-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ANZAC DAY,COMMEMORATION OF SERVICES OF PEOPLE OF AUSTRALIA AND NEW ZEALAND IN TWO WORLD WARS,,"Mr. Speaker, before proceeding with the order of business, I am sure that hon. members would wish to join in the commemoration of a day that means a great deal to the sister dominions of Australia and New Zealand. As everyone is aware, this is Anzac day, which not only commemorates the landing in Gallipoli, but also is celebrated in every part of Australia and New Zealand as a day of commemoration of the services given by their people to the cause of freedom in two world wars.
It was thirty-five years ago this morning that the troops of Australia and New Zealand landed on the beaches at Gallipoli, which they held for many months in one of the most trying and tragic battles of the first world war. I have risen simply to express my own respect for the traditions which they keep alive so carefully, and to convey to all our friends in Australia and New Zealand, and particularly those who have come to this country to live, our feeling of admiration of the gallant efforts of their men and women in a common service in which our own men and women bore their full share.
For us, too, this is one of those memorable days which stand out on the pages of history as evidence of the extent to which people are prepared to sacrifice everything for the preservation of their own freedom.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1596892,ca.proc.d.1950-04-25.1.1.2,1950-04-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. Humphrey Mitchell (Minister of Labour):,Minister of Labour,ANZAC DAY,COMMEMORATION OF SERVICES OF PEOPLE OF AUSTRALIA AND NEW ZEALAND IN TWO WORLD WARS,,"Mr. Speaker, I join with the leader of the opposition (Mr. Drew) in commemorating that famous day, April 25, at Gallipoli. I happened to land with the Australians and New Zealanders at Gaba Tepe on that day, and I well recollect the first two attacks on Egypt by the Turks and Germans in which engagement the New Zealanders and Australians took part.
I join in every word my good friend has said with respect to the contribution made by our sister dominions in that great struggle
of 1914-18. I am sure that if liberty is ever again at stake, all decent and free peoples will see to it that the free institutions given to the world, in the main by our people, will be maintained so that freedom may prevail in the days to come.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1596893,ca.proc.d.1950-04-25.2,1950-04-25,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,,,,,
1596894,ca.proc.d.1950-04-25.2.1.1,1950-04-25,,,,stagedirection,,,,"Mr. L. O. Breilhaupt (Waterloo North)
presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
1596895,ca.proc.d.1950-04-25.3,1950-04-25,,,,topic,TRANS-CANADA HIGHWAY TABLING OF AGREEMENTS BETWEEN FEDERAL AND PROVINCIAL GOVERNMENTS,,,,,,,
1596896,ca.proc.d.1950-04-25.3.1,1950-04-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. George Prudham (Parliamentary Assistant to the Minister of Resources and Development):,Parliamentary Assistant to the Minister of Resources and Development,TRANS-CANADA HIGHWAY TABLING OF AGREEMENTS BETWEEN FEDERAL AND PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, on behalf of the Minister of Resources and' Development I should like to lay on the table two copies of the trans-Canada highway agreement, signed yesterday, April 24, by the government of Canada and six provincial governments.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1596897,ca.proc.d.1950-04-25.4,1950-04-25,,,,topic,MOTOR VEHICLES,,,,,,,
1596898,ca.proc.d.1950-04-25.4.1,1950-04-25,,,,subtopic,MOTOR VEHICLES,REPORTED IMPORTATIONS FROM CZECHOSLOVAKIA,,,,,,
