basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1595512,ca.proc.d.1950-04-17.1,1950-04-17,,,,topic,OLD AGE PENSIONS,,,,,,,
1595513,ca.proc.d.1950-04-17.1.1,1950-04-17,,,,subtopic,OLD AGE PENSIONS,MEANS TEST,,,,,,
1595514,ca.proc.d.1950-04-17.1.1.1.1,1950-04-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,OLD AGE PENSIONS,MEANS TEST,REFERENCE TO REMARKS IN DEBATE ON MARCH 30,"Mr. Speaker, only after the house had adjourned for the Easter recess did I discover that, speaking on March 30, 1950, while I was attending the North Atlantic treaty meeting at The Hague, the hon. member for Lake Centre (Mr. Diefenbaker) was reported at page 1396 of Hansard as having said:
I cannot see this committee carrying out some of the promises made during the election campaign. The minister said that at no time was there ever any suggestion by any minister of the crown of the removal of the means test. That is as I understood his challenge. Well, I checked up the records, and I found that the Minister of National Defence (Mr. Claxton) made a radio address from Montreal on June 16, 1949, over station CFCF, and that was pretty close to the election. This is what the minister said . . .
And the hon. member has accurately quoted the newspaper report.
The government will do away with the means test for old age pensions.
That is the end of the quotatiori of what I was reported to have said. Then the hon. member concluded his remarks by saying:
That is contained in the radio speech as reported in the Montreal press.
That is the end of the quotation from the hon. member's remarks. Actually I never mentioned the means test in my radio speech. What I did say was:
The Liberal aim is a nation-wide plan of contributory pensions which will help everyone to enjoy a comfortable and secure old age-automatically and as a right.
This, of course, is part of the Liberal platform, as in effect since 1945.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1595515,ca.proc.d.1950-04-17.1.1.1.2,1950-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,OLD AGE PENSIONS,MEANS TEST,REFERENCE TO REMARKS IN DEBATE ON MARCH 30,"The minister was mis-reported?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1595516,ca.proc.d.1950-04-17.1.1.1.3,1950-04-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,OLD AGE PENSIONS,MEANS TEST,REFERENCE TO REMARKS IN DEBATE ON MARCH 30,"Yes, in this one report only. Two other newspaper reports I have since seen are correct; but in one report I was misreported. It was in no way due to my hon. friend that this mistake occurred.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1595517,ca.proc.d.1950-04-17.1.1.1.4,1950-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,OLD AGE PENSIONS,MEANS TEST,REFERENCE TO REMARKS IN DEBATE ON MARCH 30,"No; I was quoting from the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1595518,ca.proc.d.1950-04-17.1.1.1.5,1950-04-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,OLD AGE PENSIONS,MEANS TEST,REFERENCE TO REMARKS IN DEBATE ON MARCH 30,"That is right.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1595519,ca.proc.d.1950-04-17.2,1950-04-17,,,,topic,URANIUM,,,,,,,
1595520,ca.proc.d.1950-04-17.2.1,1950-04-17,,,,subtopic,URANIUM,GUARANTEED MINIMUM PRICE FOR PURCHASE IN ORES AND CONCENTRATES,,,,,,
1595521,ca.proc.d.1950-04-17.2.1.1,1950-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,URANIUM,GUARANTEED MINIMUM PRICE FOR PURCHASE IN ORES AND CONCENTRATES,,"Mr. Speaker, I wish to make a statement regarding the purchase of uranium ore.
On March 16, 1948, I announced to the house the policies which had been established in connection with the purchase of uranium in ores and concentrates. These policies involved the establishment of a minimum price which was guaranteed for five years from March 31, 1948. With a view to encouraging further prospecting for radioactive minerals, I announced on December 20, 1948, that the period of the guarantee had been extended by two years, that is, until March 31, 1955. In recent weeks the advisory mining committee on radioactive minerals has been giving consideration to a possible further extension of the guarantee period. The committee has recommended that the period of the guarantee be extended to Mardh 31, 1958, and the government has concurred in that recommendation. It is hoped that this further extension will provide an additional incentive to the search for radioactive ores.
In my announcement of March 16, 1948, I stated that the price for the uranium content of ores or concentrates would be at the minimum rate of $2.75 per pound of contained UsOs f.o.to. rail. I stated further-and I quote from my announcement:
Under special circumstances consideration may be given to the payment of a higher price or to the acceptance of ores or concentrates of a lower grade.
In response to numerous inquiries regarding the application of this special price provision of the purchasing policy, Eldorado Mining and Refining (1944) Limited, the designated purchasing agent for uranium in ores or concentrates, has now established a formula to be used as the basis for negotiating special prices. The details of the formula will be announced shortly by Eldorado Mining and Refining (1944) Limited.
The extension of the period during which a guaranteed price will apply, combined with definite information as to the basis of establishing special prices, will, I think, be helpful to the mining interests concerned with the production of uranium ore.

Uranium

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
