basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1595288,ca.proc.d.1950-04-05.1,1950-04-05,,,,topic,TIM BUCK,,,,,,,
1595289,ca.proc.d.1950-04-05.1.1,1950-04-05,,,,subtopic,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,,,,,
1595290,ca.proc.d.1950-04-05.1.1.1,1950-04-05,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"Mr. Speaker, I rise on a question of privilege. I believe that it is in the public interest that I should bring to the attention of this house a press release of today's date which informs the people of Canada that Tim Buck, the leader of the Labour-Progressive party in Canada, is at present attending a communist convention in Hungary.
It is my understanding that the government have not the right to inquire into the purpose that prompts a Canadian citizen to leave this country. I suggest, Mr. Speaker, it is about time that this House of Commons should demand that communists of the type of Tim Buck be put in a place that would preclude their opportunities of attending such conventions and then allow them to come back to Canada and spread the communist doctrine among others.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1595291,ca.proc.d.1950-04-05.1.1.2,1950-04-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"Mr. Speaker, arising out of the question of privilege raised by the hon. member for Burnaby-Richmond (Mr. Goode), I should like to ask a question of the Secretary of State for External Affairs. Under ordinary circumstances perhaps he would require notice of a question of this kind, but the person involved is so well known that perhaps he can answer now. Was Tim Buck granted a passport to go overseas in connection with the mission to which the hon. member referred?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1595292,ca.proc.d.1950-04-05.1.1.3,1950-04-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"I assume that the gentleman in question -

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1595293,ca.proc.d.1950-04-05.1.1.4,1950-04-05,intervention,,,,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"Gentleman!

",,,An hon. Member:,
1595294,ca.proc.d.1950-04-05.1.1.5,1950-04-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"-if I may call him that, is the possessor of a Canadian passport. 1 have no knowledge of the circumstances under which it was issued, or when it was issued.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1595295,ca.proc.d.1950-04-05.1.1.6,1950-04-05,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"I have a supplementary question to ask. Has the minister the power to revoke such a passport?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1595296,ca.proc.d.1950-04-05.1.1.7,1950-04-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,TIM BUCK,REFERENCE TO VISIT TO HUNGARY TO ATTEND COMMUNIST CONVENTION,,"I do not know of any occasion on which a passport in the possession of a Canadian citizen has been revoked. Whether
I have the legal power to do that, on the assumption that I could get hold of the passport, is something I should like to look into before I answer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1595297,ca.proc.d.1950-04-05.2,1950-04-05,,,,topic,WHEAT AND COARSE GRAINS,,,,,,,
