basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1595022,ca.proc.d.1950-04-04.1,1950-04-04,,,,topic,TRANSFER OF DUTIES,,,,,,,
1595023,ca.proc.d.1950-04-04.1.1,1950-04-04,,,,subtopic,TRANSFER OF DUTIES,RESOURCES AND DEVELOPMENT-DEPUTY MINISTER AS DIRECTOR OF CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1595024,ca.proc.d.1950-04-04.1.1.1,1950-04-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Trade and Commerce,TRANSFER OF DUTIES,RESOURCES AND DEVELOPMENT-DEPUTY MINISTER AS DIRECTOR OF CENTRAL MORTGAGE AND HOUSING CORPORATION,,"I desire to lay on the table order in council P.C. 1675, of March 31, 1950, which transfers to the deputy minister of resources and development the powers, duties and functions vested in the deputy minister of reconstruction as a director of Central Mortgage and Housing Corporation.
Section 6 of the Central Mortgage and Housing Corporation Act provides that the deputy minister of reconstruction shall be one of the directors of the corporation. As the department of reconstruction has now passed out of existence, it is necessary that the powers, duties and functions of the deputy minister of reconstruction under section 6 be transferred to the deputy minister of resources and development. The deputy minister of justice has expressed the view that the transfer is necessary.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1595025,ca.proc.d.1950-04-04.2,1950-04-04,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1595026,ca.proc.d.1950-04-04.2.1.1,1950-04-04,,,,stagedirection,,,,"Second report of special committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1595027,ca.proc.d.1950-04-04.3,1950-04-04,,,,topic,FISHERIES,,,,,,,
1595028,ca.proc.d.1950-04-04.3.1,1950-04-04,,,,subtopic,FISHERIES,HALIBUT-RECIPROCAL PORT PRIVILEGES TO CANADA AND U.S. FISHERMEN-TABLING OF CONVENTION,,,,,,
1595029,ca.proc.d.1950-04-04.3.1.1,1950-04-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,FISHERIES,HALIBUT-RECIPROCAL PORT PRIVILEGES TO CANADA AND U.S. FISHERMEN-TABLING OF CONVENTION,,"On March 27 last the hon. member for Vancouver-Quadra (Mr. Green) inquired whether it would be possible to have tabled a copy of the convention for the extension of port privileges on the Pacific coast of the United States and Canada, signed in Ottawa on March 24 last. I promised that the convention would be tabled as soon as it was mimeographed and translated. Accordingly, I should like to table a copy now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1595030,ca.proc.d.1950-04-04.4,1950-04-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1595031,ca.proc.d.1950-04-04.4.1,1950-04-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1595032,ca.proc.d.1950-04-04.4.1.1,1950-04-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"I should like to move, seconded by the Minister of National Health and Welfare (Mr. Martin):
That items 493, 494, 558 and 559 of the estimates for 1950-51, approved and reported upon on Tuesday, April 4, 1950, by the special committee on railways and shipping owned, operated and controlled by the government, be referred to the committee of supply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1595033,ca.proc.d.1950-04-04.4.1.2,1950-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1595034,ca.proc.d.1950-04-04.4.1.3,1950-04-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. Isnor:,,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"Before the motion is carried I should like to ask the Minister of Transport whether-

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1595035,ca.proc.d.1950-04-04.4.1.4,1950-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"Order. I do not think it is
customary to debate motions of this kind. The motion is that these items be referred to the committee of supply.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1595036,ca.proc.d.1950-04-04.4.1.5,1950-04-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. Isnor:,,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"I understand that the report was made today, Mr. Speaker, and I am raising a question with regard to the report.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1595037,ca.proc.d.1950-04-04.4.1.6,1950-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"The motion is not to approve the report. The motion is to refer certain items to the committee of supply. I do not think it is customary to debate that matter in the house. I have no objection to the question being asked if the house would like to permit it.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1595038,ca.proc.d.1950-04-04.4.1.7,1950-04-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. Isnor:,,CANADIAN NATIONAL RAILWAYS,REFERENCE TO COMMITTEE OF SUPPLY OF CERTAIN ESTIMATES APPROVED BY RAILWAYS AND SHIPPING COMMITTEE,,"Then I shall wait until the report is before the house.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1595039,ca.proc.d.1950-04-04.4.1.8.1,1950-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
1595040,ca.proc.d.1950-04-04.5,1950-04-04,,,,topic,COAL SUPPLY,,,,,,,
1595041,ca.proc.d.1950-04-04.5.1,1950-04-04,,,,subtopic,COAL SUPPLY,RUNNING TIME OF OCEAN LIMITED,,,,,,
1595042,ca.proc.d.1950-04-04.5.1.1.1,1950-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
