basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596201,ca.proc.d.1950-04-20.1,1950-04-20,,,,topic,INCOME TAX,,,,,,,
1596202,ca.proc.d.1950-04-20.1.1,1950-04-20,,,,subtopic,INCOME TAX,APPEAL BOARD,,,,,,
1596203,ca.proc.d.1950-04-20.1.1.1.1,1950-04-20,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. Carroll (Inverness-Richmond):,,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"On a question of privilege, Mr. Speaker, I would ask the Minister of National Revenue whether W. F. Carroll, member for the constituency of Inverness-Richmond, and ""Mr. C."", who is or was a judge of one of our Canadian courts and who as commissioner received some $15,000 on which he objected to paying income tax, are the same person.
Hon. J. J. McCann (Minister of National Revenue: The hon. member for Inverness-Richmond and ""Mr. C."" are not the same person, Mr. Speaker, and I am very sorry if the person who has been referred to as ""Mr. C."" has caused the hon. member any inconvenience or embarrassment.
[Later: ]
On the orders of the day:

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1596204,ca.proc.d.1950-04-20.1.1.1.2,1950-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"Mr. Speaker, in view of the fact that the hon. member for Inverness-Richmond (Mr. Carroll) at the opening of today's sitting raised the question of who ""Mr. C."" was, and, in effect, asked that any cloud be dispelled that might be over his name in that connection, may I ask the Minister of National Revenue to remove the cloud-from all of our judges' good names, and tell the House of Commons who ""Mr. C."" really is?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1596205,ca.proc.d.1950-04-20.1.1.1.3,1950-04-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"Under the terms of secrecy with reference to income tax returns I have not the right to divulge who ""Mr. C."" was, particularly on account of the fact that the appellant in the case asked that it be heard in camera.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1596206,ca.proc.d.1950-04-20.1.1.1.4,1950-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"May I ask one further question? The minister has already given an answer which exonerated one judge. Does he mean that we have to put a question as to every judge in Canada before we can come to the man who is ""Mr. C.""?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1596207,ca.proc.d.1950-04-20.1.1.1.5,1950-04-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"Mr. Speaker, if the hon. member for Peel wishes to adopt those tactics and that mode of procedure, I will answer the questions one by one.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1596208,ca.proc.d.1950-04-20.1.1.1.6,1950-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"Thank you.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1596209,ca.proc.d.1950-04-20.1.1.1.7,1950-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"I shall have to take into consideration whether or not such procedure would be allowed. At the moment I am not ruling that I will allow the questions to be put in that way.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1596210,ca.proc.d.1950-04-20.1.1.1.8,1950-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INCOME TAX,APPEAL BOARD,&quot;MR. C.&quot; AND MEMBER FOR INVERNESS-RICHMOND NOT THE SAME PERSON,"May I ask a question of the Minister of Justice? Until His Honour makes a ruling with respect to that matter, will the Minister of Justice table the names of all of the judges in Canada so that we may have them for the purpose of asking the questions?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
