basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1595875,ca.proc.d.1950-04-18.1,1950-04-18,,,,topic,TRANS-CANADA AIR LINES PROPERTY AND EQUIPMENT BUDGET'  SUMMARY OF OPERATING BUDGET,,,,,,,
1595876,ca.proc.d.1950-04-18.1.1,1950-04-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANS-CANADA AIR LINES PROPERTY AND EQUIPMENT BUDGET'  SUMMARY OF OPERATING BUDGET,,,"I desire to lay on the table two statements relating to the operations of Trans-Canada Air Lines. The first is a copy of the property and equipment budget of the company for the fiscal year ending December 31, 1950. The second is a summary of the operating budget of the company, comparing the financial results of Trans-Canada Air Lines for the fiscal year 1949 with the financial forecast for the fiscal year 1949 and the financial forecast for the fiscal year 1950.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1595877,ca.proc.d.1950-04-18.2,1950-04-18,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1595878,ca.proc.d.1950-04-18.2.1,1950-04-18,,,,subtopic,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING CONTROL OF ELEVATORS AND RAILWAYS, ETC.",,,,,,
1595879,ca.proc.d.1950-04-18.2.1.1,1950-04-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING CONTROL OF ELEVATORS AND RAILWAYS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Canadian Wheat Board Act, 1935, inter alia, to extend the provisions of ""Part II-Control of Elevators and Railways"" to August 1, 1953, to extend the definition of ""pool period"" to include each crop year subsequent to July 31, 1950, and prior to August 31, 1953; to vary the payments by the board to producers selling and delivering wheat produced in a designated area; to extend the provisions of ""Part IV-Regulation of Interprovincial and Export Trade in Wheat,"" to August 1, 1953; and to substitute a schedule of mills and warehouses declared works for the general advantage of Canada for the present schedule to the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1595880,ca.proc.d.1950-04-18.2.1.2.1,1950-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
1595881,ca.proc.d.1950-04-18.2.1.3,1950-04-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minisier of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING CONTROL OF ELEVATORS AND RAILWAYS, ETC.",,"that the house go into committee of supply.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1595882,ca.proc.d.1950-04-18.3,1950-04-18,,,,topic,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,,,,,
1595883,ca.proc.d.1950-04-18.3.1,1950-04-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Mr. Speaker, the motion that the house resolve
itself into committee of supply affords members an opportunity of bringing before the house what may be considered to be grievances. It is in that light that I bring before >
the house a matter which has been touched upon on two occasions but in my submission has not received consideration at the hands of the house, and certainly has not received from the government the consideration which the seriousness of the matter justifies.
On March 29 my leader raised the question by way of illustration of the dangers of unlimited and arbitrary powers being vested in government officials without any recourse or appeal to the courts. The subject to which I refer is of course the recent action of the deputy postmaster general in denying to certain persons in the province of Ontario the use of the mails.
The subject was again referred to in the house on April 5, when the leader of the opposition (Mr. Drew), at page 1562 of Hansard, put certain questions to the Minister of Justice (Mr. Garson). My leader said:
I wish to ask the Minister of Justice whether he has given consideration to the extent to which the Post Office Department is usurping the authority and responsibilities of the Department of Justice in acting as a court by making decisions as to the guilt or otherwise of certain people using the mails of Canada.. According to his published statement, the deputy postmaster general is deciding, without notice to the people affected, whether they may or may not use the mails.
To that inquiry the Minister of Justice made this reply:
Without in any way acquiescing in the allegations of fact which the hon. member has made in his question, I may say that the matter to which he has referred has had consideration and is still under consideration.
We have had no information whatever from the Minister of Justice as to the outcome of the consideration which his department is giving to the question. I submit it is a matter of great importance, and unless the government takes the house into its confidence and either justifies what has been done, on whatever grounds may appear to the government to justify the action, or expresses disapproval of the action taken, then I think the house has every right to feel that the matter has not received from the government the consideration to which it is entitled. Certainly when it was referred to in the house by my leader on March 29 in the statement he made at that time it was not even mentioned in any
1638	HOUSE OF
Denial of Postal Services reply by the government, and I think the attitude taken by the government on that occasion was quite cavalier.
Putting the facts briefly, they amount to this: that by decision of the deputy postmaster general-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1595884,ca.proc.d.1950-04-18.3.2,1950-04-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Solicitor General of Canada,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Of the Postmaster General.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
