basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596626,ca.proc.d.1950-04-24.3.1.1,1950-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1596627,ca.proc.d.1950-04-24.3.2,1950-04-24,12e5efde-6e7d-4eda-b906-7d5394dec485,ca.m.9768,Mr. John Decore (Vegreville):,,ROUTE THROUGH B.C. MOUNTAIN PASS-QUESTION AS TO ENGINEERING ADVICE,,,"I should like to direct a question to the Minister of Resources and Development. What engineering advice has the minister secured, if any, in regard to -the cost of construction, cost of maintenance and usability of the trans-Canada

Questions
highway over the three mountain passes in western Canada? In particular has any engineering opinion been requested from the engineering staff of the minister's department, and if so, what was the substance of that advice?

",Liberal,,John Decore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12e5efde-6e7d-4eda-b906-7d5394dec485&Language=E&Section=ALL
1596628,ca.proc.d.1950-04-24.3.3,1950-04-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ROUTE THROUGH B.C. MOUNTAIN PASS-QUESTION AS TO ENGINEERING ADVICE,,,"It seems to me this is a question which might be put on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1596629,ca.proc.d.1950-04-24.4,1950-04-24,,,,topic,QUESTIONS,,,,,,,
1596630,ca.proc.d.1950-04-24.4.1.1,1950-04-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1596631,ca.proc.d.1950-04-24.4.2,1950-04-24,,,,subtopic,QUESTIONS,PRINTING BUREAU,,,,,,
1596632,ca.proc.d.1950-04-24.4.2.1.1,1950-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PRINTING BUREAU,RESIGNATIONS IN 1950,"1.	How many employees have resigned from the staff of the government printing bureau since January 1, 1950?
2.	What reasons were given by such employees for such resignations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596633,ca.proc.d.1950-04-24.4.2.1.2,1950-04-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PRINTING BUREAU,RESIGNATIONS IN 1950,"1.	Eleven.
2.	No reason stated, 4; to better position, 2; did not want shift work, 2; unable to secure living accommodation, 1; dissatisfied with working conditions, 2.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1596634,ca.proc.d.1950-04-24.4.3,1950-04-24,,,,subtopic,QUESTIONS,"' RIDGEDALE, SASK., POSTMASTER",,,,,,
1596635,ca.proc.d.1950-04-24.4.3.1,1950-04-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,"' RIDGEDALE, SASK., POSTMASTER",,"1.	Who is the present postmaster at Ridgedale, Saskatchewan?
2.	On what date was this appointment made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1596636,ca.proc.d.1950-04-24.4.3.2,1950-04-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Solicitor General of Canada,QUESTIONS,"' RIDGEDALE, SASK., POSTMASTER",,"1.	John Richard Grandy.
2.	(a) Temporary, 1st May, 1949; (b) permanent, 13th October, 1949.

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1596637,ca.proc.d.1950-04-24.4.4,1950-04-24,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
1596638,ca.proc.d.1950-04-24.4.4.1.1,1950-04-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,RADIO BROADCASTING,C.B.C. PROGRAM &quot;WHAT'S YOUR BEEF&quot;,"1.	Is the radio program ""What's Your Beef"" sponsored by the Canadian Broadcasting Corporation?
2.	If so, what does this program cost per broadcast?
3.	Are the participants in this program interviewed before going on the air?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1596639,ca.proc.d.1950-04-24.4.4.1.2,1950-04-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of Mines and Technical Surveys; Minister of National Revenue,QUESTIONS,RADIO BROADCASTING,C.B.C. PROGRAM &quot;WHAT'S YOUR BEEF&quot;,"1.	No.
2.	No information.
3.	No information.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1596640,ca.proc.d.1950-04-24.4.5,1950-04-24,,,,subtopic,QUESTIONS,CANADIAN MARITIME COMMISSION-SHIPPING SUBSIDIES,,,,,,
1596641,ca.proc.d.1950-04-24.4.5.1,1950-04-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADIAN MARITIME COMMISSION-SHIPPING SUBSIDIES,,"1.	Of the $3 million subsidy voted to be used by the Canadian maritime commission, what amount has been expended to date?
2.	What are the names and addresses of the shipping companies receiving subsidies, showing in

each case (a) number of ships owned; (b) names of ships; (c) size by tonnage; (d) amount of subsidy paid?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1596642,ca.proc.d.1950-04-24.4.5.2,1950-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,CANADIAN MARITIME COMMISSION-SHIPPING SUBSIDIES,,"1.	The $3 million subsidy has not as yet been voted by parliament; therefore no amount thereof has been expended to date.
2.	Answered by No. 1.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596643,ca.proc.d.1950-04-24.4.6,1950-04-24,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1596644,ca.proc.d.1950-04-24.4.6.1.1,1950-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"1.	How many retired employees of the Canadian National Railways are in receipt of non-contributory service pensions (a) $100 to $199.99 per month; (b) $200 to $299.99 per month; (e) $300 to $399.99 per month; (d) $400 to $499.99 per month; (e) $500 or over per month?
2.	How many retired employees of the Canadian National Railways are in receipt of pensions in part basic and in part contributory (a) $100 to $199.99 per month; (b) $200 to $299.99 per month; (c) $300 to $399.99 per month; (d) $400 to $499.99 per month; (e) $500 or over per month?
3.	How many retired employees of the Canadian
National Railways are in receipt of retirement allowances, including pensions arising from any pension plan plus supplementary allowances, totalling (a)	$100 to $199.99 per month; (b) $200 to
$299.99 per month; (c) $300 to $399.99 per month; (d) $400 to $499.99 per month; (e) $500 or over per month?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596645,ca.proc.d.1950-04-24.4.6.1.2,1950-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"The Canadian National Railways advise as
follows:
1.
(a)	$100	to	$199.99	per	month	
107(b)	$200	to	$299.99	per	month	
8(c)	$300	to	$399.99	per	month	
2(d)	$400	to	$499.99	per	month	
1(e)	$500 or over	
3
2.
(a)	$100	to	$199.99	per	month	
1,644(b)	$200	to	$299.99	per	month	
113(c)	$300	to	$399.99	per	month	
24(d)	$400	to	$499.99	per	month	
10(e)	$500 or over per month	
15
1,806
Of the above, 1,111 are payable under the provisions of the I.C.R. & P.E.I. provident fund and G.T.R. superannuation fund.
3.
(a)	$100	to	$199.99	per	month	
4(b)	$200	to	$299.99	per	month	
3(c)	$300	to	$399.99	per	month	Nil(d)	$400	to	$499.99	per	month	
1(e)	$500 or over per month	Nil
These retired employees do not receive any payments under any pension plan.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596646,ca.proc.d.1950-04-24.4.7,1950-04-24,,,,subtopic,QUESTIONS,GOVERNMENT ELEVATORS,,,,,,
1596647,ca.proc.d.1950-04-24.4.7.1.1,1950-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,GOVERNMENT ELEVATORS,STOCKS IN STORE AT SASKATOON IN 1949,"I should like to table an amended answer to a question asked by the hon. member for Souris (Mr. Ross) on April 17, Hansard, page 1623. The question was as follows:
1.	What amounts of different types of cereals, seeds, or other commodities were stored in the federal government grain elevator at Saskatoon, during the year 1949?
Orders for Returns
2.	Who were the owners of these cereals, seeds or other commodities?
3.	What amount of charges were assessed to these owners?
I am told some of the figures tabled were incorrect, and I am now tabling the correct answer.
1.	See statement below.
2.	It is not desirable to publish the name of the owner, as this would reveal the details of the individual's business to his competitors.
3.	See statement below.
1. CANADIAN GOVERNMENT ELEVATORS
Saskatoon Elevator
-	Wheat (bushels)	Oats (bushels)	Barley (bushels)	Flax (bushels)	Canada Rapeseed (lbs.)	Screenings (bushels)	ChargesStocks in store, January 1, 1949, for ac-	580	8,183	134	18,022	10,277,130% 883,045	S 8,005.00 206.17Received January 1, 1949- December 31, 1949, for account of 5	7,940	18,160	Total stored	8,520	8,183	134	18,022	11,160,175%	18,160	8,211.17Shipped January 1, 1949- December 31, 1919 for account of 9 owners, plus cleaning or drying loss, invisible loss, deficit at	7,270 1,250	7,998 185	7	17,830	11,160,175%	18,160	15,546.38127	192	Nil	Nil	23,757.55

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1596648,ca.proc.d.1950-04-24.5,1950-04-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1596649,ca.proc.d.1950-04-24.5.1,1950-04-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,STEEP ROCK IRON MINES,,,,,,
1596650,ca.proc.d.1950-04-24.5.1.1,1950-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,STEEP ROCK IRON MINES,,"1.	Was any money spent by the federal government, either directly or through the Canadian National Railways, in each year since 1939, in construction projects, the purpose of which was to assist in the mining or transport of iron ore at or from Steep Rock iron mines at Atikokan, Ontario? If so, what was the total amount in each year, and what was the original authority for such payments?
2.	Was any money spent by the federal government, in each year since 1939, by way of freight subsidies in connection with the transport of ore as noted above? If so, what was the total amount in each year; from what point to what point do such subsidies apply, and what was the original authority for such payments?
3.	Was any money spent by the federal government, in each year since 1939, by way of assistance to Steep Rock Iron Mines, Limited, either direct or indirect, in any other way than indicated in questions 1 and 2 above? If so, what was the total amount in each year; what are the details of such other payments, and what was the original authority for the same?
4.	Has Steep Rock Iron Mines, Limited, been granted any special tax concessions, having regard to income tax, corporation tax, excess profits tax, special depreciation or accelerated depreciation, at any time since January 1, 1939? If so, what are the details of such concessions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596651,ca.proc.d.1950-04-24.5.1.2,1950-04-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS PASSED AS ORDERS FOR RETURNS,STEEP ROCK IRON MINES,,"Return tabled.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1596652,ca.proc.d.1950-04-24.6,1950-04-24,,,,topic,PUBLIC SERVICE,,,,,,,
1596653,ca.proc.d.1950-04-24.6.1,1950-04-24,,,,subtopic,PUBLIC SERVICE,TRAVELLING AND LIVING,,,,,,
1596654,ca.proc.d.1950-04-24.6.1.1.1,1950-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PUBLIC SERVICE,TRAVELLING AND LIVING,EXPENSES,"What was the amount expended month by month since the first of April, 1949, to date in all departments of government for (a) travelling expenses; (b) living expenses and allowances?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1596655,ca.proc.d.1950-04-24.7,1950-04-24,,,,topic,PUBLIC SERVICE,,,,,,,
1596656,ca.proc.d.1950-04-24.7.1,1950-04-24,,,,subtopic,PUBLIC SERVICE,TRAVELLING AND LIVING,,,,,,
1596657,ca.proc.d.1950-04-24.7.1.1.1,1950-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PUBLIC SERVICE,TRAVELLING AND LIVING,EXPENSES OUTSIDE OF CANADA,"1.	How many government officials or representatives of Canada have travelled beyond the confines of Canada in connection with government business month by month since the first day of April, 1949, and to date?
2.	What has been the total amount of expenditures for all travelling, living allowances and expenses incurred or expended by such persons since said date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1596658,ca.proc.d.1950-04-24.8,1950-04-24,,,,topic,TELEVISION,,,,,,,
1596659,ca.proc.d.1950-04-24.8.1,1950-04-24,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,TELEVISION,,,"1.	Is there at present any fee chargeable for the operation of a television receiving set in Canada?
2.	If not, have any plans been made for the imposition of a fee for the operation of a television receiving set in Canada?
3.	When is it to be introduced with relation to the establishment of television broadcasting, and how much is each reception licence to cost?
4.	Have plans been made for the establishment of television broadcasting stations in Canada?

Orders for Returns
5.	If so, in what locations, and when are they expected to be in operation?
6.	Have plans been made to establish a television broadcasting station in Windsor, Ontario?
7.	If so, what is the estimated population within a radius of a hundred miles that would be served by such station?

",Liberal,,Mr. Brown (Essex West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1596660,ca.proc.d.1950-04-24.9,1950-04-24,,,,topic,PRINTING BUREAU,,,,,,,
1596661,ca.proc.d.1950-04-24.9.1,1950-04-24,,,,subtopic,PRINTING BUREAU,WAGES AND HOURS OF WORK,,,,,,
1596662,ca.proc.d.1950-04-24.9.1.1,1950-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PRINTING BUREAU,WAGES AND HOURS OF WORK,,"1.	What is the hourly rate of wages now being paid to printers at the government printing bureau (a) for day work; (b) for night work?
2.	How many hours per week do printers work at the government printing bureau before overtime rates begin, and what are the overtime rates?
3.	What is the hourly rate of wages now being paid to printers working in commercial shops (a) for day work; (b) for night work, in (i) Ottawa;
(ii)	Montreal; (iii) Toronto?
4.	How many hours per week do printers work in commercial shops, in (i) Ottawa; (ii) Montreal;
(iii)	Toronto, before overtime rates begin, and what are such overtime rates?
5.	What is the hourly rate of wages now being paid to printers working in newspaper shops (a) for day work; (b) for night work, in (i) Ottawa;
(ii)	Montreal; (iii) Toronto?
6.	How many 'hours per week do printers work in newspaper shops, in (i) Ottawa; (ii) Montreal;
(iii)	Toronto, before overtime rates begin, and what are such overtime rates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596663,ca.proc.d.1950-04-24.10,1950-04-24,,,,topic,GOVERNMENT DEPARTM ENTS-ADVERTISING,,,,,,,
1596664,ca.proc.d.1950-04-24.10.1,1950-04-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,GOVERNMENT DEPARTM ENTS-ADVERTISING,,,"1.	What was the total cost to each department of the federal government for advertising (a) on the radio; (b) by motion pictures, during the year 1949?
2.	What is the estimated cost for the same this year?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1596665,ca.proc.d.1950-04-24.11,1950-04-24,,,,topic,VETERANS LAND ACT,,,,,,,
1596666,ca.proc.d.1950-04-24.11.1,1950-04-24,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,VETERANS LAND ACT,,,"1.	In each province, how many veterans are settled under the Veterans Land Act?
2.	In each province, how many acres are now occupied under V.L.A.?
3.	In each province, how many acres now owned by the government are yet to be transferred to veterans?
4.	In each province, how many homes have been erected or are in the course of erection by veterans?
5.	What is the total value of the property occupied by veterans under the V.L.A. in each province?
6.	In each province, what is the number of resales of veterans property bought under the V.L.A.?
7. In each province, what is the number of inspectors or field men under the V.L.A.?
8.	In each province, what is the number of V.L.A. inspectors' cars operated at government expense?
9.	In each province, what is the total number of cars owned and operated by the Department of Veterans Affairs?
10.	In each province, what is the total number of employees and officials in all V.L.A. departments?
11. In each province, what is the number of parcels of government lands, with or without buildings sold to other than veterans?
12.	In each province, what was the total value of all parcels sold to other than veterans?
13.	In each province, other than under V.L.A., what real estate sales were concluded by the Department of Veterans Affairs?

",Progressive Conservative,,Mr. McGregor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1596667,ca.proc.d.1950-04-24.12,1950-04-24,,,,topic,NORTH CHANNEL SHIP AND YACHT REPAIR COMPANY,,,,,,,
1596668,ca.proc.d.1950-04-24.12.1,1950-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NORTH CHANNEL SHIP AND YACHT REPAIR COMPANY,,,"1.	Have contracts affecting H.M.C.S. Cataraqui been let to the North Channel Ship and Yacht Repair Company at any time since August 1, 1948? If so, how many such contracts have been let, and what is the amount of each?
2.	Has the North Channel Ship and Yacht Repair Company at any time since August 1, 1948, had contracts other than contracts affecting H.M.C.S. Cataraqui? If so, how many such contracts has it had, and what is the amount of each?
3.	Who are the members of this company? Is Mr. H. K. Hill connected therewith in any way?
4.	Who is the commanding officer of H.M.C.S. Cataraqui?
5.	Is the work under any contracts affecting H.M.C.S. Cataraqui, which have been let to the North Channel Ship and Yacht Repair Company, being done to the satisfaction of the commanding officer of H.M.C.S. Cataraqui?
6.	Does any one other than the commanding officer of H.M.C.S. Cataraqui check on these contracts, and on the satisfaction of the work done thereunder?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596669,ca.proc.d.1950-04-24.13,1950-04-24,,,,topic,CROWN CORPORATIONS AND OTHER GOVERNMENT AGENCIES,,,,,,,
1596670,ca.proc.d.1950-04-24.13.1,1950-04-24,,,,subtopic,CROWN CORPORATIONS AND OTHER GOVERNMENT AGENCIES,PROFITS OR LOSSES,,,,,,
1596671,ca.proc.d.1950-04-24.13.1.1,1950-04-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,CROWN CORPORATIONS AND OTHER GOVERNMENT AGENCIES,PROFITS OR LOSSES,,"1.	What are the names of all crown corporations, boards or other government agencies engaged in commercial or business operations on behalf of the government, during 1949?
2.	What was the profit or loss incurred by each?
3.	How will the losses be met in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1596672,ca.proc.d.1950-04-24.14,1950-04-24,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1596673,ca.proc.d.1950-04-24.14.1,1950-04-24,,,,subtopic,MOTIONS FOR PAPERS,DOMINION STEEL AND COAL CORPORATION- FEDERAL ASSISTANCE,,,,,,
