basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596065,ca.proc.d.1950-04-19.1,1950-04-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1596066,ca.proc.d.1950-04-19.1.1,1950-04-19,,,,subtopic,EXTERNAL AFFAIRS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1596067,ca.proc.d.1950-04-19.1.1.1,1950-04-19,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,EXTERNAL AFFAIRS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,"That the name of Mr. Noseworthy be substituted for that of Mr. Maclnnis on the standing committee on external affairs.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1596068,ca.proc.d.1950-04-19.1.1.2.1,1950-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
1596069,ca.proc.d.1950-04-19.2,1950-04-19,,,,topic,OLD AGE SECURITY,,,,,,,
1596070,ca.proc.d.1950-04-19.2.1,1950-04-19,,,,subtopic,OLD AGE SECURITY,CHANGE IN PERSONNEL OF JOINT COMMITTEE,,,,,,
1596071,ca.proc.d.1950-04-19.2.1.1,1950-04-19,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,OLD AGE SECURITY,CHANGE IN PERSONNEL OF JOINT COMMITTEE,,"That the name of Mr. Cannon be substituted for that of Mr. Gingues on the joint committee on old age security; and that a message be sent to the Senate to inform Their Honours thereof.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1596072,ca.proc.d.1950-04-19.2.1.2.1,1950-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
1596073,ca.proc.d.1950-04-19.3,1950-04-19,,,,topic,CONTROVERTED ELECTIONS,,,,,,,
1596074,ca.proc.d.1950-04-19.3.1,1950-04-19,,,,subtopic,CONTROVERTED ELECTIONS,DORCHESTER,,,,,,
