basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1594747,ca.proc.d.1950-04-03.1,1950-04-03,,,,topic,"VISIT TO GRANBY, QUE., BY MEMBERS OF PARLIAMENT",,,,,,,
1594748,ca.proc.d.1950-04-03.1.1,1950-04-03,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. Bradelie (Cochrane):,,"VISIT TO GRANBY, QUE., BY MEMBERS OF PARLIAMENT",,,"Mr. Speaker, on a question of privilege, I ask your indulgence for a few moments in order that I may bring to the attention of the house what we called the ""Marcel Boivin trip.""
On Thursday afternoon of last week a party consisting of forty-two members of this house, twenty-one of whom were accompanied by their wives, left Ottawa for a three-day trip to Granby, Quebec, the princess city of the eastern townships. In this group every province of Canada was represented, as well as every political party in the federal field. On arriving at our destination we received a civic reception from the nationally known and dynamic mayor of Granby, Mr. P. H. Boivin, who was accompanied by his charming wife and the members of the municipal council. His Worship remained with us throughout the whole of our stay, and his exuberance, his personality, his wide knowledge of affairs in general, his faith in the future of his city, of his province and of Canada, impressed us very much. He also made us familiar with the great progress already made in that area, as well as its hopes and aspirations for the future, with the inevitable problems that have to be faced and solved.
Numerous and extensive visiting tours were well organized, allowing us to visit several industries, such as the Granby Elastic Web, the Verney corporation, the Miner Rubber Company, the Imperial Tobacco Company, the Granby Co-operative, the Racine Manufacturing Company-just to name a few. Everywhere we were received with courtesy, and we were given the opportunity to make a thorough inspection of these plants in full operation. In the course of conversation it was easy to realize the spirit of co-operation and understanding that exists between labour and management, and at every function both were well represented.
The fine hospitality which is always to the fore in the province of Quebec was manifested by our hosts and by everyone else
with whom we came in contact. I am convinced that all those who made this trip feel that they know more about their country than they did before.
We were inspired by seeing in practice the real unity of the two parent races, and this was at once made evident by the fact that the population of Granby is made up of twenty per cent of English-speaking descent and eighty per cent of French-speaking descent. Its citizens speak the two official languages of our country.
I also wish to express appreciation to the Canadian Pacific and the Canadian National for the fine service they gave us, which made our trip a most pleasant and comfortable one.
Before resuming my seat there is another pleasant duty that I wish to perform. I know that in doing so I am voicing the sentiments of my colleagues. It is to present to the hon. member for Shefford (Mr. Boivin), and to Mrs. Boivin, our most heartfelt thanks and appreciation for the very efficient manner in which this tour was organized. The full success of the visit was undoubtedly due to the great care the hon. member took in its preparation, and to his constant presence with his guests. His activities, which made this journey possible, enabled us to see the extraordinary strides that have been made in commerce and industry in his home city. There we met a number of able businessmen, who have contributed their talents and courage in the building up of a prosperous business centre. We also readily perceived that the progress they have made is not attributable only to the efforts of a relatively small group; a large part of the credit must go to the persevering work of the whole population, which is proud of its municipality and anxious to see it progressing in every department.
It will always be with pleasure and gratitude that we shall remember those most agreeable and instructive days.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1594749,ca.proc.d.1950-04-03.2,1950-04-03,,,,topic,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,,,,,,,
1594750,ca.proc.d.1950-04-03.2.1,1950-04-03,,,,subtopic,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,CONCURRENCE IN REPORT TABLED,,,,,,
1594751,ca.proc.d.1950-04-03.2.1.1.1,1950-04-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,CONCURRENCE IN REPORT TABLED,MARCH 31,"As announced on Friday, Mr. Speaker, I beg leave to move, seconded by the Minister of Labour (Mr. Mitchell):
That the report from the civil service commission respecting the revisions in classification of officials of the House of Commons, tabled on 31st March, 1950, be concurred in.

House of Commons

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1594752,ca.proc.d.1950-04-03.2.1.1.2,1950-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,CONCURRENCE IN REPORT TABLED,MARCH 31,"May I say just a word, Mr. Speaker? I feel sure that all members of the House of Commons will welcome the opportunity to vote for this motion to give effect to the increases and other changes that are set out in the report made by the civil service commission. They are increases that are well deserved, and in many cases long overdue. I shall not make the mistake of referring specifically to any of these that might merit particular attention, because comparisons are unwise to make. I want to express the hope, however, that it will not be long before there will be before the house another report of this kind dealing with employees not covered by this one or by the last one we had, which was laid on the table of the house on April 29, 1948; it is sessional paper 139a of that date.
I could mention one or two of the offices or branches around the building that do not seem to have been considered by way of increases in either of these last two reports. From the study I have made of the various documents in the case, it seems to me that there are still quite a number of subordinate employees who have not had increases that I feel are coming to them. In other words, most of the increases provided for in the report now before us deal with chiefs or assistant chiefs of various branches, although there are included a few subordinate employees who have had a slight upward adjustment.
I want to express the hope-and I am sure that other members will agree with me-that it will not be long before there will be another report of this kind taking care of the needs of some of the other employees. As these changes are made from time to time the employees who are overlooked get the word that their cases will be covered in the next report; then when the next report comes down and they find that they are still not covered, they wonder how long they are going to have to wait.
I fully recognize, Mr. Speaker, the fact that we are dealing in this instance with employees who are permanent and who come under the civil service commission. I fully recognize the fact that this whole business, so far as we have it before us at this time, is beyond the jurisdiction of the officials of the house. It is a civil service matter. When I express the hope that further work will be done on this matter, what I want is that my words and sentiments will be taken note of by the civil service commission, and that they will carry on with the job.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1594753,ca.proc.d.1950-04-03.2.1.1.3,1950-04-03,intervention,,,,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,CONCURRENCE IN REPORT TABLED,MARCH 31,"Carried.

",,,Some hon. Members:,
1594754,ca.proc.d.1950-04-03.2.1.1.4,1950-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REVISION OF CLASSIFICATION OF HOUSE OFFICIALS,CONCURRENCE IN REPORT TABLED,MARCH 31,"So far as I am concerned, what they have done thus far is all to the

good. These increases are obviously made with the approval of all members in all sections of the house. But let us not forget those who thus far have been forgotten.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1594755,ca.proc.d.1950-04-03.2.1.1.5.1,1950-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
1594756,ca.proc.d.1950-04-03.3,1950-04-03,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
