basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1597123,ca.proc.d.1950-04-26.4.1.1,1950-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"Mr. Speaker, I was asked yesterday if I was in a position to make a statement as to the government's decision concerning the price of butter. I stated that in all probability I would be able to do so today.
I am also in a position today to make a statement with regard to cheese, which I shall make at the same time.
I wish to announce that from May 1, 1950 to April 30, 1951, the agricultural prices support board will support the butter market by purchasing first grade creamery butter in carlots at a price of 53 cents per pound, basis delivery Saint John, Halifax, Montreal and Toronto, and 52J cents per pound, basis delivery Vancouver. The purchase program for the coming year will be similar to that of 1949-50.
The quantity of butter held by the government as at noon today is 19,429,929 pounds.
I wish to announce also that the agricultural prices support board's wholesale selling price for butter, effective the 1st of May, 1950, will be 53 cents per pound, delivery in Ontario and Quebec, with appropriate price differentials to other points in Canada.
I wish to announce that the cheddar cheese production in the provinces of Ontario and Quebec, beginning May 1,	1950, will be
requisitioned. The requisitioning of cheese was requested by the Ontario cheese producers' association and the dairy farmers of Canada in order to safeguard the filling of the contract to supply cheese to the British ministry of food during 1950. The contract calls for the delivery of up to 85 million pounds.
The government agrees that it is desirable that the maximum quantity of cheese be shipped to the United Kingdom this year, and that the contract be filled. Canada's ability to meet commitments in this regard is important from the standpoint of the future market for Canadian cheese in Britain.
It is also important that the domestic market be well supplied with cheese, and the stocks on hand are considered sufficient for these requirements. Stocks as at the 1st of

Dairy Industry
April were 34-9 million pounds, or approximately 10 million pounds in excess of one year ago. The government holds 17-4 million pounds, and the trade 17-5 million pounds.
The government's holdings of cheese at present are largely the result of the contract with the United Kingdom not being filled in 1948, and a heavy carry-over of cheese stocks into the 1949 season.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1597124,ca.proc.d.1950-04-26.4.1.2,1950-04-26,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. White (Hasiings-Peierborough):,,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"I should like to address a question to the Minister of Agriculture arising out of the statement he has just made. When the minister said that, beginning on the 1st of May, cheese will be requisitioned, did he mean that it would be requisitioned until the contract is filled, or that it would be requisitioned for the entire output of 1950, and at what price?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1597125,ca.proc.d.1950-04-26.4.1.3,1950-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"Cheese will be requisitioned at prices based on the 28 cents which was announced previously as being the price for cheese at Montreal. Requisitioning will continue as long as it is necessary to carry it on in order to secure supplies of cheese, for the British contract, provided there is sufficient produced to secure the supply.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1597126,ca.proc.d.1950-04-26.4.1.4,1950-04-26,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. White (Hasiings-Peierborough):,,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"Does the minister mean that all cheese will be requisitioned? After all, we produce 200 million pounds.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1597127,ca.proc.d.1950-04-26.4.1.5,1950-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"Two years ago we did not produce 100 million and we produced a little over 100 last year. We may produce more this year. It is our hope that with the 34-9 million pounds we are now carrying there will be enough produced to supply 85 million pounds to Great Britain, as well as supply our own requirements, but I cannot be sure of that. We will continue to requisition cheese as requested until we have what we consider to be sufficient.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1597128,ca.proc.d.1950-04-26.4.1.6,1950-04-26,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"Can the minister tell us how much cheese has already been shipped this year toward the filling of the British contract?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1597129,ca.proc.d.1950-04-26.4.1.7,1950-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"There has been very little, if any, shipment up to now. As the hon. member knows, the cheese production season begins about the 1st of May, and up until that time there is only a limited amount.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1597130,ca.proc.d.1950-04-26.4.1.8,1950-04-26,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"In view of what it costs to produce a pound of butter, what formula was used by the government in arriving at the price of 53 cents?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1597131,ca.proc.d.1950-04-26.4.1.9,1950-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DAIRY INDUSTRY,ANNOUNCEMENT AS TO SUPPORT PRICES FOR BUTTER AND REQUISITIONING OF CHEDDAR CHEESE,,"The means by which we arrived at the figure of 53 cents was to consider carefully the records of the handling of butter in Canada over a long period. I may say there have only been four years since

1914 when the price was more than 53 cents. In all other years it has been lower. In the last two years it has been more than that. Therefore we think that 53 cents is a fairly favourable price in the light of price history. There is also the further fact that of necessity, the price in Canada, if we are to be able to carry on, must be somewhat higher than the price in most other areas. The experience we have had recently has been variously interpreted in the press and elsewhere as an effort made to sell butter. We did not make any great effort to sell it, but we did offer it at 50 cents. I think it has been fairly conclusively established that there is not much of a market for butter in the world at 50 cents. All our experiences have indicated that 53 cents is a fairly liberal price for butter in Canada at the present time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1597132,ca.proc.d.1950-04-26.5,1950-04-26,,,,topic,QUESTIONS,,,,,,,
1597133,ca.proc.d.1950-04-26.5.1.1,1950-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1597134,ca.proc.d.1950-04-26.5.2,1950-04-26,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1597135,ca.proc.d.1950-04-26.5.2.1,1950-04-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,IMMIGRATION,,"1.	What was the average number of Immigrants entering Canada monthly from Europe, including the United Kingdom, for the calendar year 1948?
2.	What was the average number of immigrants entering Canada monthly from Europe, including the United Kingdom, for the calendar year 1949?
3.	What is the present monthly average for the first three months of 1950?

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1597136,ca.proc.d.1950-04-26.5.2.2,1950-04-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,IMMIGRATION,,"1.	9,352.
2.	6,966.
3.	4,823.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1597137,ca.proc.d.1950-04-26.5.3,1950-04-26,,,,subtopic,QUESTIONS,MOUNTED POLICE,,,,,,
1597138,ca.proc.d.1950-04-26.5.3.1.1,1950-04-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MOUNTED POLICE,PERSONNEL LEAVING SERVICE WITHIN THREE YEARS,"1.	How many recruits have joined the Royal Canadian Mounted Police in each year beginning on the first day of January, 1.945, and to date?
2.	How many of them finished training?
3.	How many of them left the service at the end of (a) one year; (b) two years; (c) three years?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1597139,ca.proc.d.1950-04-26.5.3.1.2,1950-04-26,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE,PERSONNEL LEAVING SERVICE WITHIN THREE YEARS,"1.	During the year 1945 no recruiting took place, but the following recruits were engaged during the years mentioned:
1946-	47	
4391947-	48	
3221948-	49	
4661949-	50	
313Total	1,540
Note: Until new construction is completed there is a lack of accommodation, and engagements were temporarily suspended on the 8th of February, 1950.

3.	The following number left the force:
(a)	During first year of service .... 98
(b)	During second year of service ..	72
(c)	During third year of service ______ 44
(d)	During fourth year of service ...	1
Total	215

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1597140,ca.proc.d.1950-04-26.5.4,1950-04-26,,,,subtopic,QUESTIONS,"JAMES SMITH INDIAN RESERVE, SASKATCHEWAN   LANDS LEASED FOR CULTIVATION",,,,,,
1597141,ca.proc.d.1950-04-26.5.4.1,1950-04-26,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,"JAMES SMITH INDIAN RESERVE, SASKATCHEWAN   LANDS LEASED FOR CULTIVATION",,"1.	What lands have been withdrawn from the James Smith Indian reserve on the Saskatchewan river in the province of Saskatchewan for the purposes of leasing for cultivation during the years 1946 to 1949, inclusive?
2.	What are the terms of these leases?
3.	Will the Indian affairs department make any further leases from this reserve during 1950?
4.	If so, what will be the terms under which such leases will be made, and to whom should application be made to obtain such leases?
5.	Is there a limit to the amount of land which any one individual may lease?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1597142,ca.proc.d.1950-04-26.5.4.2,1950-04-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,"JAMES SMITH INDIAN RESERVE, SASKATCHEWAN   LANDS LEASED FOR CULTIVATION",,"1.	1,440 acres under lease 1946 to 1949 inclusive, sections 3 and 4 and part of sections 9 and 10, in township 47, range 20, W. 2nd meridian.
2.	One-quarter share of crop, plus municipal taxes.
3.	Yes, 6,191 acres.
4.	Eight-year term; one-quarter share of crop, plus taxes, plus such cash bonus per acre as applicant may offer; lessee to break one-half of total area in 1950 and all arable balance in 1951; to superintendent N. J. McLeod at Duck Lake, Saskatchewan.
5.	No restriction is placed on the acreage that may be applied for by or given to any applicant.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1597143,ca.proc.d.1950-04-26.6,1950-04-26,,,,topic,INCOME TAX,,,,,,,
1597144,ca.proc.d.1950-04-26.6.1,1950-04-26,,,,subtopic,INCOME TAX,FARMERS,,,,,,
1597145,ca.proc.d.1950-04-26.6.1.1.1,1950-04-26,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,INCOME TAX,FARMERS,ONTARIO,"1.	How many farmers in Ontario filed income tax returns in each of the years 1947 and 1948?
2.	How many of these paid income tax?
3.	What was the total amount paid in each of the above years by such farmers?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1597146,ca.proc.d.1950-04-26.6.1.1.2,1950-04-26,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,FARMERS,ONTARIO,"1,	2 and 3.
For the 1947 taxation year, 10,991 farmers in Ontario filed income tax returns.
For the 1948 taxation year, 7,661 farmers in Ontario reported taxable incomes.
For the 1947 taxation year, the total amount of income tax declared by farmers in Ontario was $1,720,000.
Similar information in respect of the 1948 taxation year is not yet available.
Questions

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1597147,ca.proc.d.1950-04-26.7,1950-04-26,,,,topic,"ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES",,,,,,,
1597148,ca.proc.d.1950-04-26.7.1,1950-04-26,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,"ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES",,,"1.	How many members are there on the royal commission on arts, letters and sciences?
2.	What are their names, present and former addresses?
3.	Who is the chairman?
4.	By whom are they appointed?
5.	When were they appointed?
6.	What are their respective salaries, remuneration, and expense allowances?
7.	Has a member been appointed to this royal commission representative of any of the following provinces (a) Nova Scotia; (b) New Brunswick; (c) Prince Edward Island; (d) Newfoundland?
8.	If not, was consideration given to the appointment of such a representative?
9.	Are there any vacancies at present?

",Liberal,,Mr. Kirk (Anligonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1597149,ca.proc.d.1950-04-26.7.2,1950-04-26,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,,,"ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES",,,"1.	Five.
2.	Right Hon. Vincent Massey, P.C., C.H.; Laurentian building, Ottawa; Batterwood House, near Port Hope, Ontario.
Arthur Surveyer, Esq., B.A.Sc., C.E., D. Engn., LL.D.; Laurentian building, Ottawa; Montreal, P.Q.
Norman A. M. MacKenzie, Esq., C.M.G., K.C., LL.D., Laurentian building, Ottawa, university of British Columbia, Vancouver, B.C.
Most Reverend Georges-Henri Levesque,
O.P., D.Sc. Soc.; Laurentian building, Ottawa; Laval university, Quebec, P.Q.
Miss Hilda Neatby, M.A., Ph.D.; Laurentian building, Ottawa; university of Saskatchewan, Saskatoon, Sask.
3.	Right Hon. Vincent Massey, P.C., C.H.
4.	Governor in. council.
5.	April 8, 1949.
6.	Chairman, $50 per day when engaged on royal commission business; commissioners, $40 per day when engaged on royal commission business. In addition the commissioners receive reasonable travelling and living expenses when absent from their usual place of residence.
7 and 8. Dr. N. A. M. MacKenzie was born in Pugwash, Nova Scotia and was educated at Pictou academy and Dalhousie university. He was later president of the university of New Brunswick at Fredericton, N.B.
9. No.

",,,Mr. Sf. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1597150,ca.proc.d.1950-04-26.8,1950-04-26,,,,topic,TRADE WITH THE UNITED STATES,,,,,,,
1597151,ca.proc.d.1950-04-26.8.1,1950-04-26,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,TRADE WITH THE UNITED STATES,,,"1.	What was the value in dollars, in each of the first three months of 1950, of (a) our imports from the United States; (b) our exports to the United States?
2.	Have there been any increases in our export business to the United States during the above period over the corresponding period of 1949?
3.	If so, what increases by months?
Questions

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1597152,ca.proc.d.1950-04-26.8.2,1950-04-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Trade and Commerce,TRADE WITH THE UNITED STATES,,,"1.	(a)
January, 1950.		154,473,063	
February, 1950		143,328,185	
March, 1950...		161,500,000	(estimated)
		Canadian	Foreign
1. (b)	produce	produceJanuary, 1950.	. .$	130,859,461	$ 2,064,645February, 1950.	128,837,906	1,505,052March, 1950. . .	154,310,521	2,868,7932. Yes.	Canadian	Foreign3.	produce	produceJanuary 	14,836,198	$ 568,559February ....	22,128,782	-24,170March 	31,892,415	1,247,148KENTVILLE,	N.S.,	DAILY MAIL	DELIVERY

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1597153,ca.proc.d.1950-04-26.8.3,1950-04-26,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,TRADE WITH THE UNITED STATES,,,"1.	Has a daily mail delivery service been inaugurated in the town of Kentville, Nova Scotia^
2.	If so, what was the date on which service was brought into effect?
3.	How many routes will be laid out?
4.	How many additional men will be employed at the Kentville post office because of the new service?
5.	Will these new men be appointed through the civil service commission?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1597154,ca.proc.d.1950-04-26.8.4,1950-04-26,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Solicitor General of Canada,TRADE WITH THE UNITED STATES,,,"1.	Yes.
2.	17th April, 1950.
3.	Five routes.
4.	Six letter carriers.
5.	Yes.

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1597155,ca.proc.d.1950-04-26.9,1950-04-26,,,,topic,SALE OF CANADIAN WHEAT TO INDIA,,,,,,,
1597156,ca.proc.d.1950-04-26.9.1,1950-04-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,SALE OF CANADIAN WHEAT TO INDIA,,,"1.	How much wheat of the present crop year has been purchased by India?
2.	How much wheat did India purchase from Canada in the same period during 1948, 1949 crop year?
3.	Did Prime Minister Pandit Nehru during his Canadian visit request a million bushels of seed wheat?
4.	If so, was the request denied, and for what reasons?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1597157,ca.proc.d.1950-04-26.9.2,1950-04-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Trade and Commerce,SALE OF CANADIAN WHEAT TO INDIA,,,"1.	None.
2.	11,315,099 bushels.
3.	No.
4.	Answered by No. 3.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1597158,ca.proc.d.1950-04-26.10,1950-04-26,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1597159,ca.proc.d.1950-04-26.10.1,1950-04-26,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,PRAIRIE FARM ASSISTANCE,,,"1.	What was the total of the assistance payments made to the provinces of Manitoba, Saskatchewan and Alberta for the year 1949?
2.	What amount to each province?

",Liberal,,Mr. Kirk (Digby-Yarmouih):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1597160,ca.proc.d.1950-04-26.10.2,1950-04-26,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,PRAIRIE FARM ASSISTANCE,,,"I have spoken to the hon. member about the phrasing of this question. The phrase ""assistance payments"" is rather indefinite. The hon. member has agreed to drop the question and rephrase it.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1597161,ca.proc.d.1950-04-26.10.3,1950-04-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRAIRIE FARM ASSISTANCE,,,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1597162,ca.proc.d.1950-04-26.11,1950-04-26,,,,topic,DUMPING DUTIES ON MOTOR VEHICLES FROM THE UNITED KINGDOM,,,,,,,
1597163,ca.proc.d.1950-04-26.11.1,1950-04-26,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,DUMPING DUTIES ON MOTOR VEHICLES FROM THE UNITED KINGDOM,,,"1.	Have any representations been received by the government or any department thereof proposing the application of dumping duties against small English cars?
2.	If so, what disposal has been made of such requests?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
