basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1597313,ca.proc.d.1950-04-27.6.1,1950-04-27,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION,,,"1.	How many directors are there on the Canadian Overseas Telecommunication Corporation?
2.	What are their names, present and former addresses?
3.	By whom are they appointed?
4.	Who is the president?
5.	For how long are they appointed?
6.	What are their respective salaries, remuneration andi expense allowances?
7.	Has any director been appointed representative of any of the following provinces: (a) Nova Scotia; (b) New Brunswick; (c) Prince Edward Island; (d) Newfoundland?
8.	If not, was consideration given to appointment of such a representative?
9.	Are there any vacancies at present?

",Liberal,,Mr. Kirk (Anligonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1597314,ca.proc.d.1950-04-27.6.2,1950-04-27,0a7f8d05-b9c2-40f1-9911-4f52f3bf8514,ca.m.4492,,,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION,,,"1.	Five.
2.	Mr. D. L. Howard: previous address,
204 Hospital street, Montreal, P.Q.; present address, president and general manager, Canadian Overseas Telecommunication Corporation, Pascal building, 901 Bleury street, Montreal, P.Q. Lieutenant-Colonel Henri Gagnon:	previous address, president Le
Soleil, Quebec city, P.Q.; present address, no change. Mr. C. P. Edwards, previous address, deputy minister for air services, Department of Transport, Ottawa, Ontario; present address, no change. Mr. R. M. Brophy, previous address, president, Rogers Majestic Corporation, Toronto, Ontario; present address, no change. Major James Hamilton: previous address, vice-president British Columbia Telephone Company, Vancouver, B.C.; present address, no change.
8.	His Excellency the Governor General in Council.
4.	Mr. D. L. Howard.
5.	All above appointments are dated March
15, 1950. Mr. Howard, president and general manager: term of office as prescribed in the Canadian Overseas Telecommunication Corporation Act, seven years; Messrs. Gagnon and Edwards: appointed for three years; Mr. Brophy:	appointed for two years; Mr. Hamilton appointed for one year.
6.	Directors will not receive salaries. The act of incorporation provides that directors are entitled to receive for attendance at directors' meetings such fees as may be fixed by the bylaws of the corporation, but the bylaws have not yet been approved by the governor in council as required by the act. The director who is an officer of the Department of Transport will not receive any such fees. Directors will be reimbursed actual expenses incurred in attending meetings.
7 and 8. Mr. D. L. Howard, president of the corporation, is a native of New Brunswick.
9.	No.

",,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a7f8d05-b9c2-40f1-9911-4f52f3bf8514&Language=E&Section=ALL
1597315,ca.proc.d.1950-04-27.7,1950-04-27,,,,topic,INCOME TAX,,,,,,,
1597316,ca.proc.d.1950-04-27.7.1,1950-04-27,,,,subtopic,INCOME TAX,LUMP SUM RETIRING ALLOWANCES,,,,,,
1597317,ca.proc.d.1950-04-27.7.1.1,1950-04-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,INCOME TAX,LUMP SUM RETIRING ALLOWANCES,,"1.	In what way is income tax assessed on lump sum retiring allowances?
2.	Are all such lump sum retiring allowances treated in the same way for income tax purposes?
3.	H there are any exceptions, what is the basis for such exceptions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1597318,ca.proc.d.1950-04-27.7.1.2,1950-04-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,LUMP SUM RETIRING ALLOWANCES,,"1.	A lump sum retiring allowance may, at the option of the taxpayer, be either included as part of his income for the year it is received and tax levied accordingly, or it may be excluded from the rest of his income. In the latter case, the taxpayer shall pay a separate tax on such payment at a rate equal to the effective rate of tax which the taxpayer paid on his income for the last complete taxation year he was employed by the employer from whom the allowance was received.
2.	Yes.
3.	Answered by No. 2.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1597319,ca.proc.d.1950-04-27.8,1950-04-27,,,,topic,PRIME MINISTER'S SECRETARIAL STAFF,,,,,,,
1597320,ca.proc.d.1950-04-27.8.1,1950-04-27,,,,subtopic,PRIME MINISTER'S SECRETARIAL STAFF,RESIDENTIAL PROPERTY,,,,,,
1597321,ca.proc.d.1950-04-27.8.1.1,1950-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PRIME MINISTER'S SECRETARIAL STAFF,RESIDENTIAL PROPERTY,,"1.	Is a home being provided for any member or members of the prime minister's secretarial staff?
2.	If so, are any works of construction or rebuilding now going on, and what is the anticipated cost?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1597322,ca.proc.d.1950-04-27.8.1.2,1950-04-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIME MINISTER'S SECRETARIAL STAFF,RESIDENTIAL PROPERTY,,"There is no intention of providing a home for any member or members of the Prime Minister's secretarial staff. There is, however, a residential property on the grounds of the proposed residence of the Prime Minister and consideration is being given at the present time to the question

whether it should be torn down, or alternatively, in view of the shortage of housing in Ottawa, put in shape for rental at a fair rent to such person as the Prime Minister might designate.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1597323,ca.proc.d.1950-04-27.9,1950-04-27,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1597324,ca.proc.d.1950-04-27.9.1,1950-04-27,,,,subtopic,ROYAL CANADIAN NAVY,TENDERS FOR SUPPLIES,,,,,,
1597325,ca.proc.d.1950-04-27.9.1.1,1950-04-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ROYAL CANADIAN NAVY,TENDERS FOR SUPPLIES,,"1.	What firms successfully tendered, during 1948 and 1949, for the supply of foodstuffs, blankets, clothing, uniforms, and other necessary items, for the Royal Canadian Navy?
2.	What was the amount of each tender?
3.	What firms successfully tendered1, during 1948 and 1949, for the supply of fuel, oil and coal for the Royal Canadian Navy?
4.	What was the amount of each tender?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1597326,ca.proc.d.1950-04-27.9.1.2,1950-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,ROYAL CANADIAN NAVY,TENDERS FOR SUPPLIES,,"I have been looking into this question, the first part of which asks what firms successfully tendered during 1948 and 1949 for the supply of foodstuffs, blankets, clothing, uniforms and other necessary items for the Royal Canadian Navy. Then there are three other questions.
With reference to the first part of the question, in 1948 the Canadian Commercial Corporation placed 13,616 orders for the navy, and in 1949 placed 19,292 orders, making a total of 32,908 orders in the two years for which the information is requested.
In order to compile the information as to the firms to whom the contracts were awarded and the amounts involved in each contract, the corporation has estimated that, by having the staff work overtime in order not to interfere with normal business procedure, it would take approximately two months at a cost of about $2,000, to answer this question. I suggest that my hon. friend would hardly wish to have the information to that extent. Perhaps he would allow the question to be. dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1597327,ca.proc.d.1950-04-27.9.1.3,1950-04-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,ROYAL CANADIAN NAVY,TENDERS FOR SUPPLIES,,"Yes; drop it. I would not like the staff to have to work overtime.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1597328,ca.proc.d.1950-04-27.9.1.4,1950-04-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ROYAL CANADIAN NAVY,TENDERS FOR SUPPLIES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1597329,ca.proc.d.1950-04-27.10,1950-04-27,,,,topic,"RIDGEDALE, SASK., POSTMASTERSHIP",,,,,,,
1597330,ca.proc.d.1950-04-27.10.1,1950-04-27,314b09ca-4429-41de-ac6c-a6c360fc243b,ca.m.8613,,,"RIDGEDALE, SASK., POSTMASTERSHIP",,,"1.	Was a postmaster appointed at Ridgedale, Saskatchewan, on or about October 13, 1949?
2.	If so, was this vacancy advertised?
3.	Is it customary to make such appointments without notification to residents in the area who might be interested?
4.	What are the departmental regulations governing such appointments?

",,,Mr. Wrighi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=314b09ca-4429-41de-ac6c-a6c360fc243b&Language=E&Section=ALL
1597331,ca.proc.d.1950-04-27.10.2,1950-04-27,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,"RIDGEDALE, SASK., POSTMASTERSHIP",,,"1.	Yes.
2.	No.
3 and 4. Where an assistant has had fifteen years' satisfactory service, the last ten years of which have been continuous and in the
Orders for Returns office which is vacant, the assistant is promoted when it is in the best interests of the public service.

",,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1597332,ca.proc.d.1950-04-27.11,1950-04-27,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1597333,ca.proc.d.1950-04-27.11.1,1950-04-27,,,,subtopic,ROYAL CANADIAN NAVY,EXPENDITURES,,,,,,
1597334,ca.proc.d.1950-04-27.11.1.1,1950-04-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ROYAL CANADIAN NAVY,EXPENDITURES,,"1.	What has been the actual annual expenditure on the Royal Canadian Navy, including both active and reserve divisions, during each of the years 1947, 1948 and 1949?
2.	What is the actual, total estimated expenditure on the Royal Canadian Navy in 1950, including any sums to be spent during this year from commitments previously voted?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1597335,ca.proc.d.1950-04-27.11.1.2,1950-04-27,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,ROYAL CANADIAN NAVY,EXPENDITURES,,"1.
1947-	48	$42,942,028.741948-	49	
44,649,773.50*	1949-50	
73,315,000.00*	Subject to adjustment when final returns
are recorded.
2.
1950-51	$82,000,000.00

",Liberal,,Mr. Claxton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1597336,ca.proc.d.1950-04-27.12,1950-04-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1597337,ca.proc.d.1950-04-27.13,1950-04-27,,,,topic,FEDERAL GOVERNMENT EMPLOYEES,,,,,,,
1597338,ca.proc.d.1950-04-27.13.1,1950-04-27,,,,subtopic,FEDERAL GOVERNMENT EMPLOYEES,"SALARIES, WAGES AND ALLOWANCES  BILINGUAL APPOINTMENTS",,,,,,
1597339,ca.proc.d.1950-04-27.13.1.1,1950-04-27,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,FEDERAL GOVERNMENT EMPLOYEES,"SALARIES, WAGES AND ALLOWANCES  BILINGUAL APPOINTMENTS",,"1.	What was the total number of employees of the government of Canada, including employees of departments, boards, commissions, crown corporations and all other agencies, as at January 1, 1949?
2.	What was the total amount of salaries, wages and allowances paid to such employees during the month of January, 1949?
3.	What was the total number of employees of the government of Canada, including employees of departments, boards, commissions, crown corporations and other agencies, as at December 31, 1949, or the latest available date?
4.	What was the total amount of salaries, wages and allowances paid to such employees during the month of December, 1949, or the month for which the answer to question No. 3 was given?
5.	How many employees appointed by federal authority during 1949, or the closest period for which figures are available, were bilingual?

",,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1597340,ca.proc.d.1950-04-27.14,1950-04-27,,,,topic,FEDERAL GOVERNMENT PUBLICITY DIVISIONS,,,,,,,
1597341,ca.proc.d.1950-04-27.14.1,1950-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,FEDERAL GOVERNMENT PUBLICITY DIVISIONS,,,"What are the names, duties, salaries and travelling expenses, during 1949, of all those engaged in publicity or information work in each department of the government?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1597342,ca.proc.d.1950-04-27.15,1950-04-27,,,,topic,FOREST AND BUSH CLEARANCE AND SOIL DRAINAGE,,,,,,,
1597343,ca.proc.d.1950-04-27.15.1,1950-04-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,FOREST AND BUSH CLEARANCE AND SOIL DRAINAGE,,,"1. What sum was paid by the federal government in each of the provinces, during each of the years 1946, 1947, 1948, 1949, towards (a) forest and bush clearance: (b) soil drainage?

Inquiries of the Ministry
2.	What percentage of the cost of each project was paid by the federal government?
3.	From what vote or votes was the money obtained?
4.	What acreage was reclaimed through (a) forest and bush clearance; (b) soil drainage, in each of the provinces, during each of these years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1597344,ca.proc.d.1950-04-27.16,1950-04-27,,,,topic,FLOOD CONDITIONS,,,,,,,
1597345,ca.proc.d.1950-04-27.16.1,1950-04-27,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1597346,ca.proc.d.1950-04-27.16.1.1.1.1,1950-04-27,,,,stagedirection,,,,On the orders of the day;,,,,
1597347,ca.proc.d.1950-04-27.16.1.1.2,1950-04-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FLOOD CONDITIONS,SOUTHERN MANITOBA,SUGGESTED INVESTIGATION BY INTERNATIONAL JOINT COMMISSION,"I should like to ask a question of the Secretary of State for External Affairs. This question has to do with flood conditions in the Red river area of Manitoba, and it is based upon an answer given on May 3, 1948, to a question asked by the hon. member for Provencher (Mr. Jutras). Has the international joint commission, at any time since the date of that answer, given consideration to ways and means of preventing the recurring floods in the area through which the Red river flows?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1597348,ca.proc.d.1950-04-27.16.1.1.3,1950-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,FLOOD CONDITIONS,SOUTHERN MANITOBA,SUGGESTED INVESTIGATION BY INTERNATIONAL JOINT COMMISSION,"The hon. member for Provencher brought this matter to my attention only this morning. I told him then that I would try to get an answer right away, and I shall be glad to make that answer cover the question asked by the hon. member.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1597349,ca.proc.d.1950-04-27.17,1950-04-27,,,,topic,DOUKHOBORS,,,,,,,
1597350,ca.proc.d.1950-04-27.17.1,1950-04-27,,,,subtopic,DOUKHOBORS,UNLAWFUL ACTS IN BRITISH COLUMBIA,,,,,,
1597351,ca.proc.d.1950-04-27.17.1.1.1,1950-04-27,,,,stagedirection,,,,On the orders of the day;,,,,
1597352,ca.proc.d.1950-04-27.17.1.2,1950-04-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOUKHOBORS,UNLAWFUL ACTS IN BRITISH COLUMBIA,,"should like to ask a question of the Minister of Justice. In view of the joint announcement made by the Minister of Justice (Mr. Garson), and the attorney general of the province of British Columbia of a new three-point program to solve the ""Sons of Freedom"" Doukhobor problem; and in view of a press report that the attorney general of British Columbia stated that there has been recognition by Ottawa that the Doukhobor problem amounts to civil insurrection; and in view of the great importance of this question to residents of the southern interior of British Columbia and the Canadian people, would the minister make a statement to the house with respect to this program and the degree of responsibility the government is willing to accept toward the solution of the ""Sons of Freedom"" Doukhobor problem, and does the dominion government consider this situation a state of civil insurrection?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
