basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3492604,ca.proc.d.1984-06-29.2.2.1,1984-06-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Mr. Speaker, my concern is that unemployment in Canada continues to increase while it is continuously on the decline in the U.S. A StatsCan survey shows that in February 46 per cent of the unemployed were forced to live at or below the poverty line. Unemployment is going up, which means the ratio of poor people is also increasing. Surely the Minister and the Government have to bear the burden of responsibility for this. Surely he has an obligation to tell the House, and the poor, and the unemployed, how much more they are expected to tolerate.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3492605,ca.proc.d.1984-06-29.2.2.2,1984-06-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Mr. Speaker, I remind my friend that employment has been rising during the last several months in this country. We have created more jobs, not less. The economy is growing and jobs are being created.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3492606,ca.proc.d.1984-06-29.2.2.3,1984-06-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"The economy is not growing.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3492607,ca.proc.d.1984-06-29.2.2.4,1984-06-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"As to the unemployed, the Hon. Member knows that we have set up a number of direct job-creation and recovery programs. A number of steps have been taken to increase the money for training and retraining of workers and unemployed. We are spending billions of dollars in that area, more than at any time in our history. There could be a few other things done. For instance, I am still hoping against hope that the Conservatives will support the income tax amendments before the House at the present time which would help
small business considerably, as well as farmers and mediumsized businesses.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3492608,ca.proc.d.1984-06-29.2.2.5,1984-06-29,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Where is the Bill?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3492609,ca.proc.d.1984-06-29.2.2.6,1984-06-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"We cannot get the agreement of the Tories to pass the Bill.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3492610,ca.proc.d.1984-06-29.2.2.7,1984-06-29,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"You have not tabled the Bill.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3492611,ca.proc.d.1984-06-29.2.2.8,1984-06-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"This is one area where the Conservatives could co-operate and help the unemployed, instead of arguing amongst themselves and being unable to agree on what should be done.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3492612,ca.proc.d.1984-06-29.2.3,1984-06-29,,,,subtopic,ORAL QUESTION PERIOD,IMPACT OF INTEREST RATES ON CONSTRUCTION OF HOUSES,,,,,,
3492613,ca.proc.d.1984-06-29.2.3.1,1984-06-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,IMPACT OF INTEREST RATES ON CONSTRUCTION OF HOUSES,,"Mr. Speaker, the fact remains that there are fewer Canadians working full time today than when this Parliament first met four and a half years ago. The economic indicators show that Canada could be heading back into recession. For the last quarter construction is down, and housing starts are down. The Minister knows, or should know, that for every one percentage point increase in interest rates there is a drop of 10,000 housing starts. That means 25,000 jobs are lost. We know increased interest rates mean higher mortgage rates, which will mean lower housing starts. Surely the Minister can tell the House to what level he will tolerate these high interest rates going before he moves in to protect Canadians from another recession.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3492614,ca.proc.d.1984-06-29.2.3.2,1984-06-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,IMPACT OF INTEREST RATES ON CONSTRUCTION OF HOUSES,,"Mr. Speaker, the Hon. Member is taking the typical Conservative pessimistic and negative line that the economy is going into a recession. That is not a view shared by any serious analyst in this country. The economy is growing, and is expected to grow significantly this year. Even if the economy were to grow at the rate of 4.4 per cent, which is the projection on the basis of the growth in the first quarter, that would still be the best rate of increase since 1967. Inflation today is lower than it has been since 1972.
We are not in a recession and we are not heading into a recession unless, I suppose, we were to follow the Conservative prescriptions, and unless the Conservatives form a Government. That obviously would be a real recession for the country in many respects.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3492615,ca.proc.d.1984-06-29.2.4,1984-06-29,,,,subtopic,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION,,,,,,
3492616,ca.proc.d.1984-06-29.2.4.1.1,1984-06-29,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION,SIZE OF FINANCIAL LOSSES,"Mr. Speaker, in the absence of the Minister of State (Fitness and Amateur Sport) my question is for the President of the Treasury Board. Yesterday Cabinet confirmed additional funds for the sports pool. Will the Minister confirm that the figures presented to
June 29, 1984

the Cabinet indicated that the pool has lost in the order of $20 million to date? Will he give the House a guarantee that, whatever happens in the negotiations with the provinces, no more public money will be put into the sinkhole of the sports pool and that the House of Commons can expect that the sports pool will be closed before the House resumes sitting in the fall?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3492617,ca.proc.d.1984-06-29.2.4.1.2,1984-06-29,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION,SIZE OF FINANCIAL LOSSES,"Mr. Speaker, I can say that we will follow what Parliament has said in passing a law about the sports pool. My hon. friend should be concerned about efforts made to subvert a decision of this Parliament to set up this particular operation, the objectives of which are to fund the Olympics and other worthy causes. That is what my hon. friend should be concerned about.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3492618,ca.proc.d.1984-06-29.2.4.1.3,1984-06-29,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION,SIZE OF FINANCIAL LOSSES,"Mr. Speaker, the Liberal Government ought to be very grateful that there are provinces which are prepared to assist in funding the Olympics.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3492619,ca.proc.d.1984-06-29.2.5,1984-06-29,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT FUNDING OF CORPORATION BE HALTED,,,,,,
3492620,ca.proc.d.1984-06-29.2.5.1,1984-06-29,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,REQUEST THAT FUNDING OF CORPORATION BE HALTED,,"We embark on a new era tomorrow. It appears that the Liberals are proposing to hold off closing the sports pool until the new Prime Minister is sworn in tomorrow so that he can take the credit. Why will the President of the Treasury Board, who, it appears, will continue in a position of authority over public money, not tell the House of Commons today that $20 million so far, and potentially $50 million by the time we return in the fall, is a terrible waste of public money and should be stopped right now?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3492621,ca.proc.d.1984-06-29.2.5.2,1984-06-29,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT FUNDING OF CORPORATION BE HALTED,,"Hear, hear!

",,,Some Hon. Members:,
