basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3486735,ca.proc.d.1984-06-12.1,1984-06-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3486736,ca.proc.d.1984-06-12.1.1,1984-06-12,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,
3486737,ca.proc.d.1984-06-12.1.1.1.1.1,1984-06-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs.",,,,
3486738,ca.proc.d.1984-06-12.1.1.1.2,1984-06-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. We have been handed by the Clerk copies of notes which seem to indicate that this paper amounts to a ruling by Your Honour with respect to the admissibility at this stage of certain amendments that were dealt with in committee.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3486739,ca.proc.d.1984-06-12.1.1.1.3,1984-06-12,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I anticipate what the Hon. Member is saying. This is a preliminary expression from the Chair on the basis of which I hope the House could proceed today. The Chair would be prepared to hear argument with regard to these matters and to render a final decision. Also, the notes do not relate to all the amendments; they relate only to part of them.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3486740,ca.proc.d.1984-06-12.1.1.1.4,1984-06-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I take it then that Your Honour will be speaking to the House with respect to these notes, at which time Your Honour would ask for a response, if any response was forthcoming. Is that the procedure?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3486741,ca.proc.d.1984-06-12.1.1.1.5,1984-06-12,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The normal procedure has been for an indication of what is the intention of the Chair-and I am trying to give my intention-then to hear argument, if there is argument concerning it, and to make a final decision later. This is the procedure the Chair has followed when faced with a situation such as this.
As Hon. Members are aware, there are a large number of report stage motions on the Notice Paper relating to Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto. I have had an
opportunity to examine a number of the motions, and I am prepared to make a preliminary statement at this time.
First, Motions Nos. 1, 2, 10, 12, 16, 17, 20, 22, 25, 26, 28, 30, 33, 35, 36, 38, 40, 42, 45, 48, 52, 60, 64, 66, 69 to 73 inclusive, 75, 77, 80, 82, 85, 87, 88, 90, 92, 95, 98, 99, 101, 103 to 108 inclusive, 110 to 113 inclusive, 116, 119, 121, 124 to 129 inclusive, 131 to 138 inclusive, 140, 142 to 151 inclusive, 156 to 159 inclusive, 161 to 166 inclusive and 168 to 174 inclusive, standing in the name of the Hon. Member for Burnaby (Mr. Robinson), each seek to delete a separate clause of the Bill as well as the schedule. The cumulative effect of affirmative votes on these motions would be to kill the Bill and thus, in the opinion of the Chair, they must all be disposed of together. Therefore these motions will be grouped for debate with a vote on Motion No. 1 disposing of all of the remaining motions to delete the clauses and schedule of the Bill.
Second, Motions Nos. 3 and 4 propose to add new features to the Bill by means of a substantive amendment to the interpretation clause, which is out of order. I refer Hon. Members to Beauchesne's Fifth Edition, Citation 773 (10), which reads:
A substantive amendment may not be introduced by way of a modification to the interpretation clause of a Bill. Journals, May 21, 1970, p. 835.
Third, Motions Nos. 5 to 9 inclusive should be debated together. An affirmative vote on Motion No. 5 will dispose of Motions Nos. 6, 7, 8 and 9. However, a negative vote on Motion No. 5 will necessitate separate votes on Motions Nos. 6, 7, 8 and 9.
Fourth, Motion No. 11 standing in the name of the Hon. Member for Vancouver South (Mr. Fraser) seeks to change the purpose and principle of the Bill as agreed to at second reading by bringing the service under the control of the RCMP. Since the Bill is proposing to create an independent service not under RCMP control, such an amendment would be irregular. Motion No. 11 is out of order because it is contrary to the principle of the Bill. I refer the Hon. Member to Beauchesne's Fifth Edition, Citation 773(5), which is as follows:
An amendment which is equivalent to a negative of the bill, or which would reverse the principle of the bill as agreed to at the second reading stage is not admissible.
Fifth, Motions Nos. 13 and 14 should be grouped for debate, and an affirmative vote on Motion No. 13 will obviate the need for a vote on Motion No. 14. A negative vote on Motion No. 13 will necessitate a vote on Motion No. 14.
Sixth, Motions Nos. 15, 76, 84, 117 and 175 attempt to introduce an entirely new concept and principle into the Bill

4560

Security Intelligence Service
a parliamentary oversight committee-a concept not in the Bill as introduced or read a second time. Such a committee was also mentioned in Motion No. 4, previously ruled out of order, and is a new idea which was not contemplated in the Bill as agreed to at second reading. Thus it is clearly beyond the scope of the Bill and I must rule each of these motions out of order.
Seventh, Motions Nos. 18, 21, 27, 29, 44, 53, 65, 74, 81, 83, 91 and 115, all standing in the name of the Hon. Member for Vancouver South, are consequential to Motion No. 11 and, since Motion No. 11 is out of order, I must find each of these motions similarly out of order.
I regret to rule out Motion No. 49 on the same grounds. The motion combines two distinct and separate ideas: the first parts are consequential to Motion No. 11, while part (d) provides for a mechanism for reporting unlawful activities of employees of the service to the attorneys general of the provinces. Parts (a) through (c) must be ruled out of order. Unfortunately, since it is part of the same motion, part (d), which itself would have been in order, must also be ruled out of order. In such circumstances, the Chair must be guided by the principle that if any part of a motion is faulty, the entire motion is out of order. May I refer the Hon. Member to Beauchesne's Fifth Edition, Citation 428(2), to that effect.
[DOT] (U15)
Eighth, Motions Nos. 19, 23 and 24 are to be grouped for debate but voted on separately.
Ninth, Motions Nos. 31, 32 and 34 should be debated together but voted on separately.
The Chair will rule on the remaining 42 motions as soon as possible.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3486742,ca.proc.d.1984-06-12.1.1.1.6,1984-06-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, so that there is absolutely no question with respect to the statement you have just made, I should say at the outset, without having consulted with my colleagues, that my initial reaction to your ruling is that it is very, very restrictive indeed and I think it casts serious questions on the ability of the Chamber to operate in a free and democratic way because of its very narrow interpretation. I simply want to give notice that I would like the opportunity to make a full presentation to you, Mr. Speaker, and I understand that I may do so.
I would simply say that we will be questioning vigorously and in depth some of the propositions that have been put forward by you in your preliminary statement. If we are to follow the procedure set out in this statement, particularly when debating a Bill which affects the civil liberties of Canadians as this Bill does, there would be serious consequences in that we would be restricted in our ability to present reasonable amendments. I make that preliminary statement so that there will be no question at all about the concern that we in this Party feel with respect to this legislation and particularly with respect to our ability to have a free and unfettered debate on a matter which is of such serious consequence to Canadians generally.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3486743,ca.proc.d.1984-06-12.1.1.1.7,1984-06-12,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I first want to say that the preliminary ruling does in fact cover a substantial portion of the Bill. As you can appreciate, Sir, the ruling is difficult to digest at the moment. It must be cross-referenced and studied before we will be able to make any kind of reasonable response.
With that in mind, I am sure you can appreciate that it would be extremely difficult to proceed with any kind of reasonable or intelligent debate, Sir. For example, the rulings on the motions cover so many of the clauses of the Bill as to make it extremely difficult to find where one could legitimately make any intelligent proposals. I would therefore move, seconded by the Hon. Member for Burnaby (Mr. Robinson), that the House do now adjourn.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3486744,ca.proc.d.1984-06-12.1.1.1.8,1984-06-12,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"A concern that I have with regard to this is that I made a preliminary statement which is a matter of order and the Hon. Member was recognized on a point of order. I cannot accept a motion to adjourn on a point of order. There will be apportunities for the Hon. Member to move his motion but he was recognized on a point of order. Therefore, I cannot accept a motion to adjourn on a point of order.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
