basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3487880,ca.proc.d.1984-06-18.1,1984-06-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3487881,ca.proc.d.1984-06-18.1.1,1984-06-18,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,
3487882,ca.proc.d.1984-06-18.1.1.1.1.1,1984-06-18,,,,stagedirection,,,,"The House resumed from Thursday, June 14, consideration of Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs; and Motion No. 1 (Mr. Robinson (Burnaby)).",,,,
3487883,ca.proc.d.1984-06-18.1.1.1.2,1984-06-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Before hearing procedural arguments regarding Motions No. 89, 93 and 94,1 should indicate to the House that, although the Chair gave its reasons for ruling Motion No. 91 out of order last Thursday, through a technical error this motion was not included in the list of motions which were ruled irreceivable. As a result, it was quite properly left on the Order Paper with the other report stage motions. In spite of this technical error, Motion No. 91 is irreceivable and I so rule.
I am now prepared to hear procedural arguments with respect to the admissibility of Motions No. 89, 93, and 94.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487884,ca.proc.d.1984-06-18.1.1.1.3,1984-06-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, with deference to you and the other Hon. Members of the House, I wonder if we could postpone those arguments. I appreciate the fact that you called for argument with respect to this matter; however, we are not in a position to argue this matter at this point in time. Having returned to Ottawa late last night after vacating the premises for the last few days, I am not in a position to argue at the present time. With the agreement of Hon. Members of the House, I would appreciate very much if we could postpone this to a time convenient to Your Honour.
[DOT]	(1110)
[ Translation]

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3487885,ca.proc.d.1984-06-18.1.1.1.4,1984-06-18,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I was very surprised to hear this request. Last week the Chair clearly indicated that it intended to hear arguments on the subject. My hon. friend and his colleagues have had the whole weekend to prepare their arguments, and they know this Bill is urgent. They know the House will soon be adjourning for the summer. The only valid excuse I can think of is that my hon. friend was so absorbed in and by the learned speeches of all the Liberal leadership candidates on the weekend and was so keen on hearing what our new leader, Mr. John Turner, had to say, that it kept him from concentrating on the business of the House. I still do not think his request is very reasonable. However, out of courtesy to the Hon. Member, and I still say I am surprised at this request, we certainly have no objection to his taking forty or fifty minutes to prepare and submit his arguments, which he should be able to do before noon. Not any later, however. I think it would be unreasonable to prevent Parliament from hearing considerations on the admissibility of these amendments, for which notice was given more than a week ago, especially since the Chair indicated last week that it wanted Hon. Members to prepare their arguments for submission to the Chair. I think it would be unreasonable to delay unduly the presentation of these arguments. It is of course up to you, Mr. Speaker, to decide how much time you wish to allow. However, we on this side of the House are surprised that a request should be made at this time, and we do not think any more than three-quarters of an hour or an hour, at most, should be allowed.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3487886,ca.proc.d.1984-06-18.1.1.1.5,1984-06-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"If it is agreeable to the House, I will hear argument at Orders of the Day this afternoon.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487887,ca.proc.d.1984-06-18.1.1.1.6,1984-06-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, certainly that is agreeable. We, as well as members of the Official Opposition, observed with joy and pleasure the outcome of the Liberal leadership convention. Certainly we are prepared to defer argument even though we were prepared to proceed at this time.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3487888,ca.proc.d.1984-06-18.1.1.1.7,1984-06-18,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The Hon. Member of the New Democratic Party has just indicated those Hon. Members are prepared to argue now. If they do argue now, then at three o'clock the Chair will require less time to hear the arguments of the Tory Party.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3487889,ca.proc.d.1984-06-18.1.1.1.8,1984-06-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"If the Hon. Member for Burnaby (Mr. Robinson) wishes to be heard now, the Chair would be prepared to hear him and to hear the representatives of the Official Opposition later this day. Is the Hon. Member for Burnaby prepared to argue the point of order at this point?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
