basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3490684,ca.proc.d.1984-06-22.1,1984-06-22,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3490685,ca.proc.d.1984-06-22.1.1,1984-06-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,,,,,,
3490686,ca.proc.d.1984-06-22.1.1.1.1,1984-06-22,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,OPPOSITION TO PROPOSED TELEPHONE RATES,"Mr. Speaker, many concerned citizens in my riding of Grey-Simcoe and surrounding area have brought to my attention the Bell Canada proposal which would change the billing procedure now in force to a system whereby the customer will be charged for individually made telephone calls. It has been correctly pointed out that this would create undue hardship for seniors, the handicapped, low-income families on fixed income, and those who rely heavily on the telephone as their main source of communication.
As well, seniors and handicapped persons often have to order medicines, groceries, et cetera, by telephone, when no transportation is available. They have to consult and report to their physicians more often than others, and the cost of individual calls would be astronomical.
This would cause extra monetary worries for those who can ill afford the extra cost, and would result in a loss of community involvement to seniors and others who have continued to keep involved in church groups, service clubs and so on, by telephone.
Therefore I call upon the Government to exercise every possible influence on Bell Canada not to proceed with such a proposal which would prove very detrimental to all Canadians.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3490687,ca.proc.d.1984-06-22.2,1984-06-22,,,,topic,NATIONAL REVENUE,,,,,,,
3490688,ca.proc.d.1984-06-22.2.1,1984-06-22,,,,subtopic,NATIONAL REVENUE,TAX DEPARTMENT'S TREATMENT OF VANCOUVER SYMPHONY,,,,,,
3490689,ca.proc.d.1984-06-22.2.1.1.1,1984-06-22,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,NATIONAL REVENUE,TAX DEPARTMENT'S TREATMENT OF VANCOUVER SYMPHONY,ORCHESTRA MUSICIANS,"Mr. Speaker, for years there have been discrepancies in the income tax treatment of musicians who are members of Canada's symphony orchestras. Some are treated as employees and are thus denied deduction of expenses and capital cost allowance, while others are considered to be self-employed and are allowed proper deductions in arriving at net income for tax purposes.
Even though the Subcommittee on the Taxation of Visual and Performing Artists and Writers was considering this very subject and has since recommended amendments to the Income Tax Act to allow deduction of expenses incurred by symphony musicians, the Minister, in the meantime, changed the treatment for Toronto Symphony members, leaving only the Vancouver Symphony members as employees denied deduction of expenses.
The Minister has received copies of the Vancouver Symphony Society telegram that was sent to the Chairman of the Subcommittee outlining the injustices and discrimination against western Canadians. I appeal to the Minister to implement the needed changes in treatment immediately, so that a measure of equity will be restored to the application of the Income Tax Act.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3490690,ca.proc.d.1984-06-22.3,1984-06-22,,,,topic,CANADA DAY,,,,,,,
3490691,ca.proc.d.1984-06-22.3.1,1984-06-22,,,,subtopic,CANADA DAY,SALUTE TO CANADIAN FLAG AT GASPk,,,,,,
3490692,ca.proc.d.1984-06-22.3.1.1,1984-06-22,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,CANADA DAY,SALUTE TO CANADIAN FLAG AT GASPk,,"Mr. Speaker, this year Canada Day will have a special significance since we are celebrating the 450th anniversary of Jacques Cartier's first voyage to Canada and his arrival in Gaspe.
As part of the Canada Day celebrations in Gaspe, the flag raising ceremony will take place at five o'clock in the morning, at sunrise.
I invite all Canadians to celebrate Canada Day with pride and joy and to recite the Salute to the Canadian Flag at the flag raising ceremony, as we do in our schools and especially in the Scout movement. These are the words of the Salute to the Flag:

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3490693,ca.proc.d.1984-06-22.4,1984-06-22,,,,topic,SALUTE TO THE CANADIAN FLAG,,,,,,,
3490694,ca.proc.d.1984-06-22.4.1.1,1984-06-22,,,,stagedirection,,,,"To my Flag and to the country it represents, I pledge RESPECT and LOYALTY.
Wave with PRIDE from sea to sea and within your folds, keep us ever UNITED.
Be for all a symbol of LOVE FREEDOM and JUSTICE God keep our FLAG God protect our CANADA",,,,
3490695,ca.proc.d.1984-06-22.4.1.2,1984-06-22,,,,stagedirection,,,,"June 22, 1984",,,,
3490696,ca.proc.d.1984-06-22.5,1984-06-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3490697,ca.proc.d.1984-06-22.5.1,1984-06-22,,,,subtopic,EXTERNAL AFFAIRS,DEBT BURDEN OF LATIN AMERICAN COUNTRIES,,,,,,
3490698,ca.proc.d.1984-06-22.5.1.1,1984-06-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,EXTERNAL AFFAIRS,DEBT BURDEN OF LATIN AMERICAN COUNTRIES,,"Mr. Speaker, last Saturday a joint statement issued by the presidents of Argentina, Brazil, Mexico, and Colombia warned that they cannot indefinitely accept the burden of existing loan repayment plans. The total foreign debt of 11 Latin American countries is estimated at $300 billion. The increase in the U.S. prime rate of half a percentage point added $4.5 billion to the Latin American debt.
[DOT] (mo)
Canada is no stranger to this fiscal strangulation of developing countries. Three of Canada's five major banks have a total of $14 billion in loans outstanding with Latin American countries. When the Canadian prime rate rose from 11.5 to 12 per cent, an additional burden of $5.8 million monthly was added to that debt.
While the International Monetary Fund, the enforcer for world capital, wants to impose austerity measures, such as withholding wage increases for an already overburdened population in Latin economies, and the American Federal Reserve Board would ""cap"" interest rates, postponing additional interest payments in fact, the OECD argues that only an easing of international interest rates can provide any lasting solutions.
I call upon the Minister of Finance (Mr. Lalonde) to protest to the U.S. that this deliberate impoverishment of struggling Latin economies must stop and there must be no further hikes in interest rates, that the developing nations-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3490699,ca.proc.d.1984-06-22.5.1.2,1984-06-22,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,EXTERNAL AFFAIRS,DEBT BURDEN OF LATIN AMERICAN COUNTRIES,,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3490700,ca.proc.d.1984-06-22.6,1984-06-22,,,,topic,THE PRIME MINISTER,,,,,,,
3490701,ca.proc.d.1984-06-22.6.1,1984-06-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,THE PRIME MINISTER,,,"Mr. Speaker, yesterday I took issue with the Prime Minister's (Mr. Trudeau) view of earlier this week that his Government has been without a serious scandal for 16 years. I mentioned many examples of the abuse of public office by Liberal Members of Parliament, Cabinet ministers, and political friends over that period.
The reality is that a Prime Minister sets the tone for conduct in this city. The reality is also that, as far as this Prime Minister is concerned, virtually anything has been tolerable. ""Say anything, do anything, break any commitment, as long as it might help us cling to office"" has been a major operating principle of successive Governments over 16 years.
In the 1980 election campaign, for example, the Prime Minister and his Liberal candidates campaigned on four promises: ""The 18 cents a gallon gasoline tax of the Tories is too much, we will slow Government growth, we will reduce unemployment, and we will reduce interest rates."" Since 1980, of
course, the Liberals have done precisely the opposite in all four areas. Government tax on gasoline has tripled, the cost of gasoline and heating oil has at least doubled, federal government spending and growth have increased geometrically, 1.5 million Canadians, including 600,000 younger ones, have been out of work for at least the last two years, interest rates are high now and moving higher, as our dollar yesterday reached an all-time low.
The one reason, Mr. Speaker, that Canadians are going to elect a Brian Mulroney Government this summer is the general feeling that we can conduct the national business both more competently and more honourably.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3490702,ca.proc.d.1984-06-22.7,1984-06-22,,,,topic,CHANGE IN VOTING PROCEDURES,,,,,,,
3490703,ca.proc.d.1984-06-22.7.1,1984-06-22,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,CHANGE IN VOTING PROCEDURES,,,"Mr. Speaker, in this day and age of advanced technology in information gathering and recording it is a regressive and backward practice to be a slave to a traditional voting procedure in this House which necessitates an individual personal response of standing and then bowing to the Chair in sequence to one's announced name.
As a medical doctor I feel that such a mode of voting, when numerous votes are scheduled on a given day, can be a type of psychological and physical torture to Members. Being confined to their seats for hours places considerable physical and emotional stress on Members, regardless of their baseline state of health. It is unwise to push Hon. Members to, or beyond, their physiological limits. These limits are marginal in those with underlying medical difficulties.
In other words, this traditional mode of voting in the House, carried out to the extreme as it was the night before last and through the early hours of the morning, can be a form of personal physical and mental assault on Members, and thus is no longer an acceptable procedure. I strongly recommend that the parliamentary committee which reviews the rules of procedure and the Standing Orders of the House should consider the introduction in the House of an electronically activated recording mechanism for voting, such as the one used by the United States House of Representatives.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3490704,ca.proc.d.1984-06-22.8,1984-06-22,,,,topic,DISASTERS,,,,,,,
3490705,ca.proc.d.1984-06-22.8.1,1984-06-22,,,,subtopic,DISASTERS,"FATAL MINING ACCIDENT AT SUDBURY, ONT.",,,,,,
3490706,ca.proc.d.1984-06-22.8.1.1,1984-06-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,DISASTERS,"FATAL MINING ACCIDENT AT SUDBURY, ONT.",,"Mr. Speaker, we are all shocked and saddened by the tragic events which occurred in one of Sudbury's mines on Wednesday morning. Four miners were trapped by a sandfill cave-in, and yesterday



*

*

June 22, 1984

the body of Sulo Korpela of Garson, Ontario, was found and removed from No. 5 shaft of the Falconbridge Mine.
Heroic rescue efforts were not enough to save the life of 22-year-old Wayne St. Michel who survived the ordeal for 27 hours, only to succumb to his injuries in hospital after his rescue. At this moment we are still anxiously awaiting the fate of two more miners whose presence is not yet accounted for.
As one who has lived in a mining town and has witnessed similar tragedies, I am painfully sensitive to the traumatic effects on the whole community, and the anxiety with which every bit of news about the situation underground and the fate of the miners and the rescue team is received. Our thoughts are with everyone who is touched by these tragic events in Sudbury.
I know the House would wish to join with me in expressing on behalf of all Canadians our deepest sympathies to the families of the deceased, as well as our hopes and prayers for those still missing. We also commend all those who, often at risk to their own lives and safety, are contributing in heroic fashion to the rescue efforts.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3490707,ca.proc.d.1984-06-22.9,1984-06-22,,,,topic,POLITICAL PARTIES,,,,,,,
3490708,ca.proc.d.1984-06-22.9.1,1984-06-22,,,,subtopic,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES,,,,,,
