basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3486128,ca.proc.d.1984-06-08.1,1984-06-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3486129,ca.proc.d.1984-06-08.1.1,1984-06-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3486130,ca.proc.d.1984-06-08.1.1.1.1,1984-06-08,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,INDIA-PRAYER FOR RESTORATION OF PEACE,"Mr. Speaker, all Members of the House will have read of or watched on television the recent bloodshed in India. Hundreds of people have been killed, and an estimated 11,000 refugees have streamed into the small town of Ambala in recent days to avoid violence.
In my own constituency there are many Canadians of Indian origin, with an estimated 2,000 alone from the Punjab. Constituents of both Sikh and Hindu faiths from the Punjab and elsewhere are understandably acutely concerned about the safety and well-being of innocent family members in India. The same must be true in numerous constituencies across Canada.
The overwhelming majority of Sikhs, both in Canada and throughout India, where their contribution to that country has been simply enormous, condemn terrorism of all sorts. They are a law abiding and patriotic people who are internationally renowned for their peaceful and non-violent characteristics. They are also people of high principle, excellent character, and dedicated religious convictions. My prayer today is that further bloodshed and violence can be avoided in the world's largest democracy. What happens there in the next few days and weeks will touch all thoughtful Canadians, and all Members here must hope that peace and reason can be restored permanently to the Punjab.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3486131,ca.proc.d.1984-06-08.1.2,1984-06-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3486132,ca.proc.d.1984-06-08.1.2.1.1,1984-06-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT-CONDEMNATION OF GOVERNMENT POLICY,"Mr. Speaker, all of us in this Chamber can remember 1977 when the Prime Minister (Mr. Trudeau) said to the young unemployed of Canada: ""My heart does not bleed for you"". In that same speech to young people at the University of Toronto he said that if they do not
like it in Canada, if they do not like it here, let them find another country.
Yesterday in this Chamber the Acting Prime Minister (Mr. Pepin) said to the young people of Canada that if they cannot find a job the reason may be because they are lazy. That is a shameful comment from the Acting Prime Minister, just as the previous comments by the Prime Minister were shameful.
The Conservative Party and I believe most Members of the House do have hearts that bleed for the young people of this country who cannot find jobs. We want Canadian young people and university graduates to stay in this country and contribute to this country. We do not believe that the problem is that young people are lazy.
I come from the Province of Alberta where four years ago, when the Government was elected, the unemployment rate was 3.5 per cent. With government policy and government programs, today it is 12 per cent. That is the problem. Laziness is not the problem; government policy is the problem.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3486133,ca.proc.d.1984-06-08.1.3,1984-06-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3486134,ca.proc.d.1984-06-08.1.3.1.1,1984-06-08,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,DECLINE IN MANITOBA UNEMPLOYMENT RATE,"Mr. Speaker, this morning's figures on unemployment show an increase in the seasonally adjusted number of unemployed Canadians across the land. However, under the NDP Government of Howard Pawley, Manitoba has the lowest unemployment rate in Canada.
Historically Manitoba does not have the lowest unemployment rate, but what is happening in Manitoba now proves that with the right Government something can be done about unemployment in Canada.
Let me read the figures to you, Mr. Speaker. Last year at this time Manitoba had 51,000 unemployed. One month ago that figure was down to 43,000, and last month that figure was down to 39,000. In Manitoba the unadjusted unemployment rates have dropped from 9.9 per cent to 7.5 per cent, and the seasonally adjusted unemployment figures have dropped from 10 per cent to 7.8 per cent.
Through its job fund the Manitoba New Democratic Party has created in excess of 17,000 jobs. For the most part those jobs have met real community needs in recreation, education, and other required facilities. This has created employment in the short term, and it has created permanent facilities for the people of Manitoba. The Government has also looked toward

June 8, 1984
creating jobs in the long term. One example is the number of hydro agreements that are being negotiated at the present time which will create thousands of long-term jobs with training opportunities for-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3486135,ca.proc.d.1984-06-08.1.3.1.2,1984-06-08,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,DECLINE IN MANITOBA UNEMPLOYMENT RATE,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3486136,ca.proc.d.1984-06-08.1.4,1984-06-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AUTOMOTIVE INDUSTRY,,,,,,
3486137,ca.proc.d.1984-06-08.1.4.1.1,1984-06-08,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,AUTOMOTIVE INDUSTRY,NEW INVESTMENT IN GENERAL MOTORS PLANT AT ST. CATHARINES,"Mr. Speaker, only four years ago many reputable industrial observers were preaching the permanent decline of the North American automobile industry.
Under the protection of quotas on imports of Japanese motor vehicles, the North American automobile industry obtained a breathing space in time within which it could modernize and introduce high technological improvements into its manufacturing operations.
The announcement made yesterday by General Motors to invest a further $255 million in its engine plant in St. Catharines indicates a vigorous, competitive approach by the industry itself, and a determination that the products manufactured by General Motors will be highly world competitive both in quality and efficiency.
With the introduction of new mechanized moulding systems and computerized sensors, General Motors can achieve lower per unit production costs. In doing so General Motors will maintain a stability of employment in our local community where the matter of jobs is the top priority and concern. General Motors will give confidence to other Canadian manufacturers in this highly technical and competitive world, and Canadians generally will receive the beneficial fruits of the G.M. example.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
