basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3486486,ca.proc.d.1984-06-11.1,1984-06-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3486487,ca.proc.d.1984-06-11.1.1,1984-06-11,,,,subtopic,GOVERNMENT ORDERS,CANADA LABOUR CODE,,,,,,
3486488,ca.proc.d.1984-06-11.1.1.1.1,1984-06-11,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Labour) moved,Minister of Labour,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"that Bill C-34, an Act to amend the Canada Labour Code and the Financial Administration Act, be read the second time and referred to the Standing Committee on Labour, Manpower and Immigration.
He said: Mr. Speaker, I have the honour of tabling for second reading the proposed amendments to the Canada Labour Code. I must emphasize that these proposals are the result of close and, I would say, very successful consultation with labour organizations and employers' associations.
Mr. Speaker, the Canada Labour Code is the main body of federal legislation that governs the very important business of work. The Canada Labour Code has always shown the way for all other labour legislation in this country, and other official authorities have always used it as an example in drafting their own legislation. Some 600,000 workers are subject to the provisions of the Code, and I am referring to the provisions on occupational safety and health.
Mr. Speaker, we acknowledge the responsibility we have as the leader in this field, and in doing so, we are aware of how important it is to present legislation that considers the obligations of employers and the rights of employees, the need for modern labour standards and the incredible rate at which the job environment and the labour force in Canada are changing, the possibility of letting the collective bargaining process take its course but also the legislated intervention that is available to us. However, Mr. Speaker, the balance we are seeking cannot be imposed, either through legislation or any other means.
I repeat that the amendments we are proposing today are the result of close consultations, during which these proposals were discussed at length with labour and management representatives. The amendments were prepared in co-operation with experts in the field. They have been the subject of
discussions, negotiations, revisions, and finally, I would say, of an agreement. Mr. Speaker, all this took time. I do not think it was time wasted, because I believe that today, in the House, we have a piece of sound legislation in which the interests of all Canadians are served to the best of our ability. We have, I repeat, been able to balance the interests of workers with those of employers, at a time when it is imperative for our economy and Canada's industry that all parties should work together.
Last Tuesday, on June 5, I gave a fairly complete summary of the main clauses of the draft amendments to the Canada Labour Code. I do not intend to repeat today all the points I have already explained. A transcript of my comments may be found in Hansard of June 5, 1984, on pages 4363, 4364, 4365 and 4366, where Hon. Members will find a detailed description of the amendments to three parts of the Canada Labour Code, namely Part III, Part IV and Part V.
Without wishing to repeat the explanations I gave last week, Mr. Speaker, I would like to spend some time this morning on the proposed amendments to Part IV of the Canada Labour Code, which deals with occupational safety and health, one of the major concerns of the labour world today, which requires urgent action. According to the preliminary data for 1982, in Canada more than fifteen million work days were lost because of accidents on the job and occupational illness, which is more than two and one-half times the number of days lost owing to strikes and lock-outs. The amount of compensation paid was nearly $2 billion in 1982; this does not include the indirect cost, estimated at an astonishing $7.8 billion, which, Mr. Speaker, is hardly something for this country to be proud of. Aside from the obvious human suffering, it is clear that the impact on the economy and productivity is enormous. Since regulations and inspections provided by the Government to improve occupational safety and health have their limitations, it is becoming increasingly necessary to obtain the active co-operation and direct participation of labour and management in the regulatory process.
Mr. Speaker, with this legislation the Government hopes to give both management and labour an opportunity and the requisite motivation for increasing their involvement in occupational safety and health programs set up in the work place itself. We earnestly hope to create a climate in which all participants will work together to resolve occupational safety and health problems.
Mr. Speaker, we are committed to making some very real progress in this area. First of all, we believe that all workers

June 11, 1984
Canada Labour Code
under federal jurisdiction should enjoy the same rights with respect to occupational safety and health. At the present time, the federal Government's legislative authority is based on a large number of Acts, which engenders uncertainty and creates considerable differences in the type of protection offered to workers. Repeatedly various groups have tried to put an end to this fragmentation, and I am thinking of the Special Committee of the Elouse of Commons on Regulatory Reform, the Economic Council of Canada, and a number of labour organizations.
To correct this situation, the Bill before the House today provides that occupational safety and health provisions will apply also to all employees under federal jurisdiction. Mr. Speaker, this means that about 300,000 more employees will now be protected under Part IV, if the Bill is adopted. In fact, what we are proposing is that Part IV of the Canada Labour Code should now cover all employees in marine, air and railway transport and all employees working for interprovincial pipelines or on offshore oil rigs on the east and west coasts and in the North.
Needless to say, the existing procedures for ensuring safety of operations and public safety remain unchanged. Furthermore, the federal Government proposes to amend the Financial Administration Act, in that as far as occupational safety and health is concerned, the federal Government will no longer be a self-regulating employer. For the first time, the Government of Canada, in its capacity as an employer, will be subject to the rules imposed by Parliament on other employers. Consequently, Canadian public servants will enjoy the same rights as employees in the private sector.
Although they are important, the proposed changes are, I feel, only the first step towards creating a climate of cooperation at the national and local level, with a view to preventing accidents in the work place and occupational illness.
At the national level, involvement in developing programs will be increased through the creation of an advisory council, composed mainly of union and management representatives. Its mandate will be to advise the Minister of Labour on policies, the administration of the Act and the development legislation.
At the local level, direct involvement in the compliance process will be achieved through joint safety and health committees. A few committees are already in place. To broaden representation and consultation in this area, the Bill before the House today provides for the establishment of committees in all businesses where twenty or more workers are employed. The committees shall be composed of an equal number of employer and employee representatives. In cases where the nature of the work is relatively risk-free and it is possible to prove there is no risk of accident or illness, exceptions may be considered.
Mr. Speaker, I must say that these compulsory committees will have a very important role to play in encouraging employers and employees to recognize their responsibilities and to make an effort to prevent accidents in the work place.
In small businesses with fewer than twenty workers and where committees are not compulsory, we still want a representative to be appointed who will act as liaison officer between employees and the employer. With more or less the same powers and responsibilities as the committee, the representative shall ensure that employees participate as required in resolving occupational safety and health issues.
Another amendment to Part IV concerns the right to refuse to work in case of imminent danger. When in 1978, it was suggested that workers be given the right to refuse to do work that might put their safety or health at risk, there was some concern that there might be abuse. That I think explains the very conservative wording of the Act.
However, experience at both federal and provincial levels has shown that workers have exercised this right responsibly. However, the wording of Part IV, and especially the expression ""imminent danger"", has created some ambiguity as to the kind of work one might refuse to do. For the sake of clarity, we are proposing in this Bill to delete the qualifier ""imminent"" while the word ""danger"" will be defined in the Definitions section of the Act.
Furthermore, provisions concerning normal occupational risks and cases where public safety takes precedence over the exercise of this right have been reformulated to be compatible with the expanded application of the Act.
The provisions concerning enforcement, as well as the administrative policies with respect to those provisions, have been revised to improve compliance with Part IV and thus prevent accidents in the work place and occupational illness.
Those legislative provisions have been drafted so as to take into consideration the Canadian Government's policy to decriminalize federal laws. In keeping with that policy prepared under the auspices of my colleague, the Minister of Justice and Attorney General of Canada (Mr. MacGuigan), the Government undertakes to limit its recourse to the Criminal Code.
Therefore, Part IV will promote among employers and employees voluntary respect for the law and the joint settlement of issues. If need be, the provisions concerning respect for the law will also be reviewed so that they will be used more properly.
We firmly believe that work safety problems will be solved and accidents at work considerably reduced through good will and joint responsibility of both employer and employee. No matter what kind of legislation we have, it stands to reason that accidents cannot be eliminated through laws, but we feel that the approach we recommend in this Bill is good and will
June 11, 1984

enable Canadians to reduce absenteeism through improved work safety.
Mr. Speaker, I repeat that all the amendments I have just mentioned concerning Part IV as well as others to Parts III and V are the result of long consultations with unions and businessmen. Their purpose is to promote even more the spirit of cooperation and the sense of responsibility among all parties concerned.
Mr. Speaker, these amendments to the Canada Labour Code have been the subject of several interventions in the House last week and we have heard quite a few comments about them both inside and outside the House. Many people are waiting and hoping that the amendments will be adopted. I think it is fair to say that the amendments we are proposing are not only desirable and necessary, but that they are also quite appropriate. We can only conclude that they have drawn wide support both inside and outside the House.
Therefore, Mr. Speaker, I have no hesitation in strongly urging Hon. Members to adopt them as quickly as possible so that they will become part of the Canada Labour Code.
[DOT]	(1125)

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3486489,ca.proc.d.1984-06-11.1.1.1.2,1984-06-11,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, it is with regret that in studying this Bill we have come to the conclusion that it does not adequately address the concerns of Canadians regarding health and safety, and that it fails to address the concerns of women in the workplace. As well, the Bill provides no hope for the unemployed youth of this country and fails to recognize the rapidly changing nature of the workplace, particularly with respect to technology. If it fails in these four basic objectives-health and safety, technology, women and youth-it is not much of a Bill. That is my opinion of the Bill. That is my assessment of the Bill in its broadest terms.
[DOT]	(H30)
This Bill is not a blueprint for labour, for business, for productivity or for Canadians. It is unsuccessful and a disappointment for Canadian workers and Canadians as a whole. It does not project the kind of future for our workplace we must have to meet the basic aspirations of all Canadians. It seems to me that what we are discussing today is a labour amendment code, and ""code"" is a very significant word because, surely, it suggests a type of guideline, a statement of values which points in a direction towards those values. A code should lead and be a strong statement of principle and direction; it must arise from current conditions in the workplace today and point towards conditions as they ought to be. I suggest it does neither.
This Bill is brought before the House of Commons, before the people of Canada, at a time, Mr. Speaker, when labour, our working Canadians, are concerned. They are concerned about jobs, about the creation of new jobs, and that those new jobs will be secure. In other words, those who are on the
Canada Labour Code
unemployment rolls want some hope of a secure job, not a six-week, 11-week or 12-week make-work program. It is not the hope of the unemployed that they survive for six weeks or 12 weeks. Their hope is that they can find a secure job which projects towards long-term, permanent employment.
Is this Bill pointing in the direction of giving job security to Canadians? I do not believe so, and it is a disappointment that it is not. Canadians are reaching out for jobs now. They want some leadership from the Minister of Labour (Mr. Ouellet). Instead they will get a minor extension of social benefits, a wishy-washy definition of sexual harassment, and little else, Mr. Speaker.
Canadians want job creation and job security. To get that job security we have to be assured of stability in the workplace, minimal work stoppages and strikes. How do we do that? We do that when in fact labour feels it is being treated in a just and equitable manner and when management feels that labour is trying to increase productivity at a time when productivity is decreasing. These are the kinds of conditions which have to exist and we must have a code, a guideline, which encompasses major labour code amendments. We have 1.5 million unemployed Canadians today, according to statistics, but that really represents only those who are looking for work. It does not represent-as has been revealed in the House of Commons-those on welfare, those who have ceased to look for work, who have just given up-

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3486490,ca.proc.d.1984-06-11.1.1.1.3,1984-06-11,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"It does not even represent part-time workers.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3486491,ca.proc.d.1984-06-11.1.1.1.4,1984-06-11,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Wenman:,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"-and those part-time workers. The Minister made the excuse that our youth are lazy. What a pathetic condemnation! Our young people are not lazy. In fact, the current generation have a new work ethic instilled into them. There may have been drop-outs in the 1960s and 1970s but our new generation has concern and conviction. They want jobs and are willing to work hard at those jobs. That is how the majority of our young people feel today.
By the Minister's own statistics there are 800,000 young people with no jobs and with no hope of finding one in our country today. Labour is very concerned about that problem. How do we create a labour code, a guide, which will give hope to those young people? There must be a guide and direction for the labour force which will exist in the next five years and ten years.
In his speech the Minister did not talk about that, Mr. Speaker. He failed to put forward a guideline toward hope and opportunity for our young people. That is not to say that the opportunity cannot be there; but you have to create through the Labour Code those conditions in order to increase the capacity to produce through a working and expanding labour force.
Right now the labour force is chasing after a declining amount of work. So instead of the hope that somehow we are going to have an expanding economy, a larger pie with more jobs, we have a labour climate whereby labour itself is saying that the pie is getting smaller, more people will have to work fewer hours, and we will have to recognize that fact. But that

June 11, 1984
Canada Labour Code
is not the answer. The answer is that we must increase our productivity to create more wealth and power. Since this Government has come to power, Mr. Speaker, Canada has dropped its share of world trade by about 3 per cent, and 1 per cent of world trade represents a half million jobs. Three per cent represents 1.5 million jobs. That decline in world trade, that failure of this administration, is a major reason why we do not have an expanding economy and enough jobs.
There should be some hope in this Bill that we will have a safer workplace where there are not so many injuries with the accompanying loss of production hours. We should provide adequate social benefits so that people feel they are receiving justice and equity in the workplace. If we can create those kinds of conditions we will enhance productivity and inspire our workforce to meet that challenge. We can, in fact, accomplish those kinds of things, and if we can give confidence to our workers so that they believe it, and if we can regain our share of world trade, then we will be able to create the kind of labour climate where management can increase its profits, where labour can increase its wages and social benefits, and where our nation can again take its rightful place in the world economy. And I am not only suggesting that we can do just as well as we did before this Government came to power. I feel we can do more than just as well; I believe we can do better.
Our workforce is better educated. Unfortunately, it is not better trained to understand the reality of changing technology. Technology should be boosting this nation through research and development but it is not. The impact of technological change is a burden on our society instead of lifting it into the next century. This is where it really starts-the vision of more jobs in an expanding labour market, better working conditions, better wages and more profits for all elements of the workplace. But there is not hope, not from this Government. It has created the conditions I have described today. To quote from the Vancouver Sun:
At 30 years of age, Richard Bell of Castlegar can't remember the On-To-Ottawa trek by unemployed workers in 1935, but he has heard a lot about it from some of his neighbours who did make the long journey. Bell, himself an unemployed carpenter, is the spark plug of a new expedition by the jobless-this time dubbed the Off-To-Ottawa trek-that is preparing to leave Vancouver June 8.
Their goal is to arrive in Ottawa June 14 in time for the Liberal leadership convention, to convene a ""gathering of the unemployed"" to lobby the politicians for a jobs program.
They are coming here to lobby us for a jobs program, Mr. Speaker. That is what this is supposed to be leading to and setting the tone for. Canada will soon go to the polls and the number one campaign priority will be, as the Hon. Member for Central Nova (Mr. Mulroney) noted, ""jobs, jobs, jobs"" and the economic climate which first has to be created to allow jobs to happen. The Minister and his Government have failed to give that inspiration and leadership in the form of legislation. To go out in the country and meet with the leaders of our union and business communities, to inspire them to achieve what can and must be ours; to create a positive attitude through labour, management and government working together in a co-operative manner building towards those national goals; that is what the Government should be doing.
I can go into considerable detail, and I will cover some of those areas in a moment, but I want to say that I am pleased the Bill has come to second reading. There seems to be general agreement that it should go to committee where we can hear from those concerned. It has been suggested that everyone seems to go along with this. Well, what is seemed to go along with is something that is very little. I think when we get into committee we will find in this Bill many loopholes and areas which need change. Perhaps through that democratic process there will be some changes to make this legislation somewhat more acceptable. But there is not the time to develop the direction that Canadians need to underpin any code.
The Minister suggested that everyone thinks this Bill is a good one; therefore we should proceed quickly and pass it as it
is.	I do not think that is necessarily so. I, too, have received telegrams, not just the two in favour, and I think those should be recorded. I have a telegram here from Shirley Carr of the Canadian Labour Congress. She is an important spokesperson for labour in Canada and I recognize that importance by reading her telegram first:
I have to bring your attention most urgently to the following emergency resolution passed unanimously today by the 2300 delegates at the 15th biennial convention of the Canadian Labour Congress in Montreal.
Whereas Bill C-34 ... was introduced in the House of Commons on May 15th, 1984 and;
Whereas the NDP have consistently supported the adoption of this health and safety legislation before the end of the session, and;
Whereas the Government and the Official Opposition have failed to promote the passage of this legislation before the end of the session ... to give the health and safety of Canadian workers the highest priority and commit themselves to adopt Bill C-34 before the summer recess.
I can agree with that last paragraph, Mr. Speaker, all the way through. We should try and pass such a bill. It is with some regret that we have to have the partisan format, and I would plead with the CLC to make labour issues less and less of a political issue and more and more of a national issue. I am not going to get into the partisan criticism implied by the telegram except to express regret for that part of the telegram while I agree with the substance.
I have another telegram, this time from Don Montgomery, regional action co-ordinator, Public Service Alliance of Canada. It reads as follows:
On behalf of twelve thousand members who work throughout southern British Columbia for the federal Government and are members of the Public Service Alliance of Canada we urge you and your colleagues to pass Bill C-34 without further delay. It promised us legal health and safety protection. There are only a few days left in this session. We do not want to be denied this protection which we badly need. You have previously received the Public Service Alliance of Canada ""black paper"" and we are certain you will agree the health and safety of Canadian workers should not be a partisan political issue. Put aside party politics and adopt Bill C-34.
I think that is a positive telegram, in keeping with the spirit which should exist here today, and I commend those who sent
it.	But the Minister only read the supportive telegrams. He failed to read the others; I know he has them because I have copies of what was sent to him. The first is from Mr. Masters, chairman of FETCO, who said:
June 11, 1984

It is our understanding that Bill C-34 will be before a parliamentary committee in the near future and FETCO members in the airlines, trucking, marine, longshoring, rail and communications sectors would all like to be heard before the committee concerning the principles of Bill C-34. It would be appreciated if you would advise us with whom to communicate on this issue.
I hope we will hear these groups as they have requested and in the manner they have requested, and I will certainly be recommending that to the committee. The next telegram comes from the Canadian Federation of Independent Business, which says:
The Canadian Federation of Independent Business is extremely concerned about reports that you plan to pass the proposed amendments to the Canada Labour Code without referring them to a parliamentary committee for public input. Given the devastating implications for job creation and productivity contained in several of the measures, business representatives and other concerned citizens must be given the opportunity to comment on these measures. After all, the proposed amendments were only tabled on May 15th.
We spoke of the late timing and tabling of this Bill in an earlier debate. The telegram continues:
The debacle of the November 1981 Budget illustrates the problems created by proceeding with legislation without adequate public input. Your press release announcing the proposed amendments, describes the proposals as ""the culmination of extensive consultation"", but we were never consulted.
I would appreciate your undertaking that these serious measures will receive the usual careful parliamentary committee review.
It is signed by Jim Bennett, Executive Director, Legislative Affairs, Canadian Federation of Independent Business. I want to hear his views, Mr. Speaker, because he is concerned that there are devastating implications for job creation and productivity. I know the workers of Canada want job creation; they want to increase productivity because they recognize the benefits which flow to society as a whole. I know that they want these things. If there are devastating implications, as is indicated here, I hope they will in fact be heard so we could make our own judgment as to these devastating implications.
The next telegram comes from R. M. Macintosh, President of the Canadian Bankers' Association. The telex states:
-the chartered banks consider Bill C-34 such a major piece of legislation that it is imperative that employer and employee groups be given every opportunity to comment at the committee stage.
As a major employer of over 150,000 Canadians, vitally concerned with the implications of this Bill, the chartered banks seek your assurance that full consideration will be given to our request to present a brief and to others wishing to appear before the committee to express their views.
I have another telegram from Roy A. Phillips, President of the Canadian Manufacturers' Association. It states:
The Canadian Manufacturers' Association has reviewed and analyzed Bill C-34, an Act to amend the Canada labour Code. Because the Bill proposes substantive amendments to the code, which will have significant implications for private and quasi public employers, it should be subject to thorough assessment and analysis by members of Parliament and by interested and affected parties, before passage. Therefore, CMA urges that following second reading Bill C-34 be referred to the House of Commons Standing Committee on Labour, Manpower and Immigration for detailed study. Interested organizations should be invited to appear. CMA requests the opportunity to present our views to the committee regarding the following matters:
Canada Labour Code
-The cost, extent, application and feasibility of proposed new labour standards, -The extension of compulsory arrangements under occupational health and
safety and the expanded right to refuse dangerous work.
-Impact on collective bargaining and individual rights, and ways in which
stability could be improved.
It is imperative that these groups be heard, whether it is labour or various sectors of the business community. For that reason I have read all of the telegrams that I have received into the record. I know that the Minister has received many more. I read them into the record to emphasize that it is important that we get an input from the public.
On that basis, I am hopeful that these measures will pass second reading stage today so that we may proceed to the committee stage. Hopefully we will hear their true concerns about these measures at committee stage and that, time permitting, this legislation can come back to the House of Commons for a final decision.
I and my Party look forward to these measures going to the committee. We look forward to hearing the representations of all interested parties and to hearing their views on improving this legislation. As far as we are concerned, we are willing to meet as often and as long as necessary to complete such hearings. I look forward to discussing with the chairman how these matters may be dealt with.
I have further considerable information on various aspects of this Bill that I was going to put on the record. I have already talked about youth unemployment to some degree. In addition, there are the ramifications of technological change. The Conservative Party has not simply talked about these major concerns but has studied these concerns as a result of the establishment of a task force which investigated and reported concrete steps that the House should be taking in recognition of technological change and the necessity of retraining. My colleague from Calgary led that task force. He will report on the implications of technological change and what must be done to meet those changes. This is an important aspect of this legislation that must be discussed in committee. I will leave it to my colleague to discuss the ramifications of these technological changes.
Another extremely important aspect of this legislation concerns women's issues in the workplace. The Canada Labour Code is of great concern to the women of this country who are often the first victims of cut-backs. Women are presently a great resource in the Canadian workplace. As our population ages we will increasingly need that resource in the workplace. Therefore, retraining and working conditions for women is an important issue not only to women but to the entire nation. It is extremely significant to recognize their input and to give them special consideration and concern.
My colleague, the Hon. Member for Kingston and the Islands (Miss MacDonald), who has been a strong advocate, a strong leader and a strong voice in understanding and expressing these concerns, will demonstrate that care today. She will demonstrate the importance of women in the workplace and describe their great potential. We must recognize the potential of all our workers, be they young workers who face no hope

June 11, 1984
Canada Labour Code
and no jobs, middle-aged workers who perhaps are only forty years old but have been unemployed and fear that they will never be employed again, or older workers who recognize that they have much left to give from their experience.
Will there be places in our labour force for these people? How will we adapt our workplace? These are issues for which leadership should be coming from the Minister and the Government. However, it is that failed government and failed leadership that have resulted in our current unemployment levels and the desperation that exists in the labour force of Canada. That desperation has not been addressed by this legislation and has not been addressed in Parliament.
I do not want to delay the House for long today because I want to move this Bill to committee where we can hold hearings. I appreciate that the Bill has been brought forward by the Government but I wish that it had been brought forward sooner. Of course, we will deal with it now as best we can and in a manner that is just, equitable and fair to Canadians and the Canadian workplace.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3486492,ca.proc.d.1984-06-11.1.1.1.5,1984-06-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, in opening debate on Bill C-34 on behalf of the NDP, let me reiterate what we have said a number of times in the House. We are in favour of the passage of this legislation prior to the June recess for two obvious reasons. First, there is no guarantee that we will be back after the June recess.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3486493,ca.proc.d.1984-06-11.1.1.1.6,1984-06-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"With NDP, I can believe that.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3486494,ca.proc.d.1984-06-11.1.1.1.7,1984-06-11,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"The NDP will not be back.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3486495,ca.proc.d.1984-06-11.1.1.1.8,1984-06-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,CANADA LABOUR CODE,MEASURE TO AMEND,"I can understand the humour that certain Conservative spokesmen feel toward this labour legislation but it is a very serious piece of legislation to us.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
