basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3487150,ca.proc.d.1984-06-13.1.7.1,1984-06-13,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,UNITED STATES ACTION TO RESTRICT STEEL IMPORTS FROM CANADA,,"Mr. Speaker, I recently read with interest a statement in the press attributed to high-ranking U.S. officials indicating that they were about to enter into a free trade agreement with Canada in one or more of our key sectors. I understand that it is the intention of the Canadian Government to enter into free trade arrangements with the United States on matters relating to computerization.
On the same day, and in the same newspaper, I read that the United States has moved to restrict the importation of steel from Canada into the United States. The Americans cannot have it both ways. They cannot argue for free trade and draw our Government into a position in which it may sign an agreement which will be detrimental to Canada's best interests, while at the same time argue for restrictive trade practices regarding the importation of basic steel. I would ask the
June 13, 1984

Government of Canada to sign no free trade agreements with the United States until such time as it comes to grips with the problem of how to deal with access to the U.S. market for the Canadian steel industry.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3487151,ca.proc.d.1984-06-13.1.8,1984-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3487152,ca.proc.d.1984-06-13.1.8.1.1,1984-06-13,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CONVENTION,"Mr. Speaker, today there is a strange fog rolling into Ottawa from North and South, from East and West. This fog is thick and warm and full of spirits. I am told that this fog is to last for four days and then the sun is to break through, and a new chief disciple of confusion is to be proclaimed. Party politics is the very essence of confusion.
For months now, the airwaves have heralded the coming of John, and the promise of a new gospel according to John. But which John is it to be? Is it to be John, or Jean, or Johnston? Or is it to be John Turn-right, or Jean the Creator, or John-boy, or perhaps John the Reformer, or even Smoke-Signal John? Or is it to be Almost John, who is really Stetson Gene?
After the first salvo, who is to be marked as John the successor to Pierre the Great? Let us hope that, come Monday, the fog will have rolled out into the hinterland again and that this place will regain its perspective.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3487153,ca.proc.d.1984-06-13.1.8.1.2,1984-06-13,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CONVENTION,"Oh, oh!

[DOT] (MI5)

",,,Some Hon. Members:,
3487154,ca.proc.d.1984-06-13.1.9,1984-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FARM CREDIT CORPORATION,,,,,,
3487155,ca.proc.d.1984-06-13.1.9.1.1,1984-06-13,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,STATEMENTS PURSUANT TO S.O. 21,FARM CREDIT CORPORATION,INTEREST RATE LEVELS-MINISTER'S POSITION,"Mr. Speaker, the Government claims to have the best interests of Canadian farmers at heart. Every day I hear different Cabinet Ministers rise in the House and announce assistance for large corporations and guaranteed loans for other financially failing companies, such as Dome Petroleum. Yet when the Minister of Agriculture was questioned about assisting farmers by reducing farm credit lending rates, his only response was that rates are determined by U.S. monetary policy. When asked to extend the Farm Credit Corporation's interest assistance program to protect farmers from a sudden rise to a higher rate of interest, the answer was that no such proposal was being considered.
This, to me, shows a complete lack of commitment to this vital sector of our economy. Surely if the Minister of Agriculture could convince Cabinet that we must have a thriving agricultural industry in order to feed our people, Cabinet would see that further protection from escalating interest rates is essential now. Perhaps the Minister knows there is no use
Oral Questions
talking to Cabinet because agriculture has not been on its list of priorities for the last 16 years. As a result, we risk the possibility of losing cur reputation as a net exporter of agricultural products and, indeed, of even becoming unable to feed ourselves.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3487156,ca.proc.d.1984-06-13.2,1984-06-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3487157,ca.proc.d.1984-06-13.2.1,1984-06-13,,,,subtopic,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-FINANCIAL POSITION OF CORPORATION,,,,,,
3487158,ca.proc.d.1984-06-13.2.1.1,1984-06-13,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-FINANCIAL POSITION OF CORPORATION,,"Mr. Speaker, my question is directed to the Minister of amateur sport. It is a simple question. How much money has the sports pool lost to date? How much is it losing weekly?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3487159,ca.proc.d.1984-06-13.2.1.2,1984-06-13,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Hon. Jacques Olivier (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-FINANCIAL POSITION OF CORPORATION,,"Mr. Speaker, I must say that when the Canadian Sports Pool Corporation was started a number of weeks ago, it was very successful in getting a share of the market. The trouble began, however, when the provinces decided to boycott the sports Pool and to actually stop the sale of tickets in locations that had the facilities to sell them. The Canadian Sports Pool Corporation has made a tremendous effort to establish itself on the market and to stay there. To do so, the Corporation has spent funds it was allowed to spend under the Act.

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3487160,ca.proc.d.1984-06-13.2.1.3,1984-06-13,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-FINANCIAL POSITION OF CORPORATION,,"We have another clear, specific, and direct answer, Mr. Speaker.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3487161,ca.proc.d.1984-06-13.2.2,1984-06-13,,,,subtopic,ORAL QUESTION PERIOD,CORPORATION'S FUTURE PLANS,,,,,,
3487162,ca.proc.d.1984-06-13.2.2.1,1984-06-13,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,CORPORATION'S FUTURE PLANS,,"Mr. Speaker, since it would appear that the sports pool is losing approximately $750,000 a week, making even John Turner look like a piker, could the Minister tell the House what plans he now has in place, or is preparing to bail out the sports pool? Specifically, will the Minister confirm that he and his staff are considering a second game, modelled after the 6-49 lottery?
Will the Minister also confirm that a proposal is apparently under preparation to come to the Government to ask for a further $20 million for the sports pool?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3487163,ca.proc.d.1984-06-13.2.2.2,1984-06-13,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Hon. Jacques Olivier (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,CORPORATION'S FUTURE PLANS,,"Mr. Speaker, I think the Hon. Member opposite is letting his rhetoric run away with him, and he is now trying to destroy any hope of helping-of doing what we wanted to

June 13, 1984
Oral Questions
do. To answer his question quite frankly-Take the time to understand-You never understood a thing in your life! To answer his question-It always takes you half a minute more than anyone else to understand. What I wanted to say was that the Sports Pool has been set up and it is going to stay. We have no intention of getting involved in lotteries. We intend to continue the work we have begun, and when you say that we intend to borrow or that the Corporation has applied for a loan-First of all, I have never received an official request in this respect, and second, I invite all Members of the Parliament of Canada, whether they voted in favour or against, to see for themselves that under Section 20, the Act provides that funds may be borrowed to start up and continue the Sports Pool system.

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3487164,ca.proc.d.1984-06-13.2.3,1984-06-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,,,,,
3487165,ca.proc.d.1984-06-13.2.3.1,1984-06-13,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,"Mr. Speaker, my final supplementary question directed to the Minister is this: since we now clearly know that the Minister does not care about public money, will the Minister guarantee the House of Commons that no further funds will be loaned, forwarded, or sent to the Sports Pool Corporation until the House of Commons has had a full public accounting and inquiry into what the money has been used for so far, what contracts have been granted, what people have been employed, and whether there was any tendering of the advertising contracts? In short, will the Minister guarantee the House of Commons the right to inquire into the mess which has been going on under his direction?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3487166,ca.proc.d.1984-06-13.2.3.2,1984-06-13,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,"Hear, hear!

",,,Some Hon. Members:,
3487167,ca.proc.d.1984-06-13.2.3.3,1984-06-13,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Hon. Jacques Olivier (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,"Mr. Speaker, the Opposition's only contribution to the Sports Pool has been to discredit the Corporation. We never said things like the Leader of the Official Opposition, who stated that if he had been Prime Minister for fifteen years, he would never have hired a Liberal as long as there was still one Progressive Conservative alive! That is not our policy. That is not what we do. Certainly not. When it selected agencies to take care of advertising, the Government of Canada was entirely aware of the quality of the services these companies were able to offer.
Furthermore, when the Canadian Sports Pool Corporation was established, we knew for a fact that the Progressive Conservative Party was being supported by the provincial Conservative governments in its bid to sabotage this opportunity for helping people in Western Canada with the 1988 Olympic Games in Calgary, to destroy amateur sport in Canada, to destroy opportunities for getting funds for medical research!
What happened was that the former Government eliminated completely any possibility for the Government of Canada to make a contribution to the cost of sending Canadian athletes to national and international events. That is what you have done!

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3487168,ca.proc.d.1984-06-13.2.4,1984-06-13,,,,subtopic,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-REQUEST THAT MINISTER EVALUATE FINANCIAL SITUATION,,,,,,
3487169,ca.proc.d.1984-06-13.2.4.1,1984-06-13,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-REQUEST THAT MINISTER EVALUATE FINANCIAL SITUATION,,"Mr. Speaker, I must say I am very disappointed in the Minister's answers. If the Government is so anxious to help amateur sport and medical research, there are other and more honest ways of doing so.
Mr. Speaker, my question is-He can count on our support! My question, therefore, is as follows: The Minister is unable to inform the House what the Sports Pool's deficit is at the present time. The Minister is aware that there is a deficit, that it is getting bigger every day and that he is taking public funds to protect three or four hundred Liberal friends who will no longer have jobs after the next election. In the circumstances, I would ask the Minister to inform the House about the financial situation of the Canadian Sports Pool Corporation and at what stage the Minister will stop this blood-letting of public funds.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3487170,ca.proc.d.1984-06-13.2.4.2,1984-06-13,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Hon. Jacques Olivier (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,CANADA SPORTS POOL CORPORATION-REQUEST THAT MINISTER EVALUATE FINANCIAL SITUATION,,"Mr. Speaker, I may remind my hon. friend from Joliette, and I have said so in the House, that I was available-and I have been available to Members on both sides of the House-to forward to the Canadian Sports Pool Corporation requests I received from Hon. Members for jobs for constituents within the Corporation. I accepted these requests which arrived at my office and I forwarded them to the President of the Corporation. If the Hon. Member for Joliette wants me to table the letters I received, I shall be glad to do so. But what I want to say is: we did not do what you are trying to prove we did. Certainly not! We made available to the Corporation, and this is public information, the amount of $10.5 million, which is allowed under the Act.
Furthermore, if the Corporation ever needs more money, Section 20 of the Act provides for mechanisms to allow funding, with the authorization of the Governor in Council, and we will see what happens then. Mr. Speaker, I have received no requests for funding at this time. What they are trying to do, Mr. Speaker, is discredit the Corporation just to show that at the national level there is no money available to help our athletes, support our commitments for Calgary and support medical research. That is what the Hon. Member for Joliette is doing by persisting in his criticism of the Canadian Sports Pool Corporation and by swallowing everything that has been said and printed without taking the trouble to do their own research. All they are doing is reading a few newspapers, and then asking questions! I am sure that the Hon.

June 13, 1984

Member for Joliette can read and that his information resources are far better than that.

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3487171,ca.proc.d.1984-06-13.2.5,1984-06-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER DISCLOSE FUTURE INVESTMENT IN CORPORATION,,,,,,
3487172,ca.proc.d.1984-06-13.2.5.1,1984-06-13,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER DISCLOSE FUTURE INVESTMENT IN CORPORATION,,"Mr. Speaker, I am not impressed by the Hon. Minister's answers. The fact remains that he is incapable of informing the House what exactly the financial situation of this new Corporation is. The public is concerned, and the Government cannot afford to waste public funds at this time. That is the important point. The Minister knew perfectly well that he would not have the support of the Official Opposition for this ""new creature"", that he would not have the support of the provinces, because we had decided to give that source of revenue to the provinces-and we are glad we did so-and so, in the circumstances, the Minister is blaming the provinces, while he should be apologizing to the provinces instead of blaming them for being opposed to his system. Mr. Speaker, I am going to ask the Minister once more, and I will do so right now: How much public money will have to be spent to bail out an organization whose only purpose is to find jobs for partisans and Liberal friends?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3487173,ca.proc.d.1984-06-13.2.5.2,1984-06-13,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER DISCLOSE FUTURE INVESTMENT IN CORPORATION,,"Louder!

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3487174,ca.proc.d.1984-06-13.2.5.3,1984-06-13,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Hon. Jacques Olivier (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,REQUEST THAT MINISTER DISCLOSE FUTURE INVESTMENT IN CORPORATION,,"Mr. Speaker, if the Hon. Member for Joliette wants to put on a show, I can do that too! However, my responsibilities would not permit-I have just informed the House that the Canadian Government has made available the sum of $10.5 million under the legislation creating the Canadian Sports Pool Corporation. I have just informed the Hon. Member for Joliette, through you, Mr. Speaker, that I have yet to receive a request for-So if you are smart enough to understand, which I doubt, this means that the full $10.5 million has not yet been spent. Is that what you want to know? Since they did not ask-But I can say furthermore-In any case, we are not going to be as lavish as you were, when you gave the provinces $500 million and kept only $35 million for the federal Government-We need money to meet our commitments to Calgary. The people of Calgary and of Canada-

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3487175,ca.proc.d.1984-06-13.2.5.4,1984-06-13,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER DISCLOSE FUTURE INVESTMENT IN CORPORATION,,"There are other ways!

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
