basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3488358,ca.proc.d.1984-06-19.1,1984-06-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3488359,ca.proc.d.1984-06-19.1.1,1984-06-19,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,
3488360,ca.proc.d.1984-06-19.1.1.1.1.1,1984-06-19,,,,stagedirection,,,,"The House resumed from Monday, June 18, consideration of Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs; and Motions Nos. 10, 16, 20, 25, 26, 28 and 35 (Mr. Robinson (Burnaby)).",,,,
3488361,ca.proc.d.1984-06-19.1.1.1.2,1984-06-19,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Is the House ready for the question?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3488362,ca.proc.d.1984-06-19.1.1.1.3,1984-06-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I want to speak in support of the motion to delete Clause 3 from Bill C-9. Clause 3, Mr. Speaker, is the proposed Section setting out the establishment of the Canadian Security Intelligence Service. I have indicated in earlier remarks that I accept the fact that Canada, like every other country, needs a security service. It needs a security service which will protect the interests of Canada. I am not very concerned whether that security service should be a civilian security service or a part of the RCMP.
I recognize the fact that, for many years, and even today, the RCMP had and has an excellent reputation. It has earned the respect of most Canadians. Therefore I am not too worried about the question of where the new security service should be lodged, either as a civilian service or as part of the RCMP. What I am concerned about is that its mandate should be crystal clear. It should know what its job is, and what its responsibilities are. It should know what it can do and what it cannot do in order to fulfil its mandate.
[DOT]	(mo)
For many years most people in Canada knew very little about the work of the security service. There were people in trade union movements, universities, student and church organizations who had a feeling that the security service was keeping an eye on them, infiltrating their organizations, even though they believed that the things that they were doing were quite legitimate and did not need to be spied upon. But they
had no real evidence that this was happening until a few years ago.
I was a Member of this House when stories began to circulate about some of the activities in which the security service had been involved. I remember that, as each story came out, the then Solicitor General, first the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand), and later the present Minister of Communications (Mr. Fox), assured Members of this House, the media, and the general public that these were isolated cases. Well, either they had not been told what was going on or they did not want to know. The McDonald Commission looked into all these questions, and in fact they did not know what was going on.
Eventually we had the prosecution of a former RCMP officer, Mr. Samson, which, along with other things, led to the establishment of the McDonald Commission. It spent several years, heard hundreds of witnesses in public and in secret, and made a report which ought to have caused a great deal of hard thinking and anguish on the part of all Canadians. The situation was in fact very, very serious. The report said that the security service had been involved in the theft of membership lists of a legitimate political Party, involved in burning barns, and in the theft of dynamite, and wire tapping. Those are just a few of the activities in which the Security Service had been involved.
Eventually the McDonald Commission made a number of recommendations calling for legislation to set up a new security service to make clear what its job and responsibilities were, what its officers could and could not do, and what they should be able to do in order to fulfil their mandate. We have had at least two Bills from the Government supposedly dealing with the problems, and making proposals on how to deal with the recommendations. The first Bill died because there was so much opposition to it. It was clear that the Bill and the proposals were deficient.
[DOT] (U15)
Now we have this second Bill which was referred to the Senate and had a number of changes made to it, based on the recommendations of the Senate. The Minister has said repeatedly that it is only a small group of malcontents who are opposing that Bill for political reasons, or because they do not understand it. But the Bill is still being opposed by very important non partisan groups in the community. I will list them very briefly. They are the Canadian Conference of Churches, the Canadian Civil Liberties Association, the provincial Attorneys General, and organizations such as the Canadian Jewish Congress. Such organizations appeared before the committee and made very detailed critiques of the

June 19, 1984
Security Intelligence Service
Bill, which included a number of very specific recommendations on how the Bill should be amended to meet the standards of fairness which are required. Virtually all of their recommendations have been ignored.
I remind Members of the House that the Canadian Jewish Congress was very active in an earlier major debate which we had in Parliament on the question of the Constitution and the Charter of Rights. Its presentation was made at that time by its then president, Professor Irwin Cotier, a professor of law at McGill University. He is a leading spokesman on human and civil rights, and is legal counsel to Anatoly Shcharansky, the famous Soviet dissident.
Mr. Cotier was an assistant to the new Leader of the Liberal Party, Mr. Turner, when Mr. Turner was the Minister of Justice. A long article in yesterday's Globe and Mail said that Professor Cotier was one of the people Mr. Turner recruited when he became the Minister of Justice. Mr. Turner wanted small 1 liberals, progressive thinking people who were interested in questions such as civil rights. Professor Cotier was one of Mr. Turner's assistants. The article in the Globe and Mail reads:
Prof. Cotier says at first he mistrusted his boss, figuring that he was not serious about the issues, such as civil liberties or poverty, he said he wanted to address.
Mr. Cotier says his mind was changed when he watched Mr. Turner deliver a hard-hitting speech calling for justice to the poor-
I wonder what Mr. Cotier would think about the Bill we are discussing now. I wonder what the new Leader of the Liberal Party would think about this Bill. Mr. Cotier has not spoken on this Bill, but the organization of which he was the president until about a year ago, has spoken.
I will quote a few of the recommendations of the Canadian Jewish Congress which the Solicitor General has ignored completely. Dealing with threats to the security of Canada they proposed the following amendment to what is now in the Bill.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3488363,ca.proc.d.1984-06-19.1.1.1.4,1984-06-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The Chair regrets interrupting the Hon. Member, but his time is up. The Hon. Member for Vancouver South (Mr. Fraser).

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3488364,ca.proc.d.1984-06-19.1.1.1.5,1984-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, the Hon. Member who preceded me was asking rhetorically what Mr. Turner or Mr. Cotier, the eminent lawyer on civil rights, would think of this Bill. What does it matter? It does not matter what Mr. Turner thinks. There is nothing new about Mr. Turner. It is not a new deal, it is the old deal writ large.
Mr. Turner is now the leader of the Liberal Party. We saw the unseemly haste with which all the sycophantic members of the Trudeau Cabinet jumped on his bandwagon early in the game, because they knew that the fix was in. The establishment was going to put him in office.
When the Hon. Member asks what would Mr. Turner think, I say that it does not matter what Mr. Turner thinks. What
matters is is whether the public would buy a used Government from that man.
Alan Borovoy is not a kook, lunatic, or nut; he is one of the most sensible and intelligent critics on the question of civil liberties in Canada. He has said that this Bill in its present form is the most dangerous attack on civil liberties since Confederation.
When one talks of Mr. Turner, and reform, and the new Liberal Party, it is all a lot of garbage. The first thing that happened in this House after Mr. Turner became the Leader of the Liberal Party was the implementation of notice of closure on a Bill that is absolutely essential and integral to the civil rights of Canadians. What we listened to last weekend was absolute claptrap. There is nothing new. It is not the new deal. I said, it is the old deal, writ large.
The disgrace about this Bill is that the Government said at second reading stage that we could make suggestions at committee. That was a fraud. It was dishonest and was not intended. The Government has not made a significant acceptance of suggestions made by Hon. Members in committee or by those who came to the committee at great expense to the Canadian taxpayer.
All that we are listening to on the Government side is sanctimonious nonsense. The Solicitor General (Mr. Kaplan) is reported in today's Canadian Press as saying that this is all a filibuster, and even a child could understand that Hon. Members are just playing games. Are we playing games with Clause 2, subparagraphs (a), (b), (c) and (d) which define what are threats to the security of Canada, and trigger what a secret group can do secretly, in the dark, to other Canadians?
Some day someone will ask why some of us MPs did not say something. The fact of the matter is that we have been saying a lot, but because the media have been running around writing inane stories about an inane bunch of people, nobody has been reporting what we have been saying. One of these days the same reporters, the same graduates of the same crummy journalism schools, will be writing sanctimonious, pious editorials asking how did all of this happen in the House of Commons of Canada. When that happens, I hope some of them have their noses rubbed in some of the speeches that have been made here.
I am fed up to the teeth with the hypocritical claptrap of the Liberal Members. We are not even allowed to put most of the amendments in the House that would force them to vote. Even the Liberal Party's former Solicitor General does not agree with this Bill. They will not even listen to him. He is the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. All-mand). Unfortunately he is away, and I had to move his amendments yesterday. He was probably sent away.
The Hon. Member for Winnipeg North (Mr. Orlikow), who is an eminent Member of the House and has been here for many years, asks the rhetorical question: what would John Turner think of this Bill? John Turner knows all about the Bill and has thought about it. He said to get it out of the House as fast as possible because he does not want to be embarrassed by
June 19, 1984

it. Therefore yesterday the Solicitor General, who has been wandering around with a John Turner button on his lapel for weeks, if not months, said that he will move notice to cut off debate. I would not mind their cutting off debate if they would accept some amendments that would make this Bill safer for Canadians.
I practised law in courts for 17 years before I was elected in 1972. I worked in a logging camp and lived in a bunkhouse when I was 15. I do not come from a silver spoon background, and I have been about. I got out of law school and I went to the Yukon, and paid my debts by running a string of pack-horses. I have served in the Canadian army. There is not much I haven't done or haven't seen.
I do not come to this debate with some kind of ingenuous, rosy hued notion and fantasy out of the classroom. Of course I am a civil rights lawyer. Any lawyer who knows the common law has to be a civil rights lawyer. Common law is our pride and our tradition, because lawyers who went to court had the guts to get up and say some of the things that were not the conventional clap-trap wisdom and herd mentality of either the media or the cocktail party set. That is what this debate is about, Mr. Speaker.
The Government could accept some amendments to this Bill if it had any conscience or any sense. But the Government has dug in. The Liberals have been told by a group of so-called experts that that is what they have to have. The other people who come representing traditions and values that determine and guarantee our freedom have not been listened to. Those of us who talk about civil rights are looked upon by the Government as some kind of left-wing kook fringe.
I am ashamed at what is happening in this House. I am ashamed also that across the country the people who are supposed to be watching this debate, and supposed to be finding out what the issue really is, cannot seem to figure it out. I do not know what we have journalism schools for. What about the people in the ivory towers of the media who prate, rant, and preach, and tell us, MPs, how we ought to behave every once in a while, give us lectures about the price of food in the parliamentary restaurant, tell us that we should never have an increase in pay, or get so righteous? While all of this has been going on, where have they been? Sitting in their ivory towers, in their executive suites, while their underpaid minions have been dazzled by a party show that has gone on in the last few weeks. As a consequence this vital issue, as Alan Borovoy said, the most important issue in civil rights since Confederation, has been ignored.
I am ashamed for this place, and I am ashamed of the Government.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3488365,ca.proc.d.1984-06-19.1.1.1.6,1984-06-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Debate.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3488366,ca.proc.d.1984-06-19.1.1.1.7,1984-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,Solicitor General of Canada,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Question.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3488367,ca.proc.d.1984-06-19.1.1.1.8,1984-06-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Is the House ready for the question?
Security Intelligence Service

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
