basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3485784,ca.proc.d.1984-06-07.1,1984-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3485785,ca.proc.d.1984-06-07.1.1,1984-06-07,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
3485786,ca.proc.d.1984-06-07.1.1.1.1,1984-06-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, if the House gives its consent, I intend to table the second report of the Standing Committee on Fisheries and Forestry.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3485787,ca.proc.d.1984-06-07.1.1.1.2,1984-06-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, there have been consultations with respect to the adjustment of our agenda for today for the purpose of tabling this report. We are, of course, agreed to that unanimous consent going forward.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3485788,ca.proc.d.1984-06-07.1.1.1.3,1984-06-07,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn:,,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, we give our consent as well to concur in the report.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3485789,ca.proc.d.1984-06-07.1.1.1.4,1984-06-07,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"By unanimous consent, the Hon. Member has leave of the House to table the report.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3485790,ca.proc.d.1984-06-07.1.1.1.5,1984-06-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Fisheries and Forestry, which is the first report of the Sub-Committee on Acid Rain.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3485791,ca.proc.d.1984-06-07.1.2,1984-06-07,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
3485792,ca.proc.d.1984-06-07.1.2.1,1984-06-07,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing the House that the Senate has passed Bill S-14, an Act to implement a convention between Canada and the United States with respect to taxes on income and on capital, to which the concurrence of the House is desired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3485793,ca.proc.d.1984-06-07.2,1984-06-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
