basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3491402,ca.proc.d.1984-06-27.1,1984-06-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3491403,ca.proc.d.1984-06-27.1.1,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3491404,ca.proc.d.1984-06-27.1.1.1.1,1984-06-27,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-APPLICATIONS NOT ACKNOWLEDGED,"Mr. Speaker, as a Member of Parliament I am accustomed to making representations on behalf of my constituents in order that they may take full advantage of government programs, especially job-creation funds.
I also appreciate receiving courteous treatment by Ministers of the Crown. I regret to say, however, that my efforts to secure funding for deserving projects under the Special Employment Initiatives Program have not been well received. In fact I have sent in many requests for various projects and have not even received a reply.
I recognize that the Minister was a busy man in his quest for the Liberal Party leadership. But I understand that matter has been taken care of and we have a new temporary Prime Minister. Would the Minister now see to it that I receive an answer to my queries? A yes or a no would be sufficient. I do not mind being refused; however, I resent being ignored. My colleague, the Hon. Member for Okanagan-Similkameen (Mr. King), has had the same type of problem. Perhaps the Minister will see to it that the dust is brushed off our files and acknowledgements are sent to us post-haste, to show his good faith.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3491405,ca.proc.d.1984-06-27.1.2,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3491406,ca.proc.d.1984-06-27.1.2.1.1,1984-06-27,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,TRIBUTE ON ISSUANCE OF UNITED EMPIRE LOYALISTS COMMEMORATIVE STAMP,"Mr. Speaker, it is not often that an opposition Member makes a statement which is complimentary to a Crown corporation such as Canada Post, but today I should like to take this opportunity, on behalf of my constituents and millions of descendants of the United Empire Loyalists across Canada, to pay tribute and show our appreciation to Canada Post for issuing a beautiful United Empire Loyalist stamp.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3491407,ca.proc.d.1984-06-27.1.2.1.2,1984-06-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,TRIBUTE ON ISSUANCE OF UNITED EMPIRE LOYALISTS COMMEMORATIVE STAMP,"Hear, hear!

",,,Some Hon. Members:,
3491408,ca.proc.d.1984-06-27.1.2.1.3,1984-06-27,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Vankoughnet:,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,TRIBUTE ON ISSUANCE OF UNITED EMPIRE LOYALISTS COMMEMORATIVE STAMP,"I should also like to express appreciation to all those responsible for their approval to launch this bicentennial stamp on July 3, 1984, in the historic Township of Adolphustown, which is on the Bay of Quinte, the site 200 years ago of the landing of Major Peter Van Alstine and his party of Loyalists. This was also the boyhood home of Canada's first Prime Minister.
It is most fitting that this commemorative stamp be issued from Adolphustown, as on July 17 Her Majesty Queen Elizabeth II will officially open the Loyalist Parkway which runs through this, the smallest township of Ontario.
Despite its size, Adolphustown is recognized as one of the most important settlements in what was called the Midland District and is now part of eastern Ontario. The settlement of Adolphustown has played a major role in the history of Ontario as well as of Canada. Therefore, it is most fitting that this Loyalist stamp be launched from Adolphustown.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3491409,ca.proc.d.1984-06-27.1.2.1.4,1984-06-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,TRIBUTE ON ISSUANCE OF UNITED EMPIRE LOYALISTS COMMEMORATIVE STAMP,"Hear, hear!

",,,Some Hon. Members:,
3491410,ca.proc.d.1984-06-27.1.3,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3491411,ca.proc.d.1984-06-27.1.3.1.1,1984-06-27,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,SPONSORSHIP OF LANDED IMMIGRANTS,"Mr. Speaker, every Canadian citizen and every permanent resident may, if he or she is residing in Canada and is at least 18 years of age, sponsor an application for landing made by one relative regardless of age or relationship to him or her, where he or she does not have a spouse, child, parent, grandparent, brother, sister, uncle, aunt, nephew or niece who is a Canadian citizen, who is a permanent resident, or whose application for landing he may otherwise sponsor.
The problem occurs when the Canadian resident wishes to sponsor a younger member of the family, such as a brother or sister, niece or nephew. If the Canadian resident has a parent or grandparent still living, he or she is advised that the elderly relative may be sponsored but not the latter.
This is an unreasonable condition in that elderly parents or grandparents are not always in a position to emigrate to Canada due to age, health, or attachment to familiar surroundings. This condition of the Act denies the Canadian resident the right to have a close family member join him or her in Canada, resulting in emotional stress and hardship in many cases.

June 27, 1984
I have some constituents near retirement age who are in need of companionship and emotional support from family members, and who have been good citizens, yet are denied the comfort they deserve in their later years. While the Department of Employment and Immigration is sensitive to family reunification, it is my hope that the Minister will review present legislation and make amendments to this legislation to give these Canadians compassionate consideration.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
