basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3489035,ca.proc.d.1984-06-20.1,1984-06-20,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3489036,ca.proc.d.1984-06-20.1.1,1984-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3489037,ca.proc.d.1984-06-20.1.1.1.1,1984-06-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,RESULT OF LIBERAL PARTY LEADERSHIP CAMPAIGN,"Mr. Speaker, thinking that the Liberal Party still retains some vestige of collective intelligence, I had so wagered on the Minister of Energy, Mines and Resources (Mr. Chretien) last weekend. However, the death wish was amongst them and they disregarded the one candidate who might have stood them one small chance of success in the next election.
Doomed to failure with a Leader whose first act as the Prime Minister designate was to impose closure on the security Bill, therefore showing his disdain for Canadians and the institution of Parliament, the Liberals struggle manfully on to the oblivion that awaits them at the polls. Now that our friend from the ivory towers of Bay Street corporate law is to give up his lucrative directorships in CPR, Massey-Ferguson, Bechtel, Seagram's, et cetera, let me suggest that after the next election Mr. Turner could always keep body and soul together by selling Glad bags on television.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3489038,ca.proc.d.1984-06-20.1.2,1984-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3489039,ca.proc.d.1984-06-20.1.2.1.1,1984-06-20,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CONVENTION-ROLE OF EDMONTON MAYOR,"Mr. Speaker, westerners are proud people of honour who believe that a handshake agreement is a contractual bond. Then the bomb arrived. The true Grit Edmonton mayor who nominated the Minister of Justice (Mr. MacGuigan) for Leader of the Liberal Party did a 100-yard dash to self-serving safety, right in the middle of round one. Commitment and loyalty were consumed by nervousness. The mayor's Liberal instinct was to seek power with honour if necessary, but not necessarily an honourable power. His was a buddy system that left his friend choking in the water while he climbed into a new self-preservation suit. What may we expect of a person who so openly betrays a friend? Would this person also pretend to oppose wage and price controls, or fool people into believing that we could have cheap
gasoline in spite of world price, or speak with a forked tongue about co-operative federalism?
Apparently winning was more important than honour. In his game the score is irrelevant. The rules, written or otherwise, are there to be broken. All that matters is the glitter of the trophy at the pinnacle of power. When Lawrence was elected mayor of Edmonton, some people thought they might be getting a polished apple for the West; sadly, all we got was Decore.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3489040,ca.proc.d.1984-06-20.1.3,1984-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,,,,,,
3489041,ca.proc.d.1984-06-20.1.3.1.1,1984-06-20,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,ROLE OF MEDICINE IN LAW ENFORCEMENT,"Mr. Speaker, concern over the uncertain role of medicine in law enforcement is growing among many Canadian doctors. The focal point of their concern is that government intervention in the practice of medicine is increasing, and the time-honoured concept of doctor-patient confidentiality is in a state of serious erosion. Some of the questions doctors are now asking are: should a physician be required to use his or her clinical skills, or the information gathered, to enforce the laws of the land? To what extent should he or she be allowed to use professional discretion in determining the relevance of the knowledge so acquired?
Doctors generally agree that confidentiality is not for their benefit but for the patient's. If this confidentiality is destroyed, patients will be reluctant to communicate certain intimate facts, and physicians will stop keeping accurate records. The Canadian Medical Association is particularly concerned about pending CSIS legislation which will give an investigator special status, authorizing him to go into a physician's office and obtain information pertaining to matters under investigation. Physicians need to be reassured that access to medical records is a rare requirement in protecting the security of Canada, and that it is to be subjected to a rigorous process of control and review by Ministers of the Crown and the judiciary, along with a Security Intelligence Review Committee.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3489042,ca.proc.d.1984-06-20.1.4,1984-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,,,,,,
3489043,ca.proc.d.1984-06-20.1.4.1.1,1984-06-20,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,EXERCISE OF POLITICAL RIGHTS BY EMPLOYEES,"Mr. Speaker, earlier today a number of students from the Canadian Labour College gathered on Parliament Hill to make a clear statement


that public sector workers should have their political freedom. Over 400,000 public employees across the country are denied their basic political rights. In a democracy the freedom of a citizen to take political action is considered to be a basic right. It should only be removed when persons have proven themselves to be unworthy of that right. In the case of public sector workers, it was removed because the political Parties, their employers, were abusing the power and the system.
In the 1980 federal election all political Parties were asked if they supported the principle that public sector workers should have the same basic rights as other citizens to participate in the political processes of Canada, and, if elected, would their Parties introduce legislation to that effect. All three Parties agreed that the law should be reviewed and revised. In 1979 an all-Party committee said:
Simply because political participation is a right of citizens, we believe that this should be the principle that applies to public servants, only limited in the exceptional cases where any indication of partisan political interests would compromise the reputation of the public service for impartiality or would damage the individual's effectiveness as a public servant.
Only the NDP has kept that promise. My colleague, the Hon. Member for Regina West (Mr. Benjamin), has at present just such a Bill on the Order Paper, C-248, and I ask all Members to help keep their own Parties-

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3489044,ca.proc.d.1984-06-20.1.4.1.2,1984-06-20,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,EXERCISE OF POLITICAL RIGHTS BY EMPLOYEES,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
