basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3485165,ca.proc.d.1984-06-05.1,1984-06-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3485166,ca.proc.d.1984-06-05.1.1,1984-06-05,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3485167,ca.proc.d.1984-06-05.1.1.1,1984-06-05,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Before proposing to the House the question on the Opposition motion, since today is the final allotted day, the House will go through the usual procedures to consider and dispose of the Supply Bill. In view of recent practices, do Hon. Members agree that the Supply Bill be distributed now?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3485168,ca.proc.d.1984-06-05.1.1.2,1984-06-05,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Agreed.

",,,Some Hon. Members:,
3485169,ca.proc.d.1984-06-05.1.1.3,1984-06-05,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"With regard to the Supply motion today, I have difficulty because there are motions standing in the name of two Hon. Members. Before making a decision, if Hon. Members wish to argue the matter to assist the Chair in making a decision, the Chair would be prepared to hear argument.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3485170,ca.proc.d.1984-06-05.1.1.4,1984-06-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, it almost seems to be growing into a tradition that you are put in the unfortunate position of having, on each of the allotted days, to exercise your discretion with respect to which of the two motions on the Order Paper should be selected for debate.
You will recall that last Thursday I put forward a variety of arguments in support of the contention that you exercise your authority under Standing Order 62(4)(c) to select for debate the motion then on the Order Paper standing in the name of the Hon. Member for Wellington-Dufferin-Simcoe (Mr. Beatty). As it turned out, the fact that the debate was to conclude in a vote seemed to play the critical role in helping you reach a decision. On this occasion there will be no vote on whichever motion is selected for debate. For that reason I would like briefly to review some of the statistical detail which supports the selection you made last Thursday and militates in favour of a similar decision today. That is to say, to support the discussion of the motion standing in the name of my colleague from Fraser Valley West (Mr. Wenman).
As I mentioned at that time, there is a fundamental difference of opinion between the NDP and the Official Opposition with respect to the manner in which the fair distribution of Opposition days may be calculated. The NDP have argued in this House that the distribution of Opposition days should be calculated on the basis of calendar years. These references
may be found at pages 29059 and 29060 of Hansard for November 22, 1983. Her Majesty's Loyal Opposition is of the view that Supply and not calendar years be used to determine the proper allocation of Opposition days. This seems only reasonable to us because the whole business of Supply relates to the Government's expenditure plans for the fiscal year. Surely if Opposition days are to relate to Supply, their distribution should also relate to the fiscal year.
Nevertheless, the NDP were successful on November 22 last in convincing the occupant of the chair that the protection of the rights of the minority in the House depended upon selecting the NDP motion. Thus the distribution of days was revised to conform to the calendar year distribution as suggested by the NDP. Since that time we have taken particular care to ensure that the distribution of Opposition days conform not only to the optimal distribution of days by calendar year, but also to the Supply year as well. With those objectives in mind the NDP have been given five of the 18 Opposition days held since the end of the fall semester. This works out to roughly 28 per cent of the Opposition days, although NDP Members-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3485171,ca.proc.d.1984-06-05.1.1.5,1984-06-05,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"May I interrupt the Hon. Member to check whether it is five or six. Would the Hon. Member have a count to verify this?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3485172,ca.proc.d.1984-06-05.1.1.6,1984-06-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, my understanding is that it is five out of the 18 days. If it is six, that just enhances my argument, of course. Using my figures it would be 28 per cent of the Opposition days although NDP members constitute only 25 per cent of all those who sit on this side in opposition in the House of Commons. If you were to select the motion of the Hon. Member for Fraser Valley West for debate today, the percentage distribution of those days would adjust so that the NDP would have taken 26.3 per cent of the Opposition days since the beginning of the year, or a higher percentage if they have indeed had six Opposition days.
Lest there be any suspicion that the argument with respect to the distribution of days by calendar year is being used to conceal an inequitable distribution of days by Supply year, I would like to point out that over the four Supply years which have taken place since the beginning of this Parliament, the NDP received 26 of the 100 Opposition days which were held in that period. Seven of these motions have come to a vote. In other words, the NDP constitute only 25 per cent of all Opposition members, but have received 26 per cent of the Opposition days and over 29 per cent of the motions filed under Standing Order 62(9).
It is important fully to understand this percentage distribution of days, if only because it seems to be the only point of

June 5, 1984
Supply
agreement between the Parties. It is clear that equity is served if Opposition days are allocated to the Parties in proportion to their relative representation in the House. As I have already stated, the NDP constitute about one-quarter of the total Opposition. Indeed, the NDP House Leader acknowledged time and again last day that for every three Conservative Opposition days they should be entitled to one. By my calculation that makes a 75 to 25 per cent ratio. They are entitled to receive one-quarter of the Opposition days which occur each year. The Standing Orders provide that 25 days will be devoted to the consideration of the business of Supply in each year. When you divide 25 by four, one can see that the NDP's share of Opposition days works out to six and one-quarter days per annum.
Needless to say, we simply cannot divide the days in this manner. For that reason we have attempted to average out the distribution of days in such a manner as to ensure that over the life of the Parliament the NDP would receive their full allocation of days. Thus, in three out of four years the NDP would receive six days and in the fourth year they would receive seven. As you know, Mr. Speaker, the NDP received seven days in the last Supply year. Two of those days concluded in votes.
The Supply year concludes at the end of March in each year. Since that time the NDP have received two Opposition days. It is readily apparent to anyone that they have been under-allocated days in this semester if one judges solely on the basis of the working ratio of one-quarter to three-quarters which I have outlined. However, this under-allocation can be explained when one takes into account the fact that the NDP were successful last November in convincing the Chair that calendar years should be considered when calculating the allocation of Opposition days.
In order to meet both standards, we ensured that the NDP were given more than the number of Opposition days to which they were entitled in the last Supply year by allowing three NDP motions, including one votable motion, to come before the House for debate in the period which ended in March. While that Supply period was the final period in the last Supply year, it was also the first period in the current calendar year. Thus the NDP were over-allocated days by both measures.
This fact left us with a problem in the current period. If we were to give the NDP a sixth day before the end of this period, they would have exhausted their full entitlement of Opposition days for the entire calendar year by the first week in June. We would then have been faced with the problem of whether or not the rights of the minority demanded that the NDP be given a day in the fall semester without regard to the fact that they would have already used their full allotment for this year. If, on the other hand, we were to wait until the fall semester to allocate further days to the NDP, it would be possible to ensure an even distribution of days while offending neither formula.
Is there some iron-clad rule that states that the distribution of Opposition days must be mathematically correct in each Supply period rather than equitable over the full year? The precedents certainly do not support such a contention. Although based upon the one-quarter-three-quarter ratio that we have employed, the NDP would be entitled to precisely 3.25 days in the first semester, 1.25 days in the second semester and 1.75 days in the third semester. The actual allotments have been 2.75 and 2.25 days respectively. Thus it can be seen that the NDP have always been under-allocated days in the first semester, over-allocated days 50 per cent of the time in the second semester and always over-allocated days in the final semester.
In my submission, therefore, it would be perfectly consistent with the general pattern of allocation of Opposition days over the past four years if the motion proposed by the Hon. Member for Fraser Valley West were to be selected for debate today. Furthermore, that is the only option which allows the distribution of Opposition days to conform to both the Supply year and the calendar year systems of allotting Supply days.
However, there are two other good reasons for not selecting the motion put forward by the NDP. Both of these reasons relate to the procedural regularity of the motion. As you know, Mr. Speaker, the motion proposed by the Hon. Member for Churchill (Mr. Murphy) was placed on the Order Paper prior to the last Opposition day. At that time it was filed with the Table pursuant to Standing Order 62(9). Standing Order 62(9) reads as follows:
In each of the periods described in section (5) of this Standing Order, not more than two opposition motions shall be no-confidence motions against the government. The duration of proceedings on any such motion shall be stated in the notice relating to the appointing of an allotted day or days for those proceedings. On the last day appointed for proceedings on a no-confidence motion, at fifteen minutes before the ordinary time of daily adjournment the Speaker shall interrupt the proceedings and forthwith put, without further debate or amendment, every question necessary to dispose of the said proceeding.
The Opposition motion that was debated last Thursday was also filed pursuant to the provisions of Standing Order 62(9) and was the second and final motion permitted under that rule for the current Supply period. Following that Opposition day, the motion filed by the Hon. Member for Churchill should, in my opinion, have been dropped from the Order Paper because it could not be proceeded with in the Supply period in which it had been filed.
Even if one is of the view that the motion could stay on the Order Paper until such time as a new Supply period was reached and the provisions for motions under Standing Order 62(9) revived, there remains significant doubt as to the procedural regularity of selecting this motion for debate today.
I recognize the fact that the Hon. Member for Churchill wrote to the Table requesting that the motion remain on the Order Paper so that it might be taken up and considered today. Indeed, I have the text of his letter to the Table and I would like to cite it in support of my argument. The letter is to Jim Cooke of English Journals, Room 128N, dated June 4,
June 5, 1984

1984, from Rod Murphy, MP, Churchill. The subject is ""Re: Motion on Order Paper"" and it reads as follows:
I submitted a motion last week which still remains on the Order Paper under 62(9). Following the decision of the Speaker on Thursday morning, I have decided I would like the motion to remain on the Order Paper. Please have it changed however to a 62(11). Thank you.
It is purportedly signed by the Hon. Member for Churchill. The Hon. Member clearly recognized the distinction between motions filed under Standing Order 62(9) and those filed under Standing Order 62(11), and in order to get around that distinction he attempted to play a shell game. Leave the motion on the Order Paper, states his letter, but change the notation with respect to the filing of the motion. What we have before us today is a hybrid motion. It was laid on the Order Paper on May 30, 1984, with the understanding that the House would be required to divide on it and yet it appears today, suddenly transformed into a motion on which the House cannot under any circumstance vote.
Well, Mr. Speaker, which is it? Is it a motion pursuant to Standing Order 62(9), or is it a motion pursuant to Standing Order 62(11)? There is no doubt that had the Hon. Member filed a new motion with the Table yesterday, it would have been debatable under the provisions of Standing Order 62(11) today. If, on the other hand, the motion were filed pursuant to Standing Order 62(9), no matter how long ago, it cannot be debated today.
Had the Hon. Member for Churchill written to the Table requesting that a motion similar in form to the one that he filed on May 30 be placed on the Order Paper pursuant to Standing Order 62(11), there would be two motions standing on the Order Paper in his name today. Had he asked that the original motion be withdrawn and that one similarly worded be placed on the Order Paper pursuant to Standing Order 62(11), there would be only one motion on the Order Paper today in his name. The Hon. Member could have chosen either of these options. Instead, he wrote to the Table and said: ""I have an apple on the Order Paper; please make it an orange"". Lo and behold, Mr. Speaker, a miracle occurred and the motion changed form, but it did so without going through the proper intervening steps, and I think this sort of short-cut should not be permitted.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3485173,ca.proc.d.1984-06-05.1.1.7,1984-06-05,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Who wrote this for you, Ray?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3485174,ca.proc.d.1984-06-05.1.1.8,1984-06-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"I can only say to the Hon. Members of the New Democratic Party that the last time they attempted to dilly-dally with the House Leader for the Official Opposition, their House Leader got mugged in Paris. The same thing may happen to them later on. I will not say that because I know they are a little sensitive.
Would this procedure, for example, be permitted in the opposite direction? Had the second motion under Standing Order 62(9) not already been dealt with in this period, and had the Opposition day fallen on a Friday, would the Hon. Member have been permitted to make his casual change?
Supply
Surely he could argue that notice had been given of his motion pursuant to the terms of Standing Order 62(9) even if it had not been filed under that Standing Order. Why then not change the designation from Standing Order 62(11) to Standing Order 62(9)? It is only incidental that such a change would bring on a vote on a motion that had not previously been votable and would do so within a time frame normally prohibited by the Standing Orders.
For that reason alone, Mr. Speaker, I submit that the Hon. Member's motion is not in proper form to be debated today and that there is no reason for you to exercise your authority to select the motion to be debated.
If you do not find that argument sufficiently persuasive, Sir, I would ask you to consider the terms of the motion which the Hon. Member proposes to put to the House today. For the first three and one-half lines the motion is perfectly acceptable. It complains of a lack of Government action in an important area of public policy. This is very much in accord with the general object of the business of Supply. However, in the remainder of the motion the Hon. Member goes on to argue that a lack of Government action has put:
-the health and safety of Canadian workers at the mercy of long-standing Conservative resistance to such improvements in labour legislation.
Here, Mr. Speaker, we get into some pretty rocky procedural ground. As you are aware, Citation 423 of Beauchesne's Fifth Edition states the following:
A motion should be neither argumentative, nor in the style of a speech, nor contain unnecessary provisions or objectionable words. It is usually expressed in the affirmative, even where its purpose and effect are negative.
It is clear that the motion proposed by the Hon. Member is argumentative; it is in the style of a speech and it contains both unnecessary provisions and objectionable words. Furthermore, its allegations are blatantly false. Once again, Mr. Speaker, it can be seen that the motion is not in order as to form, and I submit that the Chair is, therefore, not obliged to exercise its authority under Standing Order 62(4) (c), but need merely call the motion standing on the Order Paper in the name of the Hon. Member for Fraser Valley West, which does meet the requirements of the Standing Orders as to form.
For all of the reasons I have outlined, Sir, I would ask that you call my hon. colleague's motion for debate this morning.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
