basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3485616,ca.proc.d.1984-06-06.1,1984-06-06,,,,topic,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,,,,,
3485617,ca.proc.d.1984-06-06.1.1,1984-06-06,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Acting Prime Minister):,Minister for External Relations; Minister responsible for La Francophonie,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Mr. Speaker, forty years ago today, at dawn, about 14,000 young Canadians landed on the beaches of Normandy with their British, American and French allies, as part of the most impressive amphibious operation in history. They came from all parts of this country. Many belonged to military units with such evocative names as: The North Nova Scotia Highlanders, the Regiment de la Chaudiere, The Fort Garry Horse, The Regina Rifle Regiment. . . Canadians at home celebrated their victory and, at the same time, mourned the fallen. On the first day, 1,000 soldiers were killed in combat.
The success of D-Day paved the way for the celebrated campaign in Northwestern Europe which, less than a year later, would make it possible for the Allies to meet Soviet troops in Germany. It is then that one of the most violent periods in history finally ended. But at what price! During the war, the Canadian Forces lost 48,000 troops, of whom 12,500 lost their lives in this campaign.
Today, when commemorating D-Day, we can look back with satisfaction on what has been achieved during the last forty years. The sacrifice made by those young Canadians gave our country the right to make itself heard in the councils for peace that shaped the postwar world, as well as in councils which today discuss the same vital issues, those of world peace and security. In Western Europe, the conquerors and the conquered have come to terms and are now working together within the European Economic Community, for instance, and, another example, with their North American allies in the North Atlantic Treaty Organization. After being the scene of two horrendous armed conflicts in this century, Western Europe has known nearly forty years of peace, an unprecedented phenomenon.

Any tendency towards self congratulation must, however, be muted. Around the world today, four million people, we are informed, are engaged in 42 wars, rebellions, or civil uprisings. Horrifying as these figures are, they are dwarfed by the
hundreds of millions who are suffering from hunger or who are being denied basic human rights, inequities which themselves can give rise to war.
Bitterest irony of all, the relations between the two major architects of the Second World War victory, the United States and the Soviet Union, are as bleak as they have ever been. East and West have arsenals sufficient not only to devastate one another, but, as a well-known American scientist reminded us this week, potentially to destroy the human race itself in a catastrophic ""nuclear winter"". Yet there are no serious nuclear arms negotiations going on at this time, and little progress is being made in other forums such as the Stockholm Conference or the Mutual and Balanced Force Reduction talks in Vienna.
The differences between East and West are, unfortunately, real, and require us to take part in a strong defensive alliance for our own security. But we must constantly look beyond defence. The search for peace must be a constant preoccupation of our Government and of each one of us singly. We have to explore constantly how East and West can work together in the pursuit of common goals, to avoid war, contain crises, to increase mutual confidence, to achieve balanced disarmament and arms control, to prevent the spread of nuclear weapons and to promote the prosperity not only of our own country but of the Third World which looks to us for help.
Today leaders of allied countries, Members of this House, and Canadian veterans have returned to the beaches of Normandy. They have done so to commemorate the valour which young people displayed there 40 years ago. It is fitting, Mr. Speaker, that we in this House, and Canadians across the land, pause for a moment to recall their sacrifices and to rededicate ourselves to their legacy, the legacy of peace and freedom.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3485618,ca.proc.d.1984-06-06.1.2,1984-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Mr. Speaker, this is a day unique. Forty years ago today I never thought for a moment that I would be standing here in this place and participating in the way in which I am about to, in commemorating the 40th anniversary of D-Day. Other Members are absent, notably the Hon. Member for Medicine Hat (Mr. Hargrave), who is in Normandy today where he was on the beaches 40 years ago today.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3485619,ca.proc.d.1984-06-06.1.3,1984-06-06,intervention,,,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Hear, hear!

",,,Some Hon. Members:,
3485620,ca.proc.d.1984-06-06.1.4,1984-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"The Hon. Member for Swift Current-Maple Creek (Mr. Hamilton), who is there today, was flying over the beaches on that day.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3485621,ca.proc.d.1984-06-06.1.5,1984-06-06,intervention,,,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Hear, hear!

",,,Some Hon. Members:,
3485622,ca.proc.d.1984-06-06.1.6,1984-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"The Hon. Member for Edmonton West (Mr. Lambert) was languishing in a German prisoner of war camp.

June 6, 1984
D-Day
How his heart must have sung when he received the news of the landings.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3485623,ca.proc.d.1984-06-06.1.7,1984-06-06,intervention,,,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Hear, hear!

",,,Some Hon. Members:,
3485624,ca.proc.d.1984-06-06.1.8,1984-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"There are others here today who participated in that march to freedom, but because the Acting Prime Minister has put on the record four of the notable regiments that took part, I think it is only fitting that the entire 11 regiments which participated that day so long ago be part of the permanent record of this commemorative day. In the Seventh Brigade were the Royal Winnipeg Rifles, the Regina Rifle Regiment, and the Canadian Scottish Regiment. In the Eighth Brigade were the Queen's Own Rifles of Canada, the Regiment de la Chaudiere, and the North Shore (New Brunswick) Regiment. In the Ninth Brigade were the Highland Light Infantry, the Stormont-Dundas-Glengarry-Highlanders, and the North Nova Scotia Highlanders. In support were the Cameron Highlanders of Ottawa, a machine gun regiment, and finally, the First Canadian Parachute Battalion.
O)
I, like the Member for Swift Current-Maple Creek (Mr. Hamilton), was in the air. There were others at sea crammed into between 5,000 and 6,000 ships. From our vantage point it appeared that we could have walked across the Channel without getting a foot wet.
No words can underline the impact of the events which took place on this day 40 years ago. Referring to the Battle of Britain, Churchill said: ""Never . . . has so much been owed by so many to so few."" Similar words could be used to define the dynamics of the D-Day landing in Normandy. All the world knows that it was one of the largest and most complex combined operations ever seen, the like of which we had not seen before and hope never to see again.
It brought to bear the power and versatility of the air, combined with the dogged effectiveness of a mighty naval screen, and the mobile punch of armour, infantry, and heavy artillery. It showed the world something of the organizing genius, the mobilizing capacity, and terrible fire-power of freedom. D-Day was the opener for the Normandy campaign against a well-armed, highly skilled, determined, and versatile enemy. But nothing could withstand the power and resolution of the mighty Allied forces motivated by the restoration of freedom.
There is more than a memory of war, or the clash of mighty armies, or the nostalgia of times forgotten to justify keeping alive the memory of the generation which took its stand on the Normandy beaches. As a member of that generation who fought in that company, as did other Members, I can say that we shall not see their like again. I had just passed my twentieth birthday and was in an RAF Lancaster bomber squadron which provided an air umbrella for the protection of Canadians and all Allied forces participating in the landing on 40 to 45 miles of beach.
Young men and women took their part together. Women performed a silent but dedicated role on every front. There
were no back seats in 1944. The young men of that generation ranged the skies in search of an enemy whose power had been crippled and broken in the preceding months. They manned ships, tanks, and guns. They stormed the bloody beaches and bore in to grip the enemy in the lanes and hedgerows of the Norman countryside. They drove the enemy house by house through the inferno that was Caen-which lasted for 31 days.
This was a mighty gesture by a free people, worthy of a few moments' remembrance in the House of Commons so that future generations will not forget what they did there-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3485625,ca.proc.d.1984-06-06.1.9,1984-06-06,intervention,,,,FORTIETH ANNIVERSARY OF ALLIED LANDINGS IN NORMANDY,,,"Hear, hear!

",,,Some Hon. Members:,
