basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3487484,ca.proc.d.1984-06-14.2.1.1.2,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The Chair has heard comments concerning a point of order flowing out of the preliminary remarks of the Chair.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487485,ca.proc.d.1984-06-14.2.1.1.3,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, when I stopped speaking at six o'clock last evening Your Honour was not in the Chair but your colleague was. You will have had a chance to look at the transcript of my remarks. I was referring then specifically to paragraph 2 of your preliminary ruling in which you cited Beauchesne's Fifth Edition, Citation 773(10), which states:
A substantive amendment may not be introduced by way of a modification to the interpretation clause of a bill.
I had been showing, Mr. Speaker, that in the Journals of May 21, 1970, at page 835, which was cited as the basis of that Beauchesne citation, the situation there was clearly different from the situation before us. To sum up what I said yesterday, and I do not believe it is necessary to go over it, I would ask that Your Honour look very carefully at the Journals themselves which form the basis of the Beauchesne citation. I believe you will see that yesterday I distinguished quite clearly the factual situation. My proposition is that what

June 14, 1984
Security Intelligence Service
we are trying to do here is not to bring in an amendment which does not properly belong in the interpretation section of the Act. What we are trying to do is improve the wording of the interpretation section of the Act and adjust that wording to limit the possibility of a greater invasion of privacy and liberties than would generally be desired with the mandate.
I know Your Honour will consider very carefully the remarks which were made and I would, therefore, feel it appropriate to move on to the next stage of my argument. You will know, Mr. Speaker, that yesterday I was able to give to the Table a package of motions which are being proposed in my name on behalf of our Party, in order to assist the Table and Your Honour. It is headed: ""The Report Stage of Bill C-9, Canadian Security Intelligence Service. Notes on Proposed Amendments of the Official Opposition. June, 1984"".
Before leaving Motion No. 3, which I was discussing yesterday, with respect to Clause 2 of the Bill, I want to make the record clear. What we propose in our Motion No. 3 would be to narrow Paragraph (a) of the Bill before us. Specifically it would narrow the definition of ""threats to the security of Canada"" by making it clear that the espionage or sabotage must be against Canada, or detrimental to the security interests of Canada. This amendment would narrow the definition to preclude economic or commercial espionage from being included in the service's mandate. I remind Members of the House that the Attorney General of Saskatchewan, in a brief filed with the committee, said that the phrase ""detrimental to the interests of Canada"" is wide enough to include economic espionage and any other espionage that could be construed as detrimental to our interests and should be limited to the national security interests of Canada. The offensive aspect of economic espionage should be dealt with by the criminal law.
Further, our amendment would narrow Paragraph (b) of the Bill; that is, narrow the definition of ""threats to the security of Canada"" by making it clear that the foreign-influenced activities within or relating to Canada must be detrimental to the security interests of Canada in order to come within the mandate of the security service.
Another amendment under our Motion No. 3 would significantly narrow Paragraph (c) of the Bill as it is presently before us relating to the definition of threats to the security of Canada by restricting the mandate of the service. Activities would not only have to have as their purpose the achieving of a political objective within Canada or a foreign state, but as well would need to be detrimental to the security interests of our own country, Canada.
The other amendment under Motion No. 3 would narrow Paragraph (d) of the definition of threats to the security of Canada by removing from the mandate of the service the investigation of activities directed toward undermining the system of government in Canada. It would instead deal with what the McDonald Commission termed ""revolutionary subversion"". The wording at page 441 of that Commission's report states that ""revolutionary subversion"" means activities directed toward or intended ultimately to lead to the destruction or overthrow of the democratic system of government in Canada.
It is important to note that the Canadian Bar Association said that the words ""undermining"" and ""intended ultimately"" should be removed as they are too vague and broader than necessary. Also, the Attorney General of Saskatchewan, at page 5 of his brief, stated that the word ""ultimately"" in the definition is ""not particularly definitive"". Our amendment also removes the reference to the ""ultimate"" intentions and the amendment would also ensure that lawful advocacy, protest or dissent are not the subject of investigation by the service. In relation to this matter the Attorney General of Saskatchewan called the closing words of the ""threats"" definition as presently before us ""an empty guarantee"".
I think it can be shown that our Motion No. 3 does not come within the stricture of the Beauchesne's section which Your Honour asked us to consider yesterday. However, there is another aspect to this. It is not just a procedural matter at all. These four paragraphs in the Bill, Subclause (2), (a), (b), (c) and (d), are of utmost importance in the working of the mandate set out in the remainder of the Act. Your Honour will remember that yesterday I pointed out that these definition sections caused very great concern to the many people who brought briefs and suggestions to the committee. These amendments are aimed at improving the wording of these definitions. They have nothing to do with anything else in the Act. They direct themselves entirely, completely and exclusively to the definitions which are presently before us in the Bill. I think they are in order. I do not know how we would explain to the public of Canada if, when we got to report stage of this Bill, after weeks of listening to witnesses, some of them with quite significant credentials in terms of the law and civil rights, we could not follow up on any of the suggestions they made by moving amendments to these very vital definition sections.
In your ruling you also said that Motion No. 11 seems to change the purpose and principle of the Bill as agreed to at second reading by bringing the service under the control of the Royal Canadian Mounted Police. Your Honour has, of course, cited the traditional rules which say that an amendment cannot be contrary to the principle of the Bill. With that proposition I have no quarrel. The difficulty lies in deciding what the principle of a Bill is. The difficulty also lies in deciding what is meant by ""approval in principle"" in terms of the second reading debate.
With respect, the real purpose of Bill C-9 is to establish a lawful framework within which the security service of Canada will operate. The word which is being used all the time is a ""mandate"" for the security service. It really means that rather than having the present security service, which has been physically in place with its personnel and activities for many years, subject only to government guidelines, this Bill properly seeks to set out a mandate. To put it in simple terms that a
June 14, 1984

child could understand, the Bill seeks to set out rules within which the security service must operate.
When the second reading debate was held and there were comments made about the Royal Canadian Mounted Police, there was no suggestion that that was irrelevant or something which could not be discussed. During the committee hearings there were representations reviewed by the committee which dealt directly with whether the security service should become completely a civilian service or whether it should stay under the aegis of the Royal Canadian Mounted Police. When this question was being discussed in committee by witnesses who put forward their propositions and submissions from briefs that were filed by other witnesses, it did not seem to be such a bizarre notion to be discussing whether it was appropriate to remove the security service entirely from the aegis of the RCMP. It is important that people understand that this security service which is receiving this set of rules and regulations as set out in this Bill is not something that will suddenly take effect the day after the Bill receives Royal Assent. It has been in existence for many years. The security service has been a mix of many things. While it is under the aegis of the RCMP, not everyone in it is a member of the RCMP.
The Commissioner has been operating the service and has been responsible to the Solicitor General for its operation. All that this present Bill does is replace the Commissioner with a Director. That is one of the simplest effects of the Bill. The essential purpose of the Bill is to place the rules by which the security service will operate into law. This Bill would still stand if it were amended to read ""Commissioner"" of the RCMP instead of ""Director"" except for some consequential amendments. We have made it quite clear which of our amendments would be consequential. The mandate would still exist.
The mandate can apply easily to a service under the aegis of the RCMP or a service under the civilian Director. In other words, the purpose of this Bill is not to create a new security service. It simply sets down some rules for a security service that already exists. All of this talk about a new security service, especially in the media, is, with great respect, inaccurate. There is nothing new about it.
I think it is appropriate at this time to put on the record what the Minister said in committee to support the fact that this security service has been in place for many years and will continue to exist with the same people. This Bill will make many of the present regulations and rules that have been applied by the Solicitor General (Mr. Kaplan) mandatory after the unfortunate troubles of over a decade ago. I put this question to the Minister in committee:
The fact is, Mr. Minister, that for many months now-for many years in fact-since the revelations in the House of Commons in 1977 and the action which was taken consequently, the security service has been working as a part of the Royal Canadian Mounted Police. The commissioner has been reporting to the Solicitor General effectively, competently and in a manner in which I am sure you would agree meets with your approval. You testify that this has been done in a manner which meets the appropriate sensibilities of the Canadian public. Is that not so?
Security Intelligence Service
The Solicitor General replied:
Yes, that is so.
It is important that we understand what we are doing here and that the Canadian public realizes that this exercise is not to create anything new at all. We are laying down the set of rules into law under which the security service, which has been in existence for these many years, will have to operate. In fact, we are putting rules into statute form that are already in place. The passage of this Bill is, to a remarkable degree, a firming of the rules that were established after the revelations of the wrong-doing in the early 1970s that were brought to the attention of the House in 1977. I point out that it has been seven years since the matter was raised in the House of Commons and 14 years or more since some of these wrongdoings that were complained about took place.
I also want to refer to some of the comments of the Solicitor General during second reading debate. This is what the Hon. Solicitor General said in the House about the principle of the Bill at second reading:
Mr. Speaker, the proposed legislation before us today represents a major turning point for Canada's security intelligence system. We are asking Parliament to provide for the first time in Canada's history a legal framework more comprehensive and more detailed than that of any other security system in the world.
Notice that he says ""We are asking Parliament to provide a legal framework"". I agree completely with what the Hon. Solicitor General said because I suggest that that is the basis of this legislation. He went on to say:
The purpose of this bill is, therefore, to a large extent, to provide a new set of guarantees and controls that do not exist at the present time in order to protect the rights of Canadians against undue interference.
The Solicitor General was explaining at second reading stage what this Bill is all about. It does not take much imagination to realize that all of that is just as applicable to a security service that reports through the Commissioner of the RCMP as it is to a security service that reports through a civilian director.
There has been much talk about great change. However, the fact is that all those who have been in the security service all of this time will still be there when this Bill is passed. This Bill will set out the legislative mandate, through the rules that have been passed by the House of Commons of Canada, which they must apply. That is the purpose of this Bill. I would ask you, Mr. Speaker, to take that into account when you consider your preliminary ruling.
I am trying as best I can not to deal in this discussion with your preliminary comments which do not affect my motions. There are others who seem to be quite able to argue their own case and I do not want to stray into that area, Mr. Speaker. Unfortunately, and I am sorry to have to advise your Honour of this, I had made some careful notes on my own copy of your ruling of yesterday which would have enabled me to get through my submission more quickly this morning than I am going to be able to because somehow that copy has been

June 14, 1984
Security Intelligence Service
mislaid. I am at a bit of a disadvantage, but I will try to move on as rapidly as possible.
My argument has dealt with your paragraph 2 and my Motion No. 3. It has dealt with Motion No. 11, which is the motion to retain the service under the aegis of the Royal Canadian Mounted Police. I think in the interest of cohesiveness, I want to discuss for a moment paragraph 6 of Your Honour's preliminary ruling. Paragraph 6 reads, ""Motions Nos. 15, 76, 84, 117 and 175 attempt to introduce an entirely new concept and principle into the Bill of a parliamentary oversight committee, a concept not in the Bill as introduced or as read a second time. Such a committee was also mentioned in Motion No. 4, previously ruled out of order, and is a new idea which was not contemplated in the Bill as agreed to at second reading. Thus it is clearly beyond the scope of the Bill, and I must rule each of these motions out of order.""
Those particular motions which are set out in paragraph 6 are basically motions which have been introduced by other Members. What Your Worship may not have noticed is our Motion No. 123-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487486,ca.proc.d.1984-06-14.2.1.1.4,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The Hon. Member for Burnaby (Mr. Robinson) is rising on what basis?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487487,ca.proc.d.1984-06-14.2.1.1.5,1984-06-14,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. I have a question as to the practice with respect to the appellation of the Chair. I have heard reference to ""Your Worship"". I know ""Your Worship"" is not a mayor. I do not know whether this is an appropriate-

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3487488,ca.proc.d.1984-06-14.2.1.1.6,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I suggest there might be a little latitude permitted. The Hon. Member is not being disrespectful to the Chair. The Hon. Member for Vancouver South (Mr. Fraser).

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487489,ca.proc.d.1984-06-14.2.1.1.7,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Your Honour, I have spent a good deal of the life I led before I came here in various courtrooms and places of significance.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487490,ca.proc.d.1984-06-14.2.1.1.8,1984-06-14,intervention,,,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Oh, oh!

",,,Some Hon. Members:,
3487491,ca.proc.d.1984-06-14.2.1.1.9,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I have been in the habit of having to think through carefully just how I address the august and esteemed persons before whom I appeared. I want Your Honour to know that I was concentrating so hard on the pith and substance of my submission to you, as I know you were, that I did not notice having said that. The interesting thing is that you were listening so carefully to me that you did not notice either!

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487492,ca.proc.d.1984-06-14.2.1.1.10,1984-06-14,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I was listening.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3487493,ca.proc.d.1984-06-14.2.1.1.11,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"But my hon. friend from Burnaby was not listening to the pith and substance at all, Your Honour. He was just listening to these little details. I have, however, refrained from addressing Your Honour as ""Your Lordship"" or ""Your Grace"", knowing that even if I-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487494,ca.proc.d.1984-06-14.2.1.1.12,1984-06-14,intervention,,,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Oh, oh!

",,,Some Hon. Members:,
3487495,ca.proc.d.1984-06-14.2.1.1.13,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I would ask the Hon. Member to get on with his argument. I am sure the mood of the House is to extend a
certain latitude because courtesy is obviously being extended to the Chair. Under such circumstances, the Chair could not care less.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487496,ca.proc.d.1984-06-14.2.1.1.14,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Your Honour, if raising your dignity will advance my argument any, I would cheerfully do it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487497,ca.proc.d.1984-06-14.2.1.1.15,1984-06-14,intervention,,,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Oh, oh!

",,,Some Hon. Members:,
3487498,ca.proc.d.1984-06-14.2.1.1.16,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Back to the pith and substance of this cogent argument that I am making, motion No. 23, which is our motion, deals with a parliamentary oversight committee. It is not mentioned in your paragraph 6, which I suppose was an oversight, but I want to discuss it. I think I am duty bound to bring this to your attention. Unless it is dealt with in the context of your paragraph 6, it will just have to be dealt with at another time because I am sure Your Honour would notice it.
Motion No. 123 is not mentioned in paragraph 6. I hope your Table officers are following carefully the point I am making because I think Your Honour would have wished that it be included, so I will address it now. The purpose of Motion No. 123 is to introduce a new Clause 56. Motion No. 123 reads:
That Bill C-9 be amended by adding immediately after line 20 at page 24 the following:
""56. The administration, provisions and operation of this Act shall be reviewed
on a permanent basis by such committee of the House of Commons or of the
House of Commons and Senate as may be designated or established by
Parliament for that purpose.""
What that does, Your Honour, is enable the government of the day from time to time, according to what it wishes to do under this section, to create a review committee made up of Members of the House of Commons, or of the House of Commons and Senate. Your Honour has indicated, at least in your first view of this, that this would be an entirely new concept, and as a consequence it would be beyond the scope of the Bill. The Bill does include a review committee. It is an appointed committee and it could include Members of Parliament. I think the general intention was that it would be aimed at people not in the House of Commons or Senate. To bring in an amendment to this Bill that would also establish a parliamentary overview committee in my view does not seem to break with the principle or add some new principle to the main theme of the Bill.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487499,ca.proc.d.1984-06-14.2.1.1.17,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Order. The point is the process by which committees of this House are established. There is an amendment which says it should be reviewed by a parliamentary committee. The initial reaction of the Chair is that Parliament can always decide that a review should take place, but to establish a special committee by this process gives the Chair concern. There is a method through the Standing Orders. Sometimes the statutes may expressly provide. However, to establish a special committee through this process is what gives the Chair concern.
June 14, 1984

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3487500,ca.proc.d.1984-06-14.2.1.1.18,1984-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I can understand the point that you are making. The fact that this is particularly aimed at a parliamentary overview committee made up of parliamentarians to overview the security service may take it out of the general proposition which you have advanced to me for my consideration. I have to argue that that would be my reply to the proposition which you have raised.
We also have to look at the common sense of it. There was a great deal of discussion in committee about whether there should be a parliamentary overview committee and what its powers should be. In fact, the committee went to the trouble of bringing two distinguished public servants from Washington to give us extensive testimony on how the United States Senate overview committee on security matters operates and is supported and staffed and, although not in as great detail, some interesting information with respect to a similar committee of the House of Representatives.
Nobody suggested at that time that to organize it, to go to the trouble of bringing them here and hearing these witnesses, would somehow be discussing a matter which was outside the principle of the Bill. I would argue and I would urge upon Your Honour that, to the degree possible, you would view this amendment and other amendments seeking the same objective which have been filed by my learned friends as not being something that is foreign to the Bill but is very much part and parcel of a principle which is in the Bill, and that is the principle of a review.
The other thing that is important is that the basis of the acceptance of the security service in the mind of the Canadian public is trust. To our great dismay and to the dismay of all decent Canadians, revelations were made in 1977 concerning things that were done that ought not to have been done over a decade ago. When they were made public, there was dismay. Apart from the detailed acts, what hurt us all, including a great institution as well as the institution of this Parliament, was that it was clear that there had been an absence of adequate control by political Solicitors General and perhaps even the Prime Minister. What hurt most was the sense that our trust had been betrayed.
As Your Honour, we in this House and the public of Canada know, notwithstanding all the laws we pass, that we run a civil community, with decency and fairness under the rule of law, to a great degree on trust. In the context of trust, it would be beneficial to have an overview, oversight or review committee consisting of Members of Parliament. Members of Parliament, whatever their faults or their occasional indiscretions-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3487501,ca.proc.d.1984-06-14.2.1.1.19,1984-06-14,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"That is not a point of order. You are debating the Bill.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3487502,ca.proc.d.1984-06-14.2.1.1.20,1984-06-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Order. I invited comment by the Hon. Member concerning the proposal that this motion is inadmissible. In fairness to Hon. Members, the Chair is giving a fair amount of latitude, as was the case of the previous speaker, in hearing argument. Following the argument, the Chair proposes to deal with the matter as the Chair is obliged to do.
Security Intelligence Service

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
