basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3484821,ca.proc.d.1984-06-04.1,1984-06-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3484822,ca.proc.d.1984-06-04.1.1,1984-06-04,,,,subtopic,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,,,,,,
3484823,ca.proc.d.1984-06-04.1.1.1.1,1984-06-04,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"that Bill C-40, an Act to amend the Old Age Security Act, be read the second time and referred to the Standing Committee on Health, Welfare and Social Affairs.
She said: Mr. Speaker, let me say, first of all, that I certainly appreciate the healthy applause rising up from the Opposition benches. This augurs well for the debate on this Bill! I assume that Members will vote unanimously in favour of what will probably be the last Bill we shall be proposing in support of the Guaranteed Income Supplement, because once this Bill is passed, from then on all senior citizens will necessarily be above the poverty line.

As you know, Mr. Speaker, Bill C-40 is basically focused on adding, in two slices, a full $50 a month, on top of the usual indexation, to what we call in the jargon ""single pensioners"" receiving the supplement. That means hundreds of thousands of seniors who are widows, widowers, single, separated, divorced and so on, who have no means or very little income other than what we call the ""public pensions"".
That is what this Bill is intended to do. However, we took the opportunity-and I am really confident that we will obtain the support of all Hon. Members of this House-to make other changes which will improve the pension system at the same time. These are small changes affecting perhaps 3,000 or even as few as 50 people a year. These are Canadians who for some technical reason fall between two chairs when it comes to the guaranteed income supplement. This, in a way, is a means to an end, and it is a happy end because it is the end to a very unhappy situation.
Some seniors, because of the limitations of, I suppose, the social sciences in preceding decades, still suffer a lot by not having a basic income guaranteed to them. Let me explain. In Canada, as in many other countries, I suppose-I would not know for sure until I researched the question-when we established the pension the concept was that a person who was
alone, for whatever reason, would receive half of what a couple receives. However, because of studies of family budgets and so on we now know that to live alone costs more than 50 per cent of a couple's needs. For example, the basic one-bedroom apartment, hydro and telephone will cost the same for a person alone as for a couple. Therefore, many groups-and in all fairness we should refer to them right now in this House-such as the Royal Commission on the Status of Pensions in Ontario, the Canadian Council on Social Development, the Senate Committee on Poverty and, I believe, the National Council on Welfare, have advocated that pensioners living alone and in need receive 60 per cent or a little more-which is what they are going to receive-of the budget of a couple.
That is why-and I do not say it in apology but in explanation-the couples who receive the supplement will not at this time receive a special increase. They will receive their usual indexation in July, next month. It is those, however, who are single and receive the supplement who will receive an additional $25 a month starting with their July cheque, and another additional $25 in their monthly cheques beginning in December. That, in a nutshell, is the purpose of this Bill.
I should mention that this increase will also be provided to widowed spouse's allowance recipients. Whatever their age or status, if they become widowed and they receive the spouse's allowance, which means they are younger than 65, which also means they are automatically in need, they will get the full $50 as well. In that way we are correcting what I would call a mistake of the past, of which I myself did not know. [Translation]
At this point I would like to say, Mr. Speaker, and I think it is very important, that my colleague, the Hon. Member from Montreal-Sainte-Marie (Mr. Malepart), is to be commended for having brought this problem to the attention of the Government. When individuals receiving the spouse's allowance are widowed-and in most cases they are women-they do not receive the special increase for single persons because of a technicality in the Act. However, they are single, to all intents and purposes.
We are therefore correcting this, so that all widowed spouse allowance recipients will now receive the additional $50 provided in Bill C-40.1 think this is extremely important. [English]
I will make the point rapidly that many people who get this $50 are women. Unfortunately I do not have in my notes the exact percentage, but it is a majority and quite a high percentage. It reflects the make-up of society. The Hon. Member for

June 4, 1984
Old Age Security Act
Kingston and the Islands (Miss MacDonald), even if she is not always very nice to me when she speaks in this House, has joined forces with many of us to obtain changes in the pension system for homemakers. They raised the children, did unpaid voluntary work, or worked in the service industry or perhaps the small business enterprise of their husband, father or members of their family. They often had to work to help the family make ends meet without pay or with small pay and no private pension.
I also want to bring to the attention of Canadians that the group forming what we call the GIS pensioners, those who receive the supplement, are people in need. If they were younger than 65 they would be on welfare. We should not hide that fact from ourselves. We call it a supplement and there is no stigma attached to it, which I am very proud of. These people are in need and this Bill is not providing a luxury for them, it is a necessity.
To come back to this point of information, which I think should be shocking and shaking us all towards pension reform, the fact is that 235,000 single-rate pensioners in Canada have to receive the full supplement to the basic old age pension. That means they have absolutely nothing else in the way of income to live on during their old age. This is quite shocking for any country. It is dangerous as well because it means that a great number of Canadians, when they reach the so-called official age of retirement, will suffer quite a substantial fall in their standard of living. They may have their home paid for, especially in small towns or in rural Canada. However, in a city such as Montreal where 80 per cent of the people are tenants, they will not enjoy that benefit. That is a very worrying situation for the future and we want to address it.
Before moving to my next point I will explain something. The so-called single pensioners who get the supplement, even if only a partial supplement, will get the full additional $50, twice $25. People should know that. We are broadening the base of those who will get the supplement. There are those in the grey area of being very close to the poverty line. We are increasing the base. Our departmental estimates indicate that 25,000 old age pensioners who are not receiving any supplement will start to qualify immediately for a small supplement. They should check with my numerous offices all over the country and their local MPs to see whether they will qualify. These people have very little income and should apply.
Recognizing that single GIS pensioners are in need of better financial assistance was very important but in a way was not new. I will refer to the task force of parliamentarians of the three Parties who participated in what is now called the great pension debate. The task force on pension reform which studied the reform of private pensions also studied all pensions, including the two public pensions. For these GIS pensioners the task force recommended a special top-up benefit of $102 per month taxed back at 100 per cent in the lowest income group. Many Members and many Canadians think that would have been much better. However, it would have totally
changed the system. It would have been better for some but it would have eliminated a lot of GIS pensioners from receiving the supplement.
Let me explain why I did not recommend that to the Government. The reason is that the $102 per month with a tax back rate of 100 per cent would have given more money immediately to those who have nothing but the GIS. However, any pensioners receiving any money from another source would have that amount deducted from their GIS. That is a problem. As a Minister I could not talk with the task force on pension reform because it must operate independently, but I think it is fair that I explain today to the House and my colleagues why I did not recommend that to the Government.
Our system has two advantages which would have been lost by the recommendation of the task force report. One advantage of our present system is that it is proportionately adapted to each dollar of additional income from other sources. It is a fine graduation from those who receive the full OAS and the GIS with no other income to those with limited other income, and finally to those who have other income but not enough to match what is missing by even $10 a month and takes them over the poverty line. There is no disruption in this system; it is a scale that is finely tuned to the realities.
The second advantage is that we only take back 50 per cent of other income and thereby leave them 50 cents on the dollar. This means that we have built in within the public pension system in Canada incentives for people to build up their own savings. I do not know if I am turning into a capitalist, I do not think so, but I believe it is sacrosanct to build in and keep incentives for Canadians to save toward their older days.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3484824,ca.proc.d.1984-06-04.1.1.1.2,1984-06-04,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Go ahead, become a capitalist.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3484825,ca.proc.d.1984-06-04.1.1.1.3,1984-06-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"That is John Turner's influence on you!

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3484826,ca.proc.d.1984-06-04.1.1.1.4,1984-06-04,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Yes, but with a heart. That is the difference. We need the money to spend afterwards. We need a viable economy because I know how to spend the money.
Of course, we want jobs first and a good economy at the same time. Then we can refine our social programs to have the fantastic safety net about which Canadians are so pleased.
This being said, and despite the way Opposition is teasing me-I take it that it is all in friendship which, of course, is very dangerous when it comes from them-let me speak about the money which the Minister of Finance (Mr. Lalonde) has provided in his Budget. In that Budget the Minister of Finance referred to the amount that this new program will cost. Of course, nothing can be established without a cost and I am proud that the Government saw fit to put aside, among its new expenditures, funds for two programs; jobs for young people in particular and funds for seniors in need to whom we have promised it as soon as the economy allows.
This year the increase will raise expenditures by $250 million. In the next fiscal year, 1985-86, there will be an additional cost of $460 million because the spending will be
June 4, 1984

over the full fiscal year. I am pleased that we are hearing less criticism that these are non-productive expenditures and that mine is a non-economic ministry. I am prepared to answer those criticisms.
That $250 million which we just added to the Budget and for which I am asking support at the second and final stages of this Bill will provide an additional $24 in the next month's cheque for single GIS pensioners. That money will return directly to the economy. It will be spent in the daily budget of those people and will return more rapidly to the economy than other savings as they meet their basic and immediate needs. It will increase consumer demand. In order to convince people that this is not wasted money, I can go as far as arguing that this expenditure of funds has an economic benefit that is equivalent to creating 3,000 new jobs this year and another 2,000 jobs next year. I suggest that there are not only social benefits to these social expenditures but economic benefits as well.
I am also asking Members to support the reform which this Act seeks to bring about. I think they will agree with it because we have taken a pragmatic approach to a problem that is typical of Canada as a country of immigrants.
[ Translation]
Mr. Speaker, I would like to make one comment, and I think you will understand, since you are from Quebec yourself. Dr. Camille Laurin, who is now the Quebec Minister for Social Affairs, after a rather stormy career with the Department of Education-and I hope he will not take the same kind of action in our social affairs field-Dr. Laurin has stated all of a sudden that he wants to patriate old age security pensions. In the course of my usual activities on the weekend, I spoke to quite a number of senior citizens groups. There were senior citizens from various parts of Quebec, and these people came to ask me, to plead with me to keep the pension so that I would be there to make sure there were no problems and the Province of Quebec did not make a hash of something that was working quite well. So I would like to reassure our senior citizens and say that this is a lot of rhetoric! There is no reason at all for patriating pensions. The system has always worked very well. I would rather not make any more political comments than I have to, but I must say that I am rather surprised at this Government, this separatist Government which not so long ago said through its Premier, Mr. Levesque, that senior citizens were a total loss, that it was their fault that the people who wanted Quebec to separate had lost the referendum and that senior citizens were holding Quebec hostage because they would not allow the province to separate, but on the other hand, they would all be dead in a few years and then we could have another referendum!
I would just like to say one thing. There will always be pensioners, there will always be senior citizens in Quebec, with the intelligence and discernment to realize what the advan-
Old Age Security Act
tages are for Quebec within Confederation. Therefore, despite Dr. Laurin's ideological dreams, old age pensions will stay where they are. If Dr. Laurin wants to give Quebec senior citizens more, or if he wants to give something to people between 60 and 64, he can do so right now. According to the Constitution, he does not need the permission of the federal Government and he does not even have to consult me, he can go ahead and do it. That is something we must not forget. Other provinces do it and refer to these additional payments as top-ups. Many provinces do this for their senior citizens.

I said we were also making a few other reforms to the system. One touches immigrants. Canada in that sense is a special country. We have immigrants who come here permanently. At the beginning of 1977 I became Minister of National Health and Welfare. That year we reformed the old age pension system for immigrants because Canada's rules were all or nothing. A person had to have many years of residence or he or she did not qualify. One did not have an image of the exact situation. Under my predecessor, who is now the Minister of Finance, amendments were brought in which changed the number of years of residence needed to qualify. The qualifications were more practical reflecting Canadian reality. We opened the door to all reciprocity agreements signed with other countries. Roughly one-third of our population comes from other countries. People who came from other countries had neither sufficient years of residence in their own country nor in Canada to qualify for a full pension. We organized a system allowing pensions to be brought from other countries which could then be combined with earned pension rights here.

Oh!-And since the Member for Kent (Mr. Bossy) who happens to be of Belgian origin is right next to me, I would like to say that on May 10 of this year, I signed the latest reciprocal agreement on old age security pensions in Brussels, at the Palais des comtes d'Egmont, an agreement which will make it possible for all Canadians of Belgian origin, immigrants of Belgian origin, and also people who decide to settle in Belgium, to qualify for their full pension, through the Canadian and Belgian governments. This is the sixth or seventh country with which we have signed an agreement, something that is very much appreciated, of course, by the Canadians concerned.

There was a downside to the 1977 amendments which favoured immigrants. I do not have the exact number of people affected, but a small number of Canadians of other origins do not qualify for pensions in Canada, or the GIS, for example. They do not qualify for x number of reasons. This could be aid to farmers in a person's native country not covered by any contributory plan. People could be in a situation in which they do not qualify for anything in their native land, nor in Canada. They literally fall between the two. This situation is being corrected by an amendment in Bill C-40. These people would

June 4, 1984
Old Age Security Act
be considered in a category of need. This does not open the door for people to send their older parents to Canada just to get the Canadian pension. That would not be realistic nor fair to other Canadians. But if people lived a certain number of years in Canada and are in need, they will be eligible to receive the full GIS or whatever part of the GIS they need.
There is another small change which is important. I am sure Members will all agree that each one of us is a social worker or an ombudsman in our ridings. We hear about and we see people who are outside of the system. Let me cite one case. [Translation]
Here, I would like to express my appreciation to the Hon. Member for Gamelin (Mr. Portelance), who brought the problem to my attention. I was not aware of this particular problem. The Hon. Member reasoned as follows: If the Government of Canada can go back five years to check income tax returns, and that is what happens if a person fails to pay income tax, since the Government has the authority to check returns over the last five years, then why shouldn't a person who did not know or did not apply for his old age security pension be entitled to retroactive payments for up to five years? Someone who is 71 or 70 or 69 is not entitled to retroactive payments for the years for which no application was made, although that person was unaware there was a pension. But we are changing that now.

To sum up, a person in Canada can receive only one year of retroactivity the way the system exists now.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3484827,ca.proc.d.1984-06-04.1.1.1.5,1984-06-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"I know of one case of three years.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3484828,ca.proc.d.1984-06-04.1.1.1.6,1984-06-04,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"That is illegal. We will have to correct that case by some special mechanism. A person in Canada older than 65 years of age who does not know there is a system of public pensions for whatever reason and has not applied can only receive one year's benefits retroactively.
One such case was brought to the attention of the Hon. Member for Gamelin (Mr. Portelance) who brought it to my attention. He pleaded with very powerful reasoning. I promised that as soon as we had a Bill in the House, we would include this situation. According to my officials and what we know of the situation, we think there are 50 cases a year. That means 50 Canadians are not receiving their fair share.
We are also proposing that post-mortem applications for Old Age Security benefits be allowed in cases where the deceased would have been eligible for benefits had he or she applied. This provision would also give a widow or widower, if all the qualifications were met-the person could be a spouse's allowance case-entitlement to the spouse's allowance.
In a nutshell, Mr. Speaker, several other amendments are proposed in an effort to make the Old Age Security program more equitable and efficient. Included are provisions allowing for compensating pensioners who lose any benefit entitlement as a result of administrative error or erroneous advice. I think everybody will agree that such a change was needed. This Bill
will authorize when necessary the issuance of a certificate on presumption of death, repealing an unnecessary and potentially misleading provision dealing with benefit entitlement under international social security agreements. There are, of course, changes necessary to co-ordinate Canada Pension Plan benefits with other sources for GIS entitlement purposes. Members received the details of these amendments in the special information package we distributed to all Members in the House.
As my time is coming to an end, in conclusion I should like to call upon the new government, which we will form after the next election, to make a serious effort in the area of pension reform. Today I am talking about public pensions. Along with this provision, the law should be satisfactory for many decades because it brings all Canadians automatically above the poverty line. However, it is only above the poverty line. It is normal that the Government would not do more, in a sense, because Canadians should supplement that guaranteed tier of income, as it is often called, with their own private savings and, more important, with their company pensions. That is the image we should remember in Canada.
With Sweden we are the only countries in the world with decent universal public pensions. However, with the United States we are the worst countries of the industrialized world for not having private pensions. Approximately 55 per cent of Canadian workers, most of whom are women in the workforce, have no company pension. The others have pensions which are not portable, which do not have survivors' benefits, and which are not indexed in any way, shape or form to the cost of living. That is what I think should be the next step. We should put our own house in order in terms of Canada Pension Plan reforms which cannot be made without the agreement of a majority of the provinces with two-thirds of the population. Therefore, the Minister of Finance and myself are commencing discussions with the provinces toward that end. The best indicator of how good it is to live in a country is the way it treats its seniors, and I think every Member agrees with that.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3484829,ca.proc.d.1984-06-04.1.1.1.7,1984-06-04,intervention,,,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Hear, hear!

",,,Some Hon. Members:,
3484830,ca.proc.d.1984-06-04.1.1.1.8,1984-06-04,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Mr. Speaker, in commencing debate on Bill C-40, an Act to amend the Old Age Security Act, on behalf of the Progressive Conservative Party I want to say at the outset that we are in support of it. Not only do the major provisions of the Bill have our support, but they were recommended at various times through various opportunities by members of our Party.
That is my first point. My second point is that we do not intend to delay the Bill. We will co-operate not only in the debate on the Bill in terms of early and speedy passage but also raise certain issues which we believe should be addressed in the opportunity we now have in regard to pensions.
I point out to the House, and to the Minister specifically, that while we support the Bill there is a vast area of pension reform which we would have preferred to see addressed at this
June 4, 1984

point as well. However, that takes us into the question of a time frame with which I will deal in a few minutes. Those two points of view stand on the record, and I want the House to enter into this debate with them in mind.
Before getting into the main body of my remarks, I pay tribute to a number of my colleagues who have been in the forefront on behalf of our Party in pension and pension reform. While those of us who have specific responsibilities now in the areas of health and welfare have a personal concern, we have not had responsibility for the Party as has the Hon. Member for Kingston and the Islands (Miss MacDonald). There is no other Member of the House-I would suggest no one in the country-who has developed over a period of time, not only through the process of time but because of dedication and keeping the matter in the forefront of issues, the issue of poverty among the elderly, especially the need to change the pension plan to address the economic reality faced by many of Canada's elderly women on a day to day basis. I pay tribute to her today.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
