basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3484557,ca.proc.d.1984-06-01.1.4.1.1,1984-06-01,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,NON-RECOGNITION OF PENSIONABLE INJURY CLAIMS,"Mr. Speaker, the Government has recently announced that it is increasing the veterans allowances for those veterans whose claims are recognized, which, of course, must be welcomed by everyone. But the Government should also deal with the problem of veterans whose claims have not been recognized. There are many veterans of World War II who claim that they have pensionable injuries which are not being recognized or are being underrated by the Pension Review Board. Some of them received back or leg injuries which seemed slight at the time of discharge when they were young and healthy, but now, after many years of heavy industrial work, are seriously hindering the ability of these veterans to earn a living.
Some of these veterans have hearing problems, such as tinnitus, which can be related to the heavy bombardment they endured at places such as Arnhem. However, because it took years to show up, their claims are either not recognized or are very slightly recognized.
Many of these people have organized into a new group called ""Suffering Veterans"", some being members of the Canadian Legion and some not. They are trying to bring their case to public attention. When we have $100,000, which I welcome, to give to those veterans whose claims are recognized, we should also consider doing something for those whose claims are not recognized or are being underrated, in the opinion of the claimants. I would urge the Minister-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3484558,ca.proc.d.1984-06-01.1.4.1.2,1984-06-01,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,NON-RECOGNITION OF PENSIONABLE INJURY CLAIMS,"The Hon. Member's time, unfortunately, has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3484559,ca.proc.d.1984-06-01.1.5,1984-06-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,,,,,,
3484560,ca.proc.d.1984-06-01.1.5.1.1,1984-06-01,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,ABSENCE OF LIBERAL MEMBERS FROM COMMITTEE MEETING,"Mr. Speaker, Liberal Members are so in the habit of blaming others for all of our nation's difficulties that they forget to look at themselves. According to the Liberals, high interest rates are the
responsibility of the Yanks, and unemployment is the result of a world-wide condition. With respect to the national debt, the Liberals say: ""Golly, that just happened. Don't blame us"". And when the Ministers mess up with poor legislation and ridiculous scheduling of House business, the Liberals blame the Opposition.
But careless Liberal priorities were revealed last night. With real urgency to complete the Standing Committee study of the Western Grain Stabilization Act amendments, which will provide immediate financial relief for western farmers facing financial disaster, who fails to have members in attendance? The Liberals. To the shame of the 145 Members of the Liberal Party in Parliament, they could not find even two of that number who had enough interest to attend. The Liberal Chairman would not try to fill the empty chairs, saying: ""I have 300 miles to drive tonight"". What a way to run a country! What a way to accept responsibility!
Who is responsible for the failure to get Bill C-33 out of committee? Not the six opposition Members who waited for Liberal Members to show up. This is the same Liberal gang who are responsible for high interest rates, the national debt, two million unemployed, and the lack of respect which many Canadians hold for the institution-

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3484561,ca.proc.d.1984-06-01.1.5.1.2,1984-06-01,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,ABSENCE OF LIBERAL MEMBERS FROM COMMITTEE MEETING,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3484562,ca.proc.d.1984-06-01.1.6,1984-06-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3484563,ca.proc.d.1984-06-01.1.6.1.1,1984-06-01,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,INCLUSION OF WORKERS' DISABILITY BENEFITS IN CALCULATION OF INCOME,"Mr. Speaker, it is difficult enough in these hard economic times for average Canadians to live comfortably on their earnings. For our elderly living on low and fixed incomes it is virtually impossible. Our senior citizens struggle to stay alive while the Liberal Government wastes billions of Canadians' dollars on Canadair, de Havilland, Petrofina, and Maislin. Now the Liberals are trying to pay off their massive deficit on the backs of Canadians, taxing everyone and everything in sight, including the elderly.
Previously, when applying for the guaranteed income supplement, workers' compensation benefits were not counted as income, because a disability is a disability regardless of age. This year the Government decided that workers' disability benefits must be counted as income. Senior citizens who have suffered an injury on the job need and deserve the disability benefits which they effectively lose through this totally unnecessary government action.
There is a real fear among our senior citizens that this Liberal Government, insatiable in its quest for tax revenue, will directly tax workers' compensation benefits next. This must not be allowed to happen.
June 1, 1984

[DOT] (ms)
After a two-year delay, the Minister of Finance (Mr. Lalonde) has the nerve to announce a $25 increase in the GIS, while simultaneously declaring compensation benefits must be counted as income. This type of Liberal chicanery has driven one of my constituents, Mr. Harry Kuzick, of Surrey, B.C., to express his frustration: ""Do those Liberal idiots in Ottawa know what $70 means to an elderly person's income?""

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3484564,ca.proc.d.1984-06-01.1.6.1.2,1984-06-01,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,INCLUSION OF WORKERS' DISABILITY BENEFITS IN CALCULATION OF INCOME,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3484565,ca.proc.d.1984-06-01.1.7,1984-06-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3484566,ca.proc.d.1984-06-01.1.7.1.1,1984-06-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,PROPOSED VOLUNTEER INITIATIVES PROGRAM,"Mr. Speaker, the House is so quiet today I think I should make an announcement. The Department of Employment and Immigration will announce in early June a new program called the Volunteer Initiatives Program. It is for people on unemployment insurance who are unlikely to find work. It will pay $50 a week to sponsors for their overhead. I am not sure whether it will pay the people on unemployment insurance any extra money. The sponsors are charities, schools, hospitals, and some community centres.
The problem is that this program is the old Liberal shell game of job creation. You take some workers off the streets and possibly replace people who are already working full time in these voluntary organizations. The Government is again using charities to fill gaps in the Public Service. We in B.C. know what it is like when nurses are laid off and low wage, unskilled volunteers are hired to fill their place.
I have three suggestions for the Government, one, that there be a mechanism in this program to protect existing workers in agencies so that we are not just displacing existing workers. Second, more people should be eligible. People on welfare, for example, should be eligible. Third, we should look at a full-scale program of job creation, not just one more stop gap, band-aid measure.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3484567,ca.proc.d.1984-06-01.2,1984-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3484568,ca.proc.d.1984-06-01.2.1,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL SPORTS POOL CORPORATION-APPOINTMENT OF COMPTROLLER,,,,,,
3484569,ca.proc.d.1984-06-01.2.1.1,1984-06-01,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,FEDERAL SPORTS POOL CORPORATION-APPOINTMENT OF COMPTROLLER,,"Mr. Speaker, my question is for the Acting Prime Minister. He will know that the Minister of Sport, through his executive assistant, has put his riding president, friends of the Minister of Finance and relatives of Liberal MPs on the payroll of the Sports Pool. The
Oral Questions
latest news is that another of the Minister's election organizers, Mr. Norman Merssier, has been hired as comptroller of the Sports Pool, at a salary of $70,000 a year. Will the Minister now admit that, even for a Liberal, this Minister has gone too far? Or has the Liberal Party become so fat and arrogant that there is no standard of public morality below which it will not sink?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3484570,ca.proc.d.1984-06-01.2.1.2,1984-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FEDERAL SPORTS POOL CORPORATION-APPOINTMENT OF COMPTROLLER,,"Mr. Speaker, I would like to invite my hon. friend to take that information with a grain of salt. For example, I was reading in one of the papers recently that a gentleman by the name of Mr. Deschesne from St. Laurent was a well-known Liberal organizer. My information is that this particular gentleman never got involved in politics or any political party at all. As a matter of fact, one wonders whether he ever voted. I think my friend should be very careful in throwing names around, and to begin with make sure he has the right information.
Secondly, the Minister has answered this question extensively in the House, saying that the people hired by the Corporation were hired after the normal interviews were carried out, and the decisions were taken by the Corporation itself. I am sure that if my friend looks carefully he will know that one of the chief organizers of his friend and colleague, the Hon. Member for Rosedale, former Conservative Minister, was hired by the Corporation in a very senior position. If he looks carefully I am sure he will find Conservatives, and maybe even a few NDP people, among the staff in the organization. The Minister has said that the hiring was not based on political affiliation.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3484571,ca.proc.d.1984-06-01.2.2,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,,,,,
3484572,ca.proc.d.1984-06-01.2.2.1,1984-06-01,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,"Mr. Speaker, it is well known that advertising contracts have been let without tender to Liberal firms. The Minister will know that employees have been hired temporarily for six months at salaries of $40,000, with expense allowances, and two years' severance built into their contracts. He will also know that the Minister of Sport, who says it is just a sports pool, held meetings especially with members of the Liberal Caucus in order to tell them how to get their relatives, friends and neighbours on the payroll of the Sports Pool. How long does this have to go on before the Government will finally recognize that it is time for the House of Commons to have a full inquiry into the hiring practices, advertising practices, and employment contracts which have been let by the Sports Pool at the request of the Minister responsible for sports?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3484573,ca.proc.d.1984-06-01.2.2.2,1984-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY INQUIRY,,"Mr. Speaker, I will take the case of the advertising companies. McLaren's advertising is doing the English advertising, and Planicom is doing the French advertising. Together these companies have several hundred employees. If my friend wants to investigate, I am sure he will find that there are people of all political affiliations and parties working for these two large organiza-
4272

June 1, 1984
Oral Questions
tions. Both of them are recognized as outstanding advertising agencies in Canada. Both of them have won prizes from their national associations for the quality of their work. Both of them have been recognized by receiving large contracts from private firms all across Canada. These are the facts.
My friend should look at the facts and recognize that the quality of those firms compares favourably with any other corporation. As the Minister has already said, the decision in that regard was made by the Corporation on the basis of the quality of the work which was going to be provided by those firms, and on the basis of their track record in terms of performance in the private sector over the last several years.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3484574,ca.proc.d.1984-06-01.2.3,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,,,,,
3484575,ca.proc.d.1984-06-01.2.3.1,1984-06-01,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"Mr. Speaker, let the Minister explain why contracts are let by the Government without tender. The Minister says this is just a normal matter. Will the Government arrange to have all of the contracts which have been let, and all of the employment arrangements which have been made, tabled in the House of Commons so that Members of the House may see whether the protestations of innocence are accurate, or whether in fact what we believe to be true is the case, that is, that the Minister of State (Fitness and Amateur Sport) is proving to be no amateur at patronage, potentially unfit for office, and an even sleazier user of patronage than the Minister of Employment and Immigration?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3484576,ca.proc.d.1984-06-01.2.3.2,1984-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"Mr. Speaker, by his own sleaziness the Hon. Member shows that he is the one who is mainly unfit to sit in the House of Commons. I would hope that the people of his riding will take care of that when the next election comes.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3484577,ca.proc.d.1984-06-01.2.3.3,1984-06-01,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"Call it. Let them decide.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3484578,ca.proc.d.1984-06-01.2.3.4,1984-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"It will be called in due time. You are going down fast enough. We will give you a little more time to go down even further, and then you will see.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3484579,ca.proc.d.1984-06-01.2.3.5,1984-06-01,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"Call an election.

",,,An Hon. Member:,
3484580,ca.proc.d.1984-06-01.2.3.6,1984-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT CONTRACTS BE TABLED,,"The Hon. Member knows the rules of the House very well. If he is interested in getting information, he can put a question on the Order Paper. That is one way of doing it. In addition, there are parliamentary committees where the Estimates of all Departments are put forward. Witnesses can be called, and Members can ask for any information they wish to have. He knows what the rules of the House are. Rather than grandstanding like he does at the present time, and rather than resorting to the kind of phoney allegations he is making, he should at least read the rules of the House, and follow them.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3484581,ca.proc.d.1984-06-01.2.4,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED DISTRIBUTION OF BROCHURE ON NEWFOUNDLAND OFFSHORE RESOURCE ISSUE,,,,,,
3484582,ca.proc.d.1984-06-01.2.4.1,1984-06-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,PROPOSED DISTRIBUTION OF BROCHURE ON NEWFOUNDLAND OFFSHORE RESOURCE ISSUE,,"Mr. Speaker, my question is not for the OECD reject. It is for the Acting Prime Minister, in the absence of the Minister of Energy. The OECD reject has proved himself well rejected.
Apparently the Government has made a decision to send a brochure out to every householder in Newfoundland two days before the Liberal leadership convention which will come in the middle of the month. It is supposed to deal with the Government's offer to the Province of Newfoundland with regard to the offshore mineral question. Cabinet has apparently approved this. The only question remaining is whether it should be signed by the Minister of State (Mines), the Minister from Newfoundland, or the Minister of Energy who, as we know, is the new Rocky and a leadership contender.
What is the purpose of the Government and the Department of Energy now in sending out such a brochure over a year and a half after all negotiations ended? Why are they sending it out? What will it cost the taxpayers? The cost will be at least $50,000 to $100,000. Why is this felt to be necessary? Is this to give publicity and support to the Minister of Energy, Mines and Resources in his bid for the leadership? Just what is the purpose that lies behind this latest sleaze-bag effort in Newfoundland?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3484583,ca.proc.d.1984-06-01.2.4.2,1984-06-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROPOSED DISTRIBUTION OF BROCHURE ON NEWFOUNDLAND OFFSHORE RESOURCE ISSUE,,"Mr. Speaker, I should think that the purpose of the effort should be self evident, that is, to give the people of Newfoundland the information that they ought to have about the attitude of the federal Government. I understand that the Government of Newfoundland has been quite active in making known to the people of Newfoundland its views on the offshore question. Doesn't the Hon. Member think it is reasonable that they ought to know what the federal attitude is, to enable them to make up their own minds? That is the sole purpose. I think that is pretty reasonable.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3484584,ca.proc.d.1984-06-01.2.4.3,1984-06-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,PROPOSED DISTRIBUTION OF BROCHURE ON NEWFOUNDLAND OFFSHORE RESOURCE ISSUE,,"The hon. gentleman's definition of reasonable does not correspond with ours.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3484585,ca.proc.d.1984-06-01.2.5,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,CONTENT OF BROCHURE,,,,,,
3484586,ca.proc.d.1984-06-01.2.5.1,1984-06-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,CONTENT OF BROCHURE,,"Mr. Speaker, there was some suggestion that this brochure might also explain what the agreement is that the Government is entering into with Nova Scotia. Certainly the documents that were issued yesterday obscure every provision of the agreement.
Will there be photographs of these Ministers in the brochure and, if so, is there not a grave danger that there might be a rash of premature births in Newfoundland if the pictures of these gargoyles get into every household in Newfoundland in such an insidious manner? Can the Deputy Prime Minister
June 1, 1984

promise the House that there will be no photographs of those Ministers, particularly not of the two I have mentioned?
Will the brochure explain why the Minister of Energy, Mines and Resources was repudiated by the Minister of Finance and the Prime Minister after he reached a verbal agreement with the Newfoundland Government on the offshore matter? Could he please deal with those questions in a succinct and reasonable manner?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3484587,ca.proc.d.1984-06-01.2.5.2,1984-06-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,CONTENT OF BROCHURE,,"Mr. Speaker, I do not know what photographs, if any, will appear in the brochure, but I would think that if the people of Newfoundland can stand the photographs of the Premier of the Province and of the Hon. Member, they can pretty well stand anything.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3484588,ca.proc.d.1984-06-01.2.6,1984-06-01,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,,,,,,
