basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4473954,ca.proc.d.2010-12-08.2332.10,2010-12-08,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, we can continue to take pride in the contribution of more than 12.5 million Canadians who volunteer throughout our country. New research released today by Volunteer Canada in partnership with Manulife Financial focused on youth, families, baby boomers and employer-supported volunteers and found significant gaps between what Canadian volunteers were looking for and how organizations were involving volunteers.
The results show that fostering volunteer engagement in Canada is not just a capacity issue, but also a strategic one.
Volunteers fight poverty, lead the environmental movement, keep our democratic system strong, stand on the front lines of disaster relief and keep the arts and cultural scene thriving. 
I call on my colleagues in the House today to take a close look at this research and to support volunteer organizations in our communities.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4473955,ca.proc.d.2010-12-08.2332.11,2010-12-08,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Status of Women,,"Mr. Speaker, sexual assault is a serious and an all too common form of violence that continues to victimize thousands of women and girls every year. 
Our government introduced legislation to bring the age of consent for sexual activity from 14 to 16. We also introduced legislation to impose stricter conditions on repeat offenders. This would protect young people from sexual exploitation by adult predators. 
We promote personal safety and empowerment through the women's program of Status of Women of Canada by funding important community projects aimed at eliminating violence against women and girls across the country. 
During the 16 days of activism on violence against women, we must remember the countless women and girls worldwide who suffer or lose their life because of violence.
Let us raise our voices and call an end to sexual assault and all forms of violence against women.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4473956,ca.proc.d.2010-12-08.2332.12,2010-12-08,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Statements By Members,Former Leader of the B.C. New Democratic Party,,"Mr. Speaker, today I want to salute Carole James' major contribution to the province of British Columbia and to our shared community of Victoria. 
She has dedicated her life to solidarity, social justice and the protection of children and families. From her winning fight for an independent children's commissioner to her ongoing work with first nations, from her school board leadership to her leadership of the B.C. NDP, Carole has embodied the spirit of public service. 
She has also faced the toughest challenges with dignity and courage.
 She has inspired me, through these qualities she has brought to public life. I look forward to continuing to serve our constituents together in the years ahead.
 I thank Carole for her exemplary commitment to community.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4473957,ca.proc.d.2010-12-08.2332.13,2010-12-08,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Justice,,"Mr. Speaker, while our government is working to make our streets and communities safer, the Liberal-led coalition has a different priority: the need for bilingual judges.
Why is that the Liberals' priority when there is so much to get done? 
Because of Liberal stalling, victims continue to wait for legislation that would eliminate pardons for dangerous offenders, put in place mandatory minimum sentences for drug offences, eliminate the faint hope clause, stop Clifford Olson from collecting cheques from taxpayers and end house arrest for serious crime.
I call on all opposition parties to stand with this government to finally put victims first and support our efforts to make our streets safer.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4473958,ca.proc.d.2010-12-08.2332.14,2010-12-08,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Statements By Members,Finance,,"Mr. Speaker, the Minister of Finance has been telling taxpayers over and over that belts will have to be tightened so that the government can get its fiscal house in order now that the deficit has reached a record $55.6 billion. Yet we recently learned that he himself overspent his own ministerial office operating budget by more than $430,000.
How are we supposed to believe that he can bring down the deficit and stick to his own budget policies when he cannot even stay within his ministerial budget? Instead of leading by example, the minister utterly lacks credibility when he tells taxpayers that spending has to be cut.
He is not the only one to have overspent his budget. The Minister of State for the Economic Development Agency of Canada for the Regions of Quebec and member for Roberval—Lac-Saint-Jean did the same thing.
The Conservatives need to do their own part before telling taxpayers there will have to be cuts when they are already being stretched thinner and thinner. ",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4473959,ca.proc.d.2010-12-08.2332.15,2010-12-08,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, in the past, this House has hosted legendary figures who have distinguished themselves in the battle for human rights. Today, Mustafa Dzemiliev is here in Ottawa. 
At the age of six months, he and his family and the entire 200,000 Crimean Tatar people were ethnically cleansed from their ancestral land and deported en masse to central Asia by Soviet dictator, Joseph Stalin. Forty per cent of their population died.
As a young man speaking out for the rights of his people to preserve their culture and language and their right to return to their ancestral home, Mr. Dzemiliev spent 18 brutal years in the Soviet gulag. In the 1990s, he led the return of his people to Crimea and today is chairman of the Mejlis parliament of the Crimean Tatar people.
His harrowing personal story and that of the Crimean Tatars is to be inspired by the triumph of human spirit over evil.
On behalf of the House of Commons, I welcome Mr. Dzemiliev to Canada to share with us his vision of peace for his people and for the Crimean peninsula.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4473960,ca.proc.d.2010-12-08.2332.16,2010-12-08,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, yesterday, the Liberal member for Winnipeg South Centre stood in this place and said, “If the government wants to be tough on crime, then it should call an inquiry”. 
Despite what the Liberals say, calling an inquiry is not what it means to be tough on crime. Research is not action. Unlike the member for Winnipeg South Centre, our Conservative government does not just talk the talk and call an inquiry, we actually walk the walk.
Yesterday, we successfully passed legislation that will make our streets and communities safer by strengthening the national sex offender registry and the national DNA data bank. We have also introduced important legislation that would eliminate pardons for dangerous offenders, repeal the faint hope clause and end house arrest for serious crimes.
When will the Liberal-led coalition stop the double talk, stop stalling and finally get on the side of victims and support our tough on crime legislation?",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4473961,ca.proc.d.2010-12-08.2332.17,2010-12-08,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, according to the environment commissioner, this Conservative government has no plan for protecting drinking water, no plan for protecting our oceans from pollution and no plan for adapting to climate change. The environment commissioner has painted a dismal picture.
With such a pathetic record, why does the government believe it can teach anyone anything in Cancun?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4473962,ca.proc.d.2010-12-08.2332.18,2010-12-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, on the contrary, we appreciate the environment commissioner's report. The matters commented on by the commissioner are areas in which the government is taking action and making investments. If the Liberal Party has constructive or positive suggestions, I am prepared to listen to them. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4473963,ca.proc.d.2010-12-08.2332.19,2010-12-08,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, my suggestion would be that they take the environment seriously and do good work. I would say that we cannot be leaders on the world stage if we are not leaders at home. For the past five years, the Conservatives' endeavours on the international scene have had one objective: to sabotage a climate change agreement.
Does the Prime Minister understand that his lack of principles has cost us dearly internationally and contributed to our defeat at the UN—",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4473964,ca.proc.d.2010-12-08.2332.20,2010-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Environment,,The Right Hon. Prime Minister. ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4473965,ca.proc.d.2010-12-08.2332.21,2010-12-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, it is clear from the Leader of the Opposition's reply that he does not have any specific suggestions. With regard to climate change, our government's position is clear and very different than that of the opposition. The opposition wants to implement the Kyoto protocol, which excludes two-thirds of greenhouse gas emissions, whereas we are looking for a binding, effective international agreement that includes all the major emitters in the world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4473966,ca.proc.d.2010-12-08.2332.22,2010-12-08,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, we have to situate this performance at Cancun in a wider perspective. Let us look at the opportunities the government has squandered just this year. 
It held a G8-G20 summit and it turned into a fiasco. It went for a seat on the security council and it blew it. It had Camp Mirage and then lost it. It went to Cancun and all it managed to achieve was to sabotage an international climate change agreement. Meanwhile, it has stood silently while Haiti's democracy is in peril.
How can the Prime Minister explain this pattern of obstruction, indifference and missed opportunities?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4473967,ca.proc.d.2010-12-08.2332.23,2010-12-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, of course the opposite is totally at variance with that.
For instance, let us take Haiti. This government, this country, has been a leader in responding to the crises in Haiti and in helping that country move forward. As for the economy, as is well-known through the G8-G20 and other forums, Canada has been leading the advanced world in economic performance and leading in solutions to the global economic recession. That is one of the reasons that, a year later, we are still in government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4473968,ca.proc.d.2010-12-08.2332.24,2010-12-08,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the Minister of the Environment is under attack in Cancun for the Conservatives' absurdly dismal record on the environment. Now we learn that the minister is adding insult to injury by trashing the planned protected area in the Horn Plateau in the Northwest Territories, leaving it vulnerable to possible drilling and mining.
The Minister of Infrastructure promised the grand chief that this would be protected for two more years. What happened? How can the minister put this pristine area at risk?",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4473969,ca.proc.d.2010-12-08.2332.25,2010-12-08,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, a national wildlife area designation does not preclude development. This government is of the view that well-managed resource development can co-exist with protected areas as long as it does not impact conservation values.
 It is important to remember that there are numerous other tools in place to protect the environment and manage development in the Northwest Territories. Any plans for exploration or development would have to include measures to mitigate environmental impacts.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4473970,ca.proc.d.2010-12-08.2332.26,2010-12-08,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the member should try explaining that PMO answer to the grand chief.
The Conservative government is again embarrassing Canada on the world stage with no federal strategy to adapt to climate change, no ability to clean up major oil spills, no good answers to environmental petitions, no system to deal with hazardous chemical spills in our oceans, cancelling ecohousing programs, cancelling wind energy programs, closing our Arctic research foundation and cancelling climate change adaptation programs.
Why is the government embarrassing us again by closing a 14,000 kilometre square park in the Horn Plateau?",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4473971,ca.proc.d.2010-12-08.2332.27,2010-12-08,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I disagree with the hon. member's conclusion. 
When one looks at what the government is doing to make sure that we are ready for any problems both in the north and in the rest of the country, here are three examples. Transport Canada has updated its environmental prevention and response national preparedness plan. By this coming spring the Canadian Coast Guard will have updated its natural environment response strategy. And Environment Canada will be in place by the end of this year with its strategic emergency management plan. 
The Environment Commissioner asked us to work more closely together and we are taking that advice. These strategies show we are moving ahead.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4473972,ca.proc.d.2010-12-08.2332.28,2010-12-08,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, United Nations Secretary General Ban Ki-Moon has denounced the laissez-faire attitude of certain countries when it comes to fighting climate change, saying that we must not repeat the failure of Copenhagen. Yet to the Conservative government, the Copenhagen accord on climate change is a success.
Is the Conservative government not in the process of doing in Cancun what it did so well in Copenhagen, namely stymying all negotiations on committing to new greenhouse gas emission reductions after 2012?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4473973,ca.proc.d.2010-12-08.2332.29,2010-12-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the Copenhagen accord was only a first step. It is important to have a binding agreement that includes all the major emitters around the world. The Bloc Québécois's position is that only a third of the greenhouse gas emissions should be controlled by the Kyoto protocol. That is a ridiculous position on dealing with greenhouse gases. All the major emitters have to be included.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4473974,ca.proc.d.2010-12-08.2332.30,2010-12-08,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, the ridiculous thing is that the Prime Minister wrote, in 2002, that Kyoto is a “socialist scheme”. That was ridiculous.
It is clear that industrialized countries have to make a greater effort since they pollute more per capita than emerging countries such as China.
If it had a modicum of responsibility, should the Conservative government not be supporting the imposition of binding targets on all industrialized countries and introducing tariff policies for those that do not comply, like China for example, instead of obstructing all negotiations under the pretext that some countries are not on board?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4473975,ca.proc.d.2010-12-08.2332.31,2010-12-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, obviously we must include all the major emitters around the world in order to control greenhouse gases.
To come back to statements that are ridiculous or not ridiculous, I am quite intrigued by the Parti Québécois critic's statement on the Government of Quebec's climate change record. She said that it is “just by chance” that Quebec has reduced its greenhouse gas emissions. The leader of the Bloc Québécois might want to consult his leader in Quebec City to settle this debate.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
