basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4475637,ca.proc.d.2010-12-15.2337.0,2010-12-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville—Eastern Shore.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4475638,ca.proc.d.2010-12-15.2337.1,2010-12-15,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,Pensions,,"Mr. Speaker, I continue to hear from constituents about Bill C-428, the private member's bill from the Liberal member for Brampton—Springdale.
My constituents are outraged about a Liberal bill that would raise taxes to give a pension to someone who has only been a resident of Canada for three years. They want to know how the Liberals could justify raising taxes to give a pension to someone who has done little or nothing to earn it.
While the Liberals will have to answer for this in the next election, the Conservatives already have good news for Canadian pensioners. Our Conservative government's Bill C-9, which passed in July, reforms our pension system and has made the retirements of millions of Canadians more secure. Now employers can contribute more to workers' pensions and pensions are better protected in law.
While the Liberals are busy scheming to raise taxes, the Conservatives are working hard to improve the lives of Canadian seniors.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4475639,ca.proc.d.2010-12-15.2337.2,2010-12-15,d2c01fb9-ae85-4e9b-9cd3-a04b42725016,549,"Ms. Martha Hall Findlay (Willowdale, Lib.)",,Statements By Members,Armenian Canadian Community,,"Mr. Speaker, I rise to commend the work of the Armenian Canadian community in its efforts to preserve and celebrate Armenian history and culture.
Today, unfortunately, marks the fifth anniversary of the destruction of thousands of intricately hand-carved khachkars, stone crosses, erected between the sixth and seventeenth century, a significant loss of history and culture felt by people of Armenian descent around the world.
Too often, religious, ethnic and geopolitical disagreements lead to actions that are hurtful to others. We cannot change history but we can and must use its lessons to move forward.
Canada has been built on immigration from all over the world and we are now the most successfully pluralistic society on earth. We should be a beacon for how tolerance and respect for others and for all of our differences are fundamental to living in harmony.
In that spirit, I encourage my friends in the Armenian Canadian community as they continue their hard work in preserving and promoting Armenian history and culture.",Liberal,Willowdale,Martha Hall Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2c01fb9-ae85-4e9b-9cd3-a04b42725016&Language=E&Section=ALL
4475640,ca.proc.d.2010-12-15.2337.3,2010-12-15,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Germain Beauregard,,"Mr. Speaker, during the closing ceremonies of the 175th anniversary celebrations for the municipality of Saint-Damase, Germain Beauregard was honoured for his commitment to the municipality by council members and the mayor, Germain Chabot.
In addition to being a great advocate for Quebec and a staunch sovereignist, Mr. Beauregard is an outstanding writer and historian and has penned exceptional memoirs. A committed member of Saint-Damase's heritage committee, he publishes his writings and stories in the municipal newspaper for all to enjoy.
The municipal council has also been able to count on his support in numerous projects including research for naming streets; naming the Place de la fabrique park; creation of historical plaques for a number of municipal buildings; and, more recently, naming the new André-Jarret-De-Beauregard bridge.
I, too, would like to acknowledge his significant contribution to the community, and I want to sincerely thank him for his commitment to promoting the region's history.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4475641,ca.proc.d.2010-12-15.2337.4,2010-12-15,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements By Members,The Economy,,"Mr. Speaker, as a new member of Parliament, I introduced bills to protect Pacific wild salmon, ban dangerous oil tanker traffic off B.C.'s north coast, improve child safety by strengthening the Criminal Code and help workers who suffer from cancer by increasing medical EI. I brought national attention to the funding gap that continues to plague the long-delayed Evergreen Line.
However, while there may be talk of an economic recovery, people in my riding are still struggling. Personal credit card rates continue to soar. Seniors tell me that they must choose between groceries and prescriptions. Students are saddled with record high debt loads, with fewer well-paying jobs on the horizon. Families are now burdened with increased costs, thanks to the newly implemented harmonized sales tax.
As we deliberate on the upcoming budget, I ask that all parliamentarians make life more affordable for all Canadians.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4475642,ca.proc.d.2010-12-15.2337.5,2010-12-15,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,Justice,,"Mr. Speaker, today, eight bills introduced by the Conservative government are becoming law.
One of those bills is the Sustaining Canada's Economic Recovery Act, which implements key budget measures to promote job creation and economic growth.
We salute the passage of bills designed to protect Canadian consumers, make our streets and our communities safer and improve living conditions for Canadians and their families.
We want the opposition coalition to support our bills to eliminate pardons for sex offenders, to repeal the faint hope clause for offenders convicted of murder and to prevent human smugglers from abusing our immigration system and the generosity of Canadians.
Despite obstruction by the opposition coalition this fall, we have achieved remarkable results for Canadians throughout this session, and I congratulate my colleagues in the Conservative Party of Canada.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4475643,ca.proc.d.2010-12-15.2337.6,2010-12-15,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Statements By Members,Census,,"Mr. Speaker, I recently learned about another negative consequence of the Conservative government's decision to scrap the long form census used by Statistics Canada.
The Comité de gestion de la taxe scolaire de l'île de Montréal uses the information compiled by Statistics Canada every five years from the long form, five-year census to produce its poverty map. 
This poverty index is used to take a contextual approach rather than an individual approach, and therefore helps avoid the stigmatization and branding of children from underprivileged areas. Furthermore, this poverty index helps determine the annual allocation of funds to the various school boards for remedial measures in underprivileged areas.
The Conservative government does not always seem to realize just how much its decision to scrap the census will affect all levels of Quebec and Canadian society.",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4475644,ca.proc.d.2010-12-15.2337.7,2010-12-15,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Forestry Industry,,"Mr. Speaker, the forestry industry in Renfrew—Nipissing—Pembroke has a long and proud history of providing jobs in the working forest. 
This industry is in transition. County sawmill and logging operations are in need of new solutions to replace lost markets. Using Ontario wood to produce power fosters local jobs in the forest and reduces our dependency on fossil fuels. More important, the money stays in our local communities.
By providing a market for underutilized, lower value wood, we are able to grow a better forest for future generations. A healthy investment environment is key to reviving Ontario's forestry sector. 
Ontario needs to increase the feed-in tariff rates for bioenergy power projects to attract investors. Ontario is far behind when it comes to combined heat and power operations compared to the U.S. and Europe.
I am pleased to work with the Minister of Finance to ensure that Canada continues to provide the proper investment climate, including competitive corporate tax rates.
The opposition coalition's plan to increase business tax rates would kill the industry before it gets back on its feet. The time has come to support an industry, forestry, that has been a mainstay for rural families for generations.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4475645,ca.proc.d.2010-12-15.2337.8,2010-12-15,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Statements By Members,Immigration,,"Mr. Speaker, on December 4, 2000, the General Assembly of the United Nations declared December 18 to be International Migrants Day. The UN also invited “[m]ember States, intergovernmental and non-governmental organizations...to observe International Migrants Day through the dissemination of information on the human rights and fundamental freedoms of migrants”. 
Let us hope that this day will be one of reflection for the Conservative government, which always demonstrates a hostile and discriminatory attitude toward those who come to Canada seeking refuge and protection. Bill C-49, which has been tabled in the House, is a striking example. The government is creating two categories of refugees by treating them in a discriminatory manner and presuming that they are acting in bad faith.
The Bloc Québécois will continue to push for a fair and equitable approach that will make it possible to control migration flow without reneging on our international commitment to offer protection to those fleeing persecution.",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4475646,ca.proc.d.2010-12-15.2337.9,2010-12-15,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Renewable Fuels,,"Mr. Speaker, the Conservative government is committed to homegrown renewable fuels production for many reasons.
 I was recently told of a constituent of mine who embraced his boss to thank him for giving him a permanent, well-paying job in the middle of a recession after being laid off as an auto worker. His new job is at the IGPC Ethanol plant in Aylmer, Ontario. 
I tell members this because biofuels not only offer new markets for farmers and a new source of clean renewable energy, but also new jobs for our cities and towns. This is especially the case in my riding of Elgin—Middlesex—London, which is home to the IGPC farmer owned co-operative plant that creates local jobs, produces clean burning ethanol from local corn and provides much needed economic activity for this rural area.
That is why I am pleased to stand in the House today as the federal renewable fuels standard officially comes into force. This will result in two billion litres of biofuels, such as ethanol and biodiesel. This standard is good for the environment, good for agriculture, good for the economy and good for Canada.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
