basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4474193,ca.proc.d.2010-12-09.2333.0,2010-12-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Auditor General of Canada,,I have the honour to lay upon the table the special report of the Auditor General of Canada to the House of Commons on the Public Sector Integrity Commissioner of Canada.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4474194,ca.proc.d.2010-12-09.2333.1,2010-12-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4474195,ca.proc.d.2010-12-09.2333.2,2010-12-09,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Aboriginal Affairs and Northern Development entitled, “Northerners Perspectives for Prosperity”. This has been a great body of work that the committee has completed and we are delighted today to present it to the House.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4474196,ca.proc.d.2010-12-09.2333.3,2010-12-09,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Foreign Affairs and International Development. This report is as a result of the study done by our Subcommittee on International Human Rights and it is entitled, “Ahmadinejad's Iran: A Threat to Peace, Human Rights and International Law”.
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report. 
 I also have the honour to present, in both official languages, the fourth report of the Standing Committee on Foreign Affairs and International Development in relation to its study of the effectiveness and viability of public service partnerships between nations and is entitled, “Public Service Partnerships: Strengthening the Canadian Model”.
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4474197,ca.proc.d.2010-12-09.2333.4,2010-12-09,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-602, An Act to amend the Criminal Code (trafficking in persons).
Mr. Speaker, today it is my great pleasure and honour to introduce this bill on trafficking in persons. This bill has the support of many women's and victims' groups. My Bloc Québécois colleagues will be pleased to support this bill.
I hope to have the support of all members of this House because this bill is so important. It was developed together with the police officers on the street, both those in the morality squads and those who deal with the sexual exploitation of children. 
What does this bill seek to do? First, it introduces the notion of consecutive sentences for both trafficking in persons and procuring. It will allow for exemplary sentences. Second, it clarifies the definition of trafficking by adding the notion of the domestic or international context, thereby recognizing that trafficking does not just happen internationally, but also within Canada, domestically, from one city to another, one neighbourhood to another.
The bill also provides a clearer understanding of the word “exploitation” by distinguishing between labour exploitation and sexual exploitation. We have kept the notion of exploitation for the purpose of organ removal, of course. 
This is a very important bill because it gives tools to the police and permits the confiscation of the proceeds of crime, from both trafficking and procuring, a power that does not currently exist.
Lastly, it adds another important point. Unfortunately, since 1995, there have not been a lot of charges because of the way the law is written, but during hearings, the victim is largely responsible for both the accusation and the burden of proof. What we are doing here is adding presumption, which means that the person exploiting the victim will have to prove that he is not living off the proceeds of that exploitation. This provision already exists for procuring, but not for human trafficking. That does not make sense because 80% to 90% of human trafficking is for the purpose of exploitation.
I invite all hon. members to support this bill, which will give tools to the police and which was drafted with the help of police.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4474198,ca.proc.d.2010-12-09.2333.5,2010-12-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have three petitions today. The first one deals with the issue of global warming and climate change and has about 200 signatures. It calls on the government to sign onto the international agreements that are being proposed across the globe to deal with that issue, but more specifically, to bring into place a standard so that all countries would work toward reducing the amount of carbon dioxide in the atmosphere to a level of 350 parts per million. That is the international standard that most scientists have indicated would be the target. 
I would ask that we take that into account in our international agreements and in the standards that we are creating here in Canada on behalf of the petitioners.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474199,ca.proc.d.2010-12-09.2333.6,2010-12-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,Status of Women,"Mr. Speaker, the second petition is with regard to generally domestic violence but, more specifically, to the issue of the number of women in this country who still are murdered or suffer severe violent crime perpetrated against them, oftentimes in the situation where the perpetrator of that violence has been charged and then released when the person probably should have been kept in custody. 
The petition calls on the House of Commons to analyze the situation but to put into place, as quickly as possible, measures both with regard to judicial sanctions and law enforcement services to protect women from domestic violence. I would estimate that there are 300 to 400 signatures on the petition.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474200,ca.proc.d.2010-12-09.2333.7,2010-12-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, finally, I am amazed that this is still the case and I was surprised when I received this petition, but it is about BSE, or mad cow disease, which struck this country as early as 2003. It certainly became quite a dominant issue in the agricultural sector in 2004. There have been ongoing negotiations from 2004-05 with regard to compensation for our farmers, specifically the cattle industry, and it still has not been settled. 
The petition calls upon the government to appoint the hon. Mr. Justice Frank Iacobucci as a mediator to facilitate settlements. Again, there are a number of signatures on this petition.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474201,ca.proc.d.2010-12-09.2333.8,2010-12-09,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Routine Proceedings,Petitions,Vale Inco,"Mr. Speaker, it is an honour to bring forward the voices of the people of Thompson in northern Manitoba. 
Today I would like to present a petition on their behalf calling for the federal government to stand up for Canadians and Canadian jobs. On November 17, Vale announced the devastating news that it was planning to shut down the smelter and the refinery in Thompson. This announcement means the loss of over 600 jobs and a devastating impact on the community, on our northern region and our province of Manitoba.
The people of Thompson are saying that the federal government must stand up for them. Not only did the government allow the foreign takeover by Vale, it also gave it a loan of $1 billion just over a month ago, this just weeks before such devastating news. 
The people of Thompson and Manitoba ask that the federal government stand up for Canadians and work with all stakeholders to save the 600 jobs in the Thompson Vale smelter and refinery.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4474202,ca.proc.d.2010-12-09.2333.9,2010-12-09,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Afghanistan,"Mr. Speaker, my petition has been signed by dozens of Canadians to end Canada's involvement in Afghanistan. 
In May 2008, Parliament passed a resolution to withdraw forces by July 2011. The Prime Minister, with agreement from the Liberal Party, broke his oft repeated promise to honour the parliamentary motion. 
Committing 1,000 soldiers to a training mission still presents a danger to our troops and an unnecessary expense when our country is faced with a $56 billion deficit. The military mission has cost Canadians more than $18 billion so far, money that could have been used to improve health care and seniors' pensions right here in Canada. Polls show that a clear majority of Canadians do not want Canada's military presence to continue after the scheduled removal date of 2011. Therefore, the petitioners call on the Prime Minister to honour the will of Parliament and bring the troops home now.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
