basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4472554,ca.proc.d.2010-12-01.2327.0,2010-12-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for London West.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4472555,ca.proc.d.2010-12-01.2327.1,2010-12-01,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements by Members,Peterborough,,"Mr. Speaker, I am proud to rise today in recognition of Peterborough being recognized in a recent survey as the second happiest city in Ontario and seventh happiest overall in Canada.
Home to the world's tallest hydraulic liftlock and the Trent Severn waterway, Peterborough was nicknamed “electric city” when it became the first city in North America to light up electric street lights. That vibrance still drives our beautiful and industrious region to this day, whether in our factories, hockey rinks, performance venues or our outstanding post-secondary institutions.
What has always made me proud of my hometown is its heart and generosity. Nowhere in Canada is the expression that the greatest joy is the one that comes from giving on better display than in Peterborough.
Now the electric city region and Peterborough are happy to share our collective joy with all Canadians. In fact, once we re-establish passenger rail service between Peterborough and Toronto's Union Station, we will have connected one of Canada's happiest cities to Canada's least happy, according to the same survey.
Not to worry Toronto, Peterborough will be only too happy to share the joy along the Shining Waters Railway just as soon as the trains start running.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4472556,ca.proc.d.2010-12-01.2327.2,2010-12-01,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements by Members,Oil Tanker Traffic,,"Mr. Speaker, yesterday a remarkable coalition of B.C.businesses, first nations, environmental groups and fisheries representatives stood side by side with MPs in Ottawa, united in their call for a legislated ban on oil tanker traffic in the Pacific north coast waters.
The notable exception was the 22 Conservatives from B.C. who reject this urgent call, despite the fact that eight of every ten British Columbians support a ban. The government is evidently not in touch with the views of British Columbians. Nor is the government listening to business.
 The B.C. Wilderness Tourism Association, representing more than 1,000 of the 56,000 businesses that depend on an unspoiled coastal ecosystem, came to support the ban.
This is not a radical new proposal. For decades governments banned tanker traffic in these dangerous waters. The Conservative government is threatening to break that trust with British Columbians by supporting a crude oil pipeline directly into the heart of one of the world's best-loved wilderness destinations.
Liberal members of Parliament stand with British Columbians in support of permanent protection for the waters surrounding our precious Haida Gwaii.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4472557,ca.proc.d.2010-12-01.2327.3,2010-12-01,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements by Members,Guy Rondeau,,"Mr. Speaker, on October 29, many people in Huberdeau gathered to celebrate the fact that Dr. Guy Rondeau has been practising in their area for 50 years. A small ad that ran in Le Devoir led Dr. Rondeau to this small community in the Laurentians.
There were many pressing needs in this rural region in the 1960s, which meant that this doctor had to wear many hats. His main areas of expertise are surgery, pediatrics, psychiatry and gynecology.
In addition to wearing all of those hats, the doctor had this to say about his other duties: “I was often the ambulance, driving labouring women or victims of car accidents to the hospital. And I also made numerous house calls.” He likes to laugh about it now.
For all the patients he has taken care of, all the babies he has delivered, all the services he has provided and his outstanding dedication, I want to join the people of Huberdeau in wholeheartedly thanking Dr. Rondeau and his assistant and wife, Céline Tassé.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4472558,ca.proc.d.2010-12-01.2327.4,2010-12-01,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Statements by Members,Charitable Contributions,,"Mr. Speaker, Victoria has some remarkable museums and public galleries, such as the Victoria Art Gallery and the Maritime and Royal BC Museums.
Keystones in communities nationwide, such institutions employ about 25,000 people, receive 60 million visits a year and contribute $650 million in wages, but only 9% of their operational funds come from private donations. The NDP's proposed tax credit for charitable gifts would encourage more Canadians to invest in our heritage.
Another innovative solution is being proposed by the Canadian Museums Association. It is asking Ottawa to match private donations dollar for dollar up to $25 million a year.
I urge the government to back our Bill C-600 and partner with the Canadian Museums Association to give Canadian culture and the arts a more stable financial foundation.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4472559,ca.proc.d.2010-12-01.2327.5,2010-12-01,9d1e4c91-5600-4728-a706-d812d6695e8b,585,"Mr. Bob Dechert (Mississauga—Erindale, CPC)",,Statements by Members,Community Association for Riding for the Disabled,,"Mr. Speaker, I rise today to bring attention to CARD, the Community Association for Riding for the Disabled.
The therapeutic benefits of horse riding for those with disabilities have been recognized for over 3,000 years. Therapeutic riding and other safe, purposeful and supervised interaction with horses is medically recognized to benefit children and adults with almost any cognitive, physical or emotional disability. These riders gain meaning, joy and an immense sense of empowerment from their interaction with horses.
CARD is supported by the dedication and commitment of many volunteers. One such volunteer is Barbara Fogler. Barbara is an award-winning dressage rider, supporter of the Canadian Olympic equestrian team and webmaster of barnmice.com.
I would like to congratulate Barbara Fogler and the hundreds of other volunteers who have spent many hours assisting with the Community Association for Riding for the Disabled.",Conservative,Mississauga--Erindale,Bob Dechert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d1e4c91-5600-4728-a706-d812d6695e8b&Language=E&Section=ALL
4472560,ca.proc.d.2010-12-01.2327.6,2010-12-01,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements by Members,World AIDS Day,,"Mr. Speaker, today, worldwide celebrations are being held to commemorate World AIDS Day.
This morning I had the pleasure to join the co-chairs of the HIV-AIDS and TB caucus to host the first annual parliamentary World AIDS Day breakfast. It was an inspiring morning, with parliamentarians, organizations, advocates and survivors who had gathered to hear many heartfelt speeches.
This year's theme for World AIDS Day is universal access and human rights, a theme that all Canadians can support to ensure that human rights are protected and global targets are met for the prevention, the treatment and the care of HIV and AIDS.
I join all of the HAT caucus members to pay tribute to those who have lost their lives, to the 33 million men, women and children who are currently living with HIV and AIDS and also pay great admiration and respect for the thousands of volunteers, organizations and advocates who are giving people hope for a better future and a brighter tomorrow.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4472561,ca.proc.d.2010-12-01.2327.7,2010-12-01,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Statements by Members,The Economy,,"Mr. Speaker, last week, the international trade committee visited our counterparts in the European Parliament to promote new markets and a free trade agreement with the European Union. The reception we received made me proud to be a Canadian. 
Canada is a recognized world leader. The vision and leadership of our Prime Minister has fostered new trade agreements, expanded Canadian markets and stimulated economic growth.
Recently the Wall Street Journal noted:
 Under [the Prime Minister]'s leadership Canada has avoided the worst of the global recession and emerged with a vibrant banking system and a strong currency... 
The Globe and Mail said:
 Canada has won global praise for its economic outlook and its handling of public finances, which has drawn investors into the Canadian dollar, which puts [Canada's the Prime Minister] in a strong position to give advice. 
Countries around the world have acknowledged and praised this advice and the direction of Canada's economic and foreign policies.",Conservative,Calgary Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4472562,ca.proc.d.2010-12-01.2327.8,2010-12-01,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements by Members,Folk Music Awards,,"Mr. Speaker, the sixth annual Folk Music Awards gala was held on Saturday, November 20, in Winnipeg. Several Quebec artists were honoured, including Yves Lambert for his album Bal à l'huile, which won the traditional singer of the year award. Yves Lambert was, of course, one of the founding members of La Bottine Souriante and the Bébert Orchestre.
The ensemble of the year award went to Quebec's Le Vent du Nord for its album La part du feu. I should note that Yves Lambert and Le Vent du Nord are from the Lanaudière region.
To prove that I am not biased, I would also like to mention the songwriter of the year award, which went to a third Quebec artist, Francis d'Octobre, for his album Ma bête fragile.
I would like to take this opportunity to remind the government that awards do not pay the bills for artists and other creators, who are entitled to fair compensation for their work. That is why Bill C-32 needs major changes.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4472563,ca.proc.d.2010-12-01.2327.9,2010-12-01,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements by Members,World AIDS Day,,"Mr. Speaker, today is World AIDS Day, a time to remember those who live with and are affected by HIV and AIDS and to reflect upon those who have lost their lives to this devastating disease.
Our government has committed to a comprehensive long-term approach to HIV and AIDS in Canada and around the world. This year alone, we are investing over $72 million domestically in HIV and AIDS. As well, our government has provided more than $640 million over the past four years to help prevent the spread of the virus and provide support to those living with HIV-AIDS in developing countries.
In addition, the Canadian HIV vaccine initiative, led by our government along with the Bill &amp; Melinda Gates Foundation, highlights Canada's world-class HIV and vaccine research expertise.
I ask that members join me today in wearing a red ribbon to raise awareness and to show our support for those affected by HIV and AIDS.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
