basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4475888,ca.proc.d.2010-12-16.2338.0,2010-12-16,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Environment and Sustainable Development respecting the request for an extension of 30 days to consider Bill C-469, An Act to establish a Canadian Environmental Bill of Rights.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4475889,ca.proc.d.2010-12-16.2338.1,2010-12-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Pursuant to Standing Order 97.1(3)(a) a motion to concur in the report is deemed moved, the question deemed put and a recorded division deemed demanded and deferred until Wednesday, February 2, 2011, immediately before the time provided for private members' business.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4475890,ca.proc.d.2010-12-16.2338.2,2010-12-16,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,Veterans Affairs,"Mr. Speaker, I have a petition signed by a number of veterans who live in my riding or in my region who make regular use of the Liaison Centre at the Ste. Anne's Hospital for veterans in Sainte-Anne-de-Bellevue in my riding. They are very concerned about the future of the centre, especially given rumours, which are quite firm, that the present government aims to transfer this last veterans' hospital in Canada to the provincial health authorities.
I would like to present this petition on their behalf today.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4475891,ca.proc.d.2010-12-16.2338.3,2010-12-16,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I have the pleasure to present a petition in this House on behalf of seniors who would like to see improvements made to the guaranteed income supplement, the spouse's allowance and the survivor's allowance. They would like to see automatic enrolment for the guaranteed income supplement, spouse's allowance and survivor's allowance; an increase to the guaranteed income supplement of $110 per month for people who live alone and an increase to the survivor's allowance of $199 per month; full, unconditional retroactivity; and a six-month extension of the guaranteed income supplement and the spouse's allowance following the death of one of the beneficiaries in the couple. Many of our seniors who live below the poverty line are in desperate need. I am pleased to present this petition to the House on their behalf.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4475892,ca.proc.d.2010-12-16.2338.4,2010-12-16,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I am very pleased to table a petition this morning signed by 74 members of Huron-Perth Presbytery of the United Church of Canada, people associated with the presbytery and people from the local communities that they represent.
These folks are respectfully asking Parliament to pass Bill C-389, my private member's bill that would add gender identity and expression as prohibited grounds of discrimination in the Canadian Human Rights Act and to the Criminal Code provisions on hate crimes and sentencing. 
These folks are very concerned for the situation of transgender and transsexual Canadians and they believe that Bill C-389 would go a considerable distance toward helping Canadian society fight discrimination against transgender and transsexual Canadians and their social exclusion.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4475893,ca.proc.d.2010-12-16.2338.5,2010-12-16,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, pursuant to Standing Order 36, I am saddened to table a petition collected in my riding of Etobicoke Centre and by Saint Leopold Mandic Croatian Church in Ottawa related to Boris Cikovic, a teenager who was gunned down in my riding by thugs trying to rob him.
This is a difficult time of year for Boris' parents and his many friends, and for the Bosnian Croatian community in Etobicoke where he lived and where his promising young life was snuffed out by a bullet that terrible day on October 3, 2008.
Including these 70 petitioners, over 1,200 petitioners in my riding have urged the government to pass my private member's Bill C-537. This bill would make offences involving firearms automatically tried by a Superior Court. It would also make bail conditions tougher by forcing those accused of crimes involving firearms to have to demonstrate in court why they should not be detained in custody before trial.
The individual charged with the murder of my constituent allegedly refuses to co-operate by naming his two accomplices and is out on bail. Boris' parents, Vesna and Davorin, struggle daily knowing they may actually be passing their son's murderer in their own neighbourhood.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4475894,ca.proc.d.2010-12-16.2338.6,2010-12-16,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have three petitions to present.
The first petition calls upon the government to pass legislation to amend Canada's federal animal cruelty legislation. The petitioners strongly feel that our current federal animal cruelty laws are grossly inadequate and do not offer effective protection for animals in this country. 
The petitioners are calling upon the Minster of Justice to introduce government legislation amending the Criminal Code provisions on animal cruelty.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4475895,ca.proc.d.2010-12-16.2338.7,2010-12-16,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Aboriginal Affairs,"Mr. Speaker, the second petition has to do with the Sisters in Spirit initiative. This is a petition to the House of Commons pointing out that for the past five years the Native Women's Association of Canada, the Sisters in Spirit initiative, has worked to identify root causes, trends and circumstances of violence that have led to the disappearance and death of aboriginal women and girls. The Native Women's Association of Canada released a report called, “What Their Stories Tell Us”, which provided evidence that 582 aboriginal women and girls have gone missing.
The petitioners are calling upon the Government of Canada to develop an action plan for aboriginal women.
The final petition is about the stolen sisters. The petitioners are calling upon the Government of Canada to ensure the Native Women's Association of Canada receives sufficient funding to continue its important work of protecting women through its Sister in Spirit initiative.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4475896,ca.proc.d.2010-12-16.2338.8,2010-12-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I rise today to present two petitions.
The first petition has to do with MS patients. I have been asked to present this on behalf of any number of MS patients in my riding and the petition has been signed by individuals who support those MS patients. 
The petitioners have said that there is some degree of urgency to this. I know for a fact that there is an urgency because I have witnessed constituents of mine having to travel in order to avail themselves of vascular scans and the resulting surgery. The petitioners are asking that this be made available in Canada and that follow-up treatments for MS patients be made available in Canada. 
One of the issues right now is that when MS patients return to Canada after having had to travel to other countries for the treatment, they are not eligible or invited to be part of any kind of program for follow-ups. 
The petitioners are asking the Government of Canada, through the Minister of Health, to have a look at this.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4475897,ca.proc.d.2010-12-16.2338.9,2010-12-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, the second petition is on behalf of the residents of Burgoynes Cove and surrounding area and it concerns the closing of the post office in Burgoynes Cove. According to the government, there is a moratorium on the closure of post offices in rural Canada but this says otherwise. 
In fact, Canada Post put in place roadside mail boxes, which it said were to be a temporary measure. It also did a survey when many of the residents were either working or away. It was held in the middle of the summer, in July, when many were on vacation. There were some underhanded tactics employed to find a way to close down a rural post office, which is of vital importance, especially to seniors, or to anyone who needs to avail of a postal service. 
The petitioners are asking the government to look at this issue and instruct Canada Post to reverse that decision.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
