basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4475195,ca.proc.d.2010-12-14.2336.0,2010-12-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to nine petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4475196,ca.proc.d.2010-12-14.2336.1,2010-12-14,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on International Trade. 
In accordance with its order of reference of Tuesday, October 26, 2010, the committee has considered Bill C-46, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, and agreed on Monday, December 13, 2010, to report it without amendment.",Conservative,Calgary Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4475197,ca.proc.d.2010-12-14.2336.2,2010-12-14,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Public Safety and National Security in relation to its study of federal corrections, mental health and addictions.
I want to take this opportunity to thank the clerk of the committee, Mr. Roger Préfontaine, for his work, and also the analysts, Lyne Casavant and Tanya Dupuis, who I understand were up working until 11 p.m. last night.",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4475198,ca.proc.d.2010-12-14.2336.3,2010-12-14,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,"Canada Shipping Act, 2001",," moved for leave to introduce Bill C-606, An Act to amend the Canada Shipping Act, 2001 (prohibition against the transportation of oil by oil tankers on Canada’s Pacific North Coast).
Mr. Speaker, this bill is being seconded by the member for Yukon. 
I am very pleased to introduce my private member's bill, which is an act to amend the Canada Shipping Act, 2001. It is a prohibition against the transportation of oil by oil tankers on Canada’s Pacific north coast. 
I want to thank the member for Yukon for his strong support and for seconding this bill. The member is a tireless advocate for the people of the north and for the sustainable economic development and protection of the environment.
This bill is a response to the vast majority of British Columbians who want continued protection of the inland borders around Haida Gwaii. That would be the areas of the Dixon Entrance, Hecate Strait and Queen Charlotte Islands. They want this area protected from the transport of crude oil for export in oil tankers and supertankers. 
This very strong desire for protection is democracy at work. This includes municipalities, first nations and residents in British Columbia, including the residents of Vancouver Quadra.
Over the years, we have experienced the Exxon Valdez accident and the Deepwater Horizon oil spill. It is a reminder that there cannot be a guarantee against an oil spill caused by human error or equipment failure. This law would protect the north coast.
I want to thank my Liberal colleagues, colleagues from other parties in the House and all of the advocates for a protected coast for their support.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4475199,ca.proc.d.2010-12-14.2336.4,2010-12-14,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,576,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Independent and Effective Office of the Veterans' Ombudsman Act,," moved for leave to introduce Bill C-607, An Act to establish the office of the Veterans' Ombudsman.
Mr. Speaker, I am pleased this morning to introduce the independent and effective office of the Veterans Ombudsman bill, which if passed would give the Veterans Ombudsman independence from departmental and ministerial control and would shift the reporting requirements to Parliament itself. 
Members of Parliament are fond of arranging Christmas gifts for our soldiers, particularly those on active duty in Afghanistan at this time of year. An effective and independent ombudsman to help them when they leave the forces, especially if they are injured, would be the best possible gift to give them.
This bill would provide veterans with an independent voice that could effectively advocate on their behalf. The bill would make significant changes to the scope of the ombudsman's ability to investigate problems, offer mediation services and comment on systemic issues using the same resources now committed to the current office. These powers and new reporting relationship would significantly strengthen the ombudsman's effectiveness at no additional cost to the taxpayer. As such, the bill would not require a royal recommendation. This is a serious bill for a serious problem. 
This is the sort of holiday gift that Canadian soldiers and Canadian veterans want and deserve. I take this time to wish them all a very merry Christmas and a safe and happy New Year.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=014bf6ed-9176-4fbd-8f35-48bb8c579ff0&Language=E&Section=ALL
4475200,ca.proc.d.2010-12-14.2336.5,2010-12-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice, CPC)",,Routine Proceedings,Penalties for Organized Drug Crime Act,," moved for leave to introduce Bill S-10, An Act to amend the Controlled Drugs and Substances Act and to make related and consequential amendments to other Acts.
 (Motion agreed to and bill read the first time) ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4475201,ca.proc.d.2010-12-14.2336.6,2010-12-14,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, it is my honour to bring forward the voices of the people of Thompson and Manitoba in general. Today I would like to present petitions on their behalf calling for the federal government to stand up for Canadians and Canadian jobs.
On November 17 Vale announced devastating news that it is planning to shut down the smelter and the refinery in Thompson. This announcement means the loss of over 600 jobs and a devastating impact on the community, the northern region and the province.
The people of Thompson are saying that the federal government must stand up for them. Not only did the Conservative government allow the foreign takeover by Vale, it also gave the company a loan of $1 billion just over a month ago, just weeks before such devastating news.
People in Thompson and Manitoba in general are asking that the federal government stand up for Canadians rather than foreign companies. They are asking that the government work with the stakeholders to save the 600 jobs at the Thompson Vale smelter refinery.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4475202,ca.proc.d.2010-12-14.2336.7,2010-12-14,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Conscientious Objectors,"Madam Speaker, I have a petition to present today signed by 738 secondary school students in my riding.
The petitioners are asking that the government respect a motion passed on June 3, 2008 by creating a program to allow conscientious objectors to the Iraq war and their family members to apply for permanent resident status in Canada and halt all deportation proceedings against them.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4475203,ca.proc.d.2010-12-14.2336.8,2010-12-14,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Madam Speaker, I rise today to present three petitions. 
The first is signed by hundreds of constituents who call upon the government to enact the recommendations made by the Standing Committee on Canadian Heritage in support of the Canadian Broadcasting Corporation. This includes an increase in the support of stable and adequate funding.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4475204,ca.proc.d.2010-12-14.2336.9,2010-12-14,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Pensions,"Madam Speaker, the second petition is signed by hundreds of constituents in my riding.
The petitioners call upon Parliament to affirm that pension benefits are deferred wages, to elevate defined pension benefit plans to secured status in the Bankruptcy and Insolvency Act and the Companies' Creditors Protection Act, and to pass into law any legislation before it that would achieve these objectives.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4475205,ca.proc.d.2010-12-14.2336.10,2010-12-14,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Madam Speaker, the last petition is signed by hundreds of constituents in my riding.
The petitioners call upon the Government of Canada to respect the will of the House of Commons and immediately restore the integrity of Canada's employment insurance system.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4475206,ca.proc.d.2010-12-14.2336.11,2010-12-14,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Madam Speaker, I am presenting petitions signed by residents in the Timmins and Sudbury region who have lived with the effects of the government's complete abdication of due diligence when allowing Vale to basically rob the people of Sudbury, Thompson and Voisey's Bay by taking Inco, as well as Xstrata taking Falconbridge, one of the world's great mining companies, and shutting down refineries. We see the shutdown in Timmins. We see the shutdown in Thompson.
The petitioners are calling on the government to show some due diligence. Certainly the industry minister has been the Mr. Magoo of industry and could not see any problem as our mining industry fell off the side of the cliff. Obviously the Conservatives will not stand up for mining communities. We see that in Thompson. We have seen that in Sudbury. We have seen that in Timmins.
We need some basic rules to keep the government in check to represent and defend the interests of mining communities.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4475207,ca.proc.d.2010-12-14.2336.12,2010-12-14,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Afghanistan,"Madam Speaker, I have a petition signed by dozens of Canadians calling on the government to end Canada's military involvement in Afghanistan. 
In May 2008, Parliament passed a resolution to withdraw the Canadian Forces by July 2011. The Prime Minister, in agreement with the Liberal Party, broke his oft-repeated promise to honour the parliamentary motion. Furthermore he refuses to put it to a parliamentary vote in the House.
Committing 1,000 soldiers to a training mission still presents a danger to our troops and an unnecessary expense when our country is face with a $56 billion deficit. The military mission has cost Canadians more than $18 billion so far, money that could have been used to improve health care and seniors' pensions right here in Canada.
Polls show that a clear majority of Canadians do not want Canada's military presence to continue after the scheduled removal date of July 2011. Therefore, the petitioners call on the Prime Minister to honour the will of Parliament and bring the troops home now.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4475208,ca.proc.d.2010-12-14.2336.13,2010-12-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, Questions Nos. 534 and 541 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
