basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4473632,ca.proc.d.2010-12-07.2331.14,2010-12-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Criminal Code,,Does the hon. chief government whip have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4473633,ca.proc.d.2010-12-07.2331.15,2010-12-07,,,,intervention,Routine Proceedings,Criminal Code,, Agreed.,,,Some hon. members,
4473634,ca.proc.d.2010-12-07.2331.16,2010-12-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Criminal Code,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4473635,ca.proc.d.2010-12-07.2331.17,2010-12-07,,,,intervention,Routine Proceedings,Criminal Code,, Agreed.,,,Some hon. members,
4473636,ca.proc.d.2010-12-07.2331.18,2010-12-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Criminal Code,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4473637,ca.proc.d.2010-12-07.2331.19,2010-12-07,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Routine Proceedings,Petitions,Vale Inco,"Mr. Speaker, it is an honour to bring forward the voices of the people of Thompson and northern Manitoba. Today, I would like to present petitions on their behalf calling for the federal government to stand up for Canadians and Canadian jobs.
On November 17, Vale announced devastating news that it was planning to shut down the smelter and refinery in Thompson. This announcement means the loss of over 600 jobs and will have a devastating impact on the community, the northern region and our province of Manitoba. 
The people of Thompson are saying that the federal government must stand up for them. Not only did the government allow the foreign takeover by Vale, it also gave it a loan of $1 billion just over a month ago, this just weeks before such devastating news.
The people of Thompson and Manitoba are asking that the federal government look to the Canadian people and work with all stakeholders to save the 600 jobs and the Thompson Vale smelter and refinery.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4473638,ca.proc.d.2010-12-07.2331.20,2010-12-07,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Petitions,Housing,"Madam Speaker, pursuant to Standing Order 36, I have the pleasure to present a petition in support of a national housing strategy from constituents of my riding and the surrounding areas.
The petitioners call for an increased federal role in housing through investments, not for profit housing, housing for the homeless, access to housing for those with different needs, including seniors and persons with disabilities, and sustainable and environmentally sound design standards.
The petitioners would like the government to create a national housing strategy as soon as possible.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4473639,ca.proc.d.2010-12-07.2331.21,2010-12-07,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Afghanistan,"Madam Speaker, I have a petition signed by dozens of Canadians who are demanding that Canada's military involvement in Afghanistan come to an end.
In May 2008, Parliament passed a resolution to withdraw Canadian Forces by July 2011. The Prime Minister, with agreement from the Liberal Party, broke his oft-repeated promise to honour the parliamentary motion and, furthermore, refuses to put to a parliamentary vote in the House.
Committing 1,000 soldiers to a training mission still presents a danger to our troops and an unnecessary expense when our country is faced with a $56 billion deficit. The military mission has cost Canadians about $18 billion so far, money that could have been used to improve health care and seniors' pensions right here in Canada.
Polls show that a clear majority of Canadians do not want Canada's military presence to continue after the scheduled removal date of July 2011.
Therefore, the petitioners call upon the Prime Minister to honour the will of Parliament and bring the troops home now.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4473640,ca.proc.d.2010-12-07.2331.22,2010-12-07,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Petitions,Air Canada,"Madam Speaker, I am pleased to table a petition signed by several hundred workers who belong to local 1751 of the International Association of Machinists and Aerospace Workers, as well as other Air Canada employees. They are concerned about the future survival of Air Canada's operational and overhaul centres in Montreal, Mississauga and Winnipeg following their sale to Aveos, which owns a growing maintenance centre in El Salvador. They are worried that their jobs will be outsourced to El Salvador. They are therefore asking the government to ensure full compliance with the 1988 Air Canada Public Participation Act. ",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4473641,ca.proc.d.2010-12-07.2331.23,2010-12-07,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Diesel Trains,"Madam Speaker, I have two petitions.
My first petition concerns Metrolinx and the use of diesel trains. A plan to establish a rail link from Pearson Airport to Union Station in downtown Toronto would result in an eight-fold expansion of diesel rail traffic, from 50 to over 400 trains per day in the Georgetown corridor, which cuts through west end neighbourhoods, in Parkdale High Park and in my neighbourhood.
This expansion would make this the busiest diesel rail corridor on the planet. Exhaust from diesel locomotives is a known danger to public health and has been linked to cardiovascular disease, respiratory diseases, cancers and premature death. Diesel exhaust poses an especially potent danger to children and the elderly. Diesel trains are harmful to the environment and contribute to climate change. They are also heavy, loud and are disruptive to neighbourhoods and the local quality of life. Over 250,000 people live within one kilometre of this line.
Therefore, the petitioners are calling upon Parliament to ensure that the rail expansion in the Georgetown south rail corridor, including the air rail link be electrified from the outset and that there be no further expenditure on diesel technology.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4473642,ca.proc.d.2010-12-07.2331.24,2010-12-07,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Housing,"Madam Speaker, the second petition is in support of the New Democrat's private member's Bill C-304, An Act to ensure secure, adequate, accessible and affordable housing for Canadians.
The petitioners support a national housing strategy that will, in consultation with first nations, harmonize the work of all levels of government to ensure secure, adequate, accessible and affordable housing for all Canadians.
The petitioners are calling for an increased federal role in housing through investment in not for profit housing, housing for the homeless, access to housing for those with different needs, including seniors and persons with disabilities, and sustainable and environmentally sound design standards for new housing that go beyond the one-time stimulus investment contained in this year's budget.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4473643,ca.proc.d.2010-12-07.2331.25,2010-12-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, the following questions will be answered today: Nos. 503 and 504.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4473644,ca.proc.d.2010-12-07.2331.26,2010-12-07,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,Mrs. Lise Zarac,,Routine Proceedings,Questions on the Order Paper,Question No. 503, With regard to the construction of a school in Attawapiskat: (a) what is the status of the project to build a new school on the reserve; (b) when was the last time Attawapiskat had a permanent school facility; and (c) what are the government's reasons for delaying the construction of a new facility?,Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4473645,ca.proc.d.2010-12-07.2331.27,2010-12-07,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Indian Affairs and Northern Development, Federal Interlocutor for Métis and Non-Status Indians and Minister of the Canadian Northern Economic Development Agency, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 503,"Mr. Speaker, in response to (a), Indian and Northern Affairs Canada, INAC, has scheduled a new elementary school for Attawapiskat First Nation in the Ontario region’s first nation infrastructure investment plan. 
INAC and the first nation have developed a five-year national workplan, with three key phases: a school capital planning study update phase, to which $200,000 has been allocated in the 2010-11 fiscal year, December 2009 to February 2011; a detailed planning and design phase, March 2012 to September 2013; a construction phase, September 2013 to August 2015. Costs and timelines are subject to change.
The first nation, in partnership with INAC, manages all aspects of this project, including tendering and selecting contractors and overseeing implementation.
In response to (b), the Attawapiskat First Nation Education Authority, by way of a band council resolution, closed the community’s elementary school on May 11, 2000, due to health and safety concerns related to fuel contamination. INAC provided a total of $3.26 million in funding to Attawapiskat First Nation over fiscal years 2000-01 and 2001-02 for the purchase, mobilization, and installation of seven duplex classroom structures, providing 14 classrooms. The project was completed in October 2001. Additionally, in the 2006-07 and 2007-08 fiscal years, INAC provided a total of $1.841 million for the construction of an addition to the existing secondary school in Attawapiskat First Nation.
In response to (c), new school projects are evaluated based on a priority ranking framework which includes variety of criteria, including: health and safety; overcrowding; new curriculum requirements; the number of students transferred from provincial schools; and, available funds. 
In 2009 the project rated highly enough based upon this framework and criteria to be able to move forward. ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4473646,ca.proc.d.2010-12-07.2331.28,2010-12-07,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,Mrs. Lise Zarac,,Routine Proceedings,Questions on the Order Paper,Question No. 504," With regard to NGOs funded by the Canadian International Development Agency, what is the total amount of money spent on family planning and maternal health for (i) the current fiscal year, (ii) the last five fiscal years?",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4473647,ca.proc.d.2010-12-07.2331.29,2010-12-07,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 504,"Mr. Speaker, in response to (i), up to November 2, 2010, for fiscal year 2010-11, the Canadian International Development Agency, CIDA, has disbursed $1.75 million to Canadian and foreign non-governmental organizations, NGOs, for maternal and reproductive health, and family planning. Please note that the final disbursement figures for this fiscal year will not be available until sometime after March 2011. As such, there will be additional disbursements linked to the Muskoka initiative announced at the 2010 G8 summit. 
In response to (ii), the following table details CIDA disbursements to Canadian and foreign NGOs for maternal and reproductive health, and family planning for the last five fiscal years. The figures are in millions. 
CIDA is focused on delivering programs designed to improve the availability and accessibility of critical health care services to women and children. Maternal health is an area that has been a significant focus of Canadian development efforts, and for which Canada has a strong history of support. ",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4473648,ca.proc.d.2010-12-07.2331.30,2010-12-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Questions Nos. 495 and 496 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4473649,ca.proc.d.2010-12-07.2331.31,2010-12-07,43d98498-4000-43e4-b468-5f79352823ad,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Acting Speaker (Ms. Denise Savoie),
4473650,ca.proc.d.2010-12-07.2331.32,2010-12-07,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4473651,ca.proc.d.2010-12-07.2331.33,2010-12-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 495," With regard to the Federal Economic Development Agency for Southern Ontario (FedDev Ontario): (a) is the Agency subject to the ongoing strategic review and, if so, what is the purpose of this review of FedDev Ontario; (b) how much project funding was allocated by riding in the Ontario region (i) during fiscal year 2009-2010, (ii) to date during the current fiscal year; (c) under the government's Economic Action Plan, how much funding was allocated to FedDev Ontario and how many projects did FedDev Ontario fund using this money; (d) what are the funding and full-time equivalent projections for FedDev Ontario for each of the fiscal years 2011-2012 and 2012-2013; (e) how much core and project funding has been allocated to each Community Development Agency in Ontario (i) during fiscal year 2009-2010, (ii) to date during the current fiscal year; (f) how much funding was allocated to support operations of the FedDev Ontario office in Ottawa during each of the fiscal years 2009-2010 and 2010-2011; (g) how many staff were assigned to work in Ottawa's office (i) during fiscal year 2009-2010, (ii) to date during the current fiscal year; and (h) what programs and initiatives will sunset in 2010-2011 and what new programs will be launched in 2011-2012?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4473652,ca.proc.d.2010-12-07.2331.34,2010-12-07,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 495,(Return tabled),,,,
4473653,ca.proc.d.2010-12-07.2331.35,2010-12-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 496," With regard to the Canadian Mortgage and Housing Corporation's Economic Action Plan funding for affordable housing, for every project funded: (a) what is the project's name; (b) where is the project located; (c) from what program did the project's funding come; (d) what was the project's federal funding component, broken down by (i) grant or contribution, (ii) interest-free loan, (iii) repayable loan, (iv) non-repayable loan with conditions; (e) what amount of funding came from organizations or governments other than the federal government; (f) what was the amount actually spent; and (g) what is or was the expiry date of the funding?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4473654,ca.proc.d.2010-12-07.2331.36,2010-12-07,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 496,(Return tabled),,,,
4473655,ca.proc.d.2010-12-07.2331.37,2010-12-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4473656,ca.proc.d.2010-12-07.2331.38,2010-12-07,43d98498-4000-43e4-b468-5f79352823ad,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Acting Speaker (Ms. Denise Savoie),
4473657,ca.proc.d.2010-12-07.2331.39,2010-12-07,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4473658,ca.proc.d.2010-12-07.2331.40,2010-12-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,Immigration and Refugee Protection Act,," moved that Bill C-35, An Act to amend the Immigration and Refugee Protection Act, be read the third time and passed. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
