basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4474569,ca.proc.d.2010-12-10.2334.0,2010-12-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,,Points of Order,Order Paper Question No. 614,"Mr. Speaker, I rise on a point of order to respond to a point of order that was raised by the Parliamentary Secretary to the Leader of the Government in the House of Commons. I must admit that when I heard the objection he was making to a question that was put on the order paper, I was a bit surprised given your ruling about four years ago when he and I had an exchange on the same point. What I see are very similar issues and he appears to be making the same errors in terms of his analysis of this particular question by the member for Honoré-Mercier. It is about Standing Order 39(1) and 39(2) and just for the record. Standing Order 39(1) reads:
 Questions may be placed on the Order Paper seeking information from Ministers of the Crown relating to public affairs; and from other Members, relating to any bill.... 
I will not go on with the rest of it, as it is really the second part that is important. It authorizes the Clerk of the House to be able to determine whether the question is a proper one. The test for that is that the question must be coherent and concise. 
The question was submitted and I will give a quick history because this is not in the record right now. We had the pattern up until, I believe, 1999 where there were very little limits on the number of questions members could put on the order paper. I have heard some commentary suggesting it could be as much thousands of questions on the order paper. There was no limit on the number of questions that individual members could put on either.
In 1999, we changed the Standing Orders and limited to four the number of questions that any member of Parliament could have on the order paper at any given time and, at that time, introduced Standing Orders 39(1) and 39(2) where we are dealing with this issue of what test is used. 
Obviously, Mr. Speaker, the way around the limit of four, which I think you have recognized in previous rulings, is to put a whole bunch of sub-questions in. 
Mr. Speaker, in terms of the rulings, and specifically the one you made in 2006 involving a question that was on the order paper to the defence department by Dawn Black, a former member of Parliament from New Westminster--Coquitlam, you made a specific ruling and I want to draw your attention to that because it has not been mentioned by the other people who argued this in previous days. You made several rulings that have guided us since then, which is why I am surprised that it is here, but I want to draw your attention to it again. 
You made reference to the history and then you talked about a pattern that we had seen by members of the opposition, Conservative members or Reform Alliance, I am not sure which party they were, where very lengthy questions were being put in. Within this one ruling, Mr. Speaker, you made it very clear that length was not the test, that it was conciseness. In this case, you made a ruling on October 18, 2006, and I will read two points with regard to the issue of length. The first point is on the fourth page of the decision:
 The issue was not the length of the question but rather the fact that it contained unrelated sub-questions. 
Therefore, you made the point that it was back to conciseness. With regard to how conciseness is looked at, you made this point:
 It is no longer interpreted to mean short or brief but rather comprehensible. Undoubtedly, this practice has evolved as a means of getting around the limit of four questions per member. 
Mr. Speaker, I want to read part your decision in Question No. 9 because you set out the means by which you proceeded to divide the question. I must say that what you did at that point was logical. You broke it down into three sub-questions. With regard to the paragraph that deals with that, you said:
 The first question concerns the government's objectives, strategy, vision, results and capabilities with respect to the Afghanistan mission and includes 33 sub-questions. The second deals specifically with Canadian Forces casualties in Afghanistan. It contains five subsections. Seven sub-questions related to financial matters are grouped together in a third question. 
You broke it down that way and it seemed to be a logical and appropriate result. I think the House, generally, was quite satisfied and has tended to guide itself by that ruling over the last four years.
However, now we come to the question that the member for Honoré-Mercier has put forward. I have looked at it, using your same criteria, and I must admit that it is quite a lengthy question, as the parliamentary secretary pointed out repeatedly. However, although it is very lengthy, it really asks the government if it has done the analyses. There are five analyses and then two other sections. I could see it being broken down into two questions but no more than that.
The point I want to make in this regard, and I feel like I may be acting on behalf of the member for Honoré-Mercier, is that what he has really done is to be helpful to the government in terms of it being able to respond. He is saying that here are the analyses that he wants to know about, whether they are legal and the effect it has on privacy. He has listed those at the start of each subsection and then explains the kind of detail he wants, if the government has it.
It is easy for the government to say that it has very clear points that the member wants to know, which, I believe, makes it easier for the government to respond, as opposed to the member just putting the individual headings of the analyses that he wants and then the government is left to try to guess how much detail he wants. He has set that detail out. Therefore, his question is concise and comprehensive.
Mr. Speaker, if you are going to break it down at all, I think it should not be into more than two questions: one is very clear analyses, and there are five of those, and there are two other areas.
 The parliamentary secretary kept arguing that if the intent here is to delay the matter. If the effect of these questions are to cause some delay to the government, it is not a criteria that you, Mr. Speaker, would take into account, at least you have never ruled that way in the past. So that is a specious argument as far I can see.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474570,ca.proc.d.2010-12-10.2334.1,2010-12-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Order Paper Question No. 614,I thank the hon. member for his interest in the subject and I am sure I will be coming back to the House in due course.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4474571,ca.proc.d.2010-12-10.2334.2,2010-12-10,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,,Points of Order,Order Paper Question No. 614," Mr. Speaker, I rise on the same point of order. I would just point out that during his intervention, which was timely, the member said that the way around the rules of the four questions is to have many subsections. I think it is up to us as parliamentarians not to find ways around the rules but to actually live by the rules.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4474572,ca.proc.d.2010-12-10.2334.3,2010-12-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Order Paper Question No. 614,I thank the hon. member for his interventions also. I will get back to the House in due course in respect to this matter.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4474573,ca.proc.d.2010-12-10.2334.4,2010-12-10,,,,stagedirection,Government Orders,Criminal Code,,"The House resumed from December 8 consideration of the motion that Bill C-30, An Act to amend the Criminal Code, be read the second time and referred to a committee.",,,,
4474574,ca.proc.d.2010-12-10.2334.5,2010-12-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Criminal Code,,"Mr. Speaker, the Shoker bill is a response to a decision by the Supreme Court of Canada that came down in February 2006. The government is finally getting around to dealing with this almost five years after the ruling. 
The ruling, even in 2006, was not a surprise because it started at the trial level, went to the Court of Appeal and then the Supreme Court of Canada. In each case, as I recall, the rulings were the same all the way up to the Supreme Court of Canada.
It was interesting to listen to the parliamentary secretary in response to a question from the opposition side saying that the government needed three years to consult before it could even draft the bill. I have a hard time with that. The reality is that it has decided that this bill and correcting the problem are not very important because it does not do the usual thing that its crime bills do. There are no easy victims that it can trot out for photo ops and push its ideological agenda with regard to crime.
On the other hand, for our police forces in particular, and our prosecutors and judges who deal with the criminal justice system, this is a very important problem for them. The solution is quite clear. I am not suggesting that the government could have turned this around overnight but almost five years after the fact is way too long.
In terms of the constant false accusations that we hear from the Minister of Justice about opposition parties delaying crime bills, this bill is before the House only because I asked the Parliamentary Secretary to the Minister of Justice a couple of weeks ago why we were bothering with this bill going through its normal process.
 It is a technical bill and, even though the bill is fairly lengthy, it is quite simple. We are responding to the Supreme Court of Canada decision. It was only before the House earlier this week and today for debate on the agreement of all parties that we will limit debate and send it through all stages today once I finish my speech.
What it really says is that the government has a priority around crime but only where it benefits it from a partisan political standpoint, and this bill does not do that. I want to go back to just how important this bill is for the police officer on the street. I will put it in context.
I cannot remember how long this goes back, but for a long time people have signed recognizances when they are initially charged and they are sometimes released with financial bail but usually just on conditions and most often those conditions are for the individual to abstain from the consumption of alcohol or, at the very least, drugs and other illicit substances of that nature. There are many cases of where people have been convicted within the criminal justice system and put on probation or, as part of their parole when they come out of incarceration, the same conditions, which are no consumption of alcohol or drugs.
What has been a practice for about 20 to 30 years that I am aware of is that if police officers, in their normal course of duty, came across individuals who were subject to a recognizance, probation order or parole order, including these conditions, and became suspicious that they were breaching those conditions, they would demand a sample, usually urine but sometimes blood, and if the analysis of the substance was that there was alcohol or drugs present, they would lay a charge against the individuals for breach of recognizance, probation or parole and the courts would then deal with it, with the analysis being the principal piece of evidence against the individual.
Around 2004, the Shoker case came before the courts on a charge of breach of probation. The defence counsel raised, for the first time in Canada, that there was no authority anywhere in our criminal laws that allowed the police to demand the sample. Even though accused people, convicted people in most cases, had probably breached their terms of probation or parole, there was no way police officers could demand what in effect was the proof they needed.
As I said earlier, it was found that this was the case, that there was no authority for the police to do this. It went through the Court of Appeal and on up to the Supreme Court of Canada, all confirming there was no authority and unless the federal government set in place provisions within the Criminal Code and a system as to how those samples would be dealt with, the practice had to cease, and that has happened.
The result of that is we have substantial frustration within our police forces. If police officers have a very solid suspicion that a person has breached these conditions, the consumption of alcohol or drugs, they are prohibited to act on that. Unless police officers actually catch the person in the process of consuming alcohol or drugs, which is rare for them to do, there are no effective means of proving the person has broke his or her parole conditions. When police officers catch people who they are suspicious of doing this, they have to turn a blind eye and let the person go.
I want to emphasize the significance of what this has meant in one area. In trying to combat the street gangs, a few years ago Police Chief Blair in Toronto, the chief in Halifax more recently and I believe in Calgary as well will charge an individual who the police are suspicious of is part of a street gang, oftentimes a violent street gang. In most cases that person will get out on bail, but he or she will be under these conditions.
Police forces have been targeting specific areas of their cities. They have been going to the houses of those people every day to check on them, particularly if they are on a curfew. If they have breached their conditions under that recognizance, then they will charge them, and in most cases those people will then be incarcerated until their trial.
It has been a very effective tool. There are areas in the city of Toronto with I am fairly familiar. There are two areas in particular where the crime rate among the youth gangs dropped by 30%, 40% and 50% because of this tool. We have no way of proving this, but we can argue that if Shoker did not apply and if we had Bill C-30 in place, it would be even more effective. In cases where police officers are suspicious of drug or alcohol consumption prohibited by the signing of a recognizance order, they have no way to charge them because they cannot prove it.
 We were speculating in the earlier debate on this that the number of cases where the police have been unable to charge people clearly has to be in the thousands over the last five or six years. Again, it is not an issue that the government felt was important enough to deal with, but it has certainly been a very important one for our front-line police officers.
I will go back to the decision by the Supreme Court. It was made very clear that there had to be a clear regime of how the samples would be demanded, how they would be treated and how they would ultimately would be disposed of. I acknowledge that the government has done this, which is a bit surprising given some of the other things it does with crime bills.
 The government made it quite clear, and I suppose it was because the Supreme Court would have ruled this ultimately, that any of the samples could only be used for the purposes of proving the breach. The samples could not be used in any other criminal charges.
The importance of that is to be very clear to the Canadian public generally that we understand, the courts understand and the criminal justice system understands that asking for a bodily fluid sample is an invasion of that person's general rights to privacy. Therefore, we had to be very careful, and the Supreme Court made this clear in its decision, in upholding the lower court ruling. That was the major reason for doing it. It said that this was a major incursion into an individual's rights of privacy. 
I want to make it clear that this is no reflection on the average police officer. However, some police officers, who were either overly zealous or abusive of their authority, would make unreasonable demands. Therefore, it wants to be very clear that if these demands are made, they are made for a very limited purpose in compliance with that court order or recognizance or parole condition and only for that purpose, thereby reducing the potential for those demands to be made unreasonably or abusively.
That section is in Bill C-30 and it is one that is in keeping with both the wording and the spirit of the Supreme Court of Canada's decision in R. v. Shoker.
As well, I want to be quite clear on the fact that the bill deals with the three separate areas where it is used. I made reference to the recognizance. The majority of cases where the police will attempt to enforce this are probably the recognizance cases. Again, when individuals are charged but not yet convicted or found innocent, if they do not want to be incarcerated pending their trials, they are required sign this recognizance, which in effect is a court order at that point.
There are very standard clauses in the recognizance right across the country. The abstinence from alcohol and drugs is a very common one. Not associating with certain people is also a very common one. Being subject to a curfew between certain hours, not being out on the street, having to be in their residence and having to maintain a regular residence, is very standard. Those are the most common ones that I can think of just off hand. The one on alcohol and drugs is really important. 
It is hard to perhaps make the case without talking about the methodology and the mechanism that was used in New York to reduce the amount of crime. Generally the chief of police, but also Mayor Giuliani, really insisted on this. We can look to other communities in the U.S., and in some cases now Canada because of the current administration, where they use legislative responses to high crime rates.
Any number of studies in the United States and some here have shown that a legislative response generally is much less effective in dropping the crime rates than it is using these kinds of tactics. I mentioned the ones that Chief Blair used in Toronto and the ones that chief in Halifax uses currently. I believe other chiefs have done it as well.
New York City went after the little crimes. We talk about them cleaning up the graffiti. One of the areas that it went after was breaches of conditions, and the alcohol and drug one was the major one. Again, much was done in Toronto, this was widespread across the city. If people were caught consuming alcohol or drugs when they were prohibited to under the recognizance, they ended up back in jail. 
The effect was the serious crime rate for crimes such as drug trafficking and serious violent crimes, not the graffiti, not consumption of illicit drugs, dropped dramatically because the person was incarcerated and was physically removed. It also it gave the message to that crime element in New York City that it would not longer be tolerated. If people did something like this, they would be caught.
It comes back to everything I learned in law school, in my law practice and in all the work that I have done here as a member of Parliament. It completely reaffirms, every time, that we could have a safe society, as safe as we can make it, by saying to that criminal element, those people who are so anti-social that they will commit crimes, and by convincing them that if they commit that crime, they will be caught. If we have a society where the vast majority of crimes are identified and prosecuted successfully, we very much drive crime rates down and we protect our citizens, which is our fundamental responsibility as parliamentarians.
The fact that we have been unable to do this for the last four or five years has resulted in more crimes being committed that otherwise would not have been. We would have had these people either getting the message clearly that they would not get away with this, or they might be incarcerated and not available to commit crimes. That is why this is so important.
The other point I want to make is with regard to those individuals who have been convicted, whether they are on provincial probation orders from the courts or they are under a parole order from our corrections authorities at the federal level. The availability of this right to demand samples and to use them is a key ingredient for those people, such as the social workers and corrections officers, who supervise people who are out on probation or subject to a parole order.
It is one of the key ways they have of being able to say to people that they are engaged in lives very actively, that they want to ensure they do not commit a crime again. This is the message that goes to people who have been incarcerated but who are now out. The message is they are very closely monitoring their conduct. If they are subject to an order that requires them to abstain from alcohol or drugs and they identify or become suspicious that they have breached that, then they will insist the samples be given. If they are correct in their suspicions, those people will be charged.
It is the ability of the corrections officers to use that tool in their monitoring and supervision that makes their jobs a lot easier. That is not the only consideration, but the major consideration is it makes their jobs much more effective. The enforcement of the probation orders and the enforcement of the parole conditions are much easier if they know they have the ability to turn to the police and say that they are suspicious, that they believe the person whom they have been supervising has breached his or her conditions and that they want to use the provisions of Bill C-30 and take the sample. If the person has breached the condition, then the individual will be charged. This technique makes their jobs much more effective.
 Again it begs this question. How many people out on probation, who were not caught quickly enough, who have deviated from the path they were supposed to following, get into more serious crimes? We do not know. I have had comments from other members who have worked in this area in the past and it has to be in the thousands. Therefore, a lot of crimes may have been prevented had this been in effect.
The bill will go through the House today. It will get to the Senate. Hopefully it will not play any of its delaying tactics and we will have this before the courts for use in the next few weeks.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474575,ca.proc.d.2010-12-10.2334.6,2010-12-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I thank the hon. member for his explanation of the importance of the bill.
Under proposed subsection 732.1(12), the Governor in Council may make regulations specifically related to a number of sections; and subsection 732.1(8), where regulations are prescribed, I find very interesting. It says:
 ...subject to the regulations, the Attorney General of a province or the minister of justice of a territory shall, with respect to the province or territory, 
 (a) designate the persons or classes of persons that may take samples of bodily substances; 
 (b) designate the places or classes of places at which the samples are to be taken; 
 (c) specify the manner in which the samples are to be taken; 
 (d) specify the manner in which the samples are to be analyzed; (e) specify the manner in which the samples are to be stored, handled and destroyed; 
The list goes on. It really begs the question about these sections with regard to how things may be done, that they would be imposed on provincial jurisdictions that already have in place methods of taking substances, approved through their own legislation, as well as trained and designated people. They have already done this, but federal legislation would now ask the entire country to conform to this. 
It raises for me the question of what kind of costs would be involved to coordinate the entire country for these specific regulations and designations, what training would be required, and what codifications would have to be done.
It is a naive question on my part, but it would appear to me that this is one of the problems we have in our criminal justice system, that we tend to make the system more complicated and probably provide more latitude for appeals on various cases simply because of the intense detail to the smallest details that are given in legislation such as this.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4474576,ca.proc.d.2010-12-10.2334.7,2010-12-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, my colleague's question does highlight a valid concern, although I have to say, one that I do not think is applicable here. 
I just want to confirm what we have seen so many times with this government, of doing the photo ops on crime bills and then dumping the responsibility and the cost onto the provinces, with no cost-sharing arrangements at all. We are seeing that repeatedly, especially with regard to the rates of incarceration and how many billions of dollars that will cost the provincial levels of government.
However, in this particular case, as I said earlier in my speech, we had been doing this; the samples were being taken up until 2004 or 2005. So the system was in place across the country. The laboratories to which the samples were sent were already on contract. Most of them are private. They are not government agencies. So that system was already there. It has been languishing, but it is still being used for other purposes, because we take samples in any number of other ways. But that forensic skill is certainly in the country. We have been spending less money on it at the provincial level because we have not been able to take the samples, because we have not been able to use them. So there will be an increase in cost, but it is costs that the provinces were running, up to about five years ago.
I will make one final point, though. It is, I believe, a benefit to people who are accused that we have national standards. I am assuming and I certainly would expect that those regulations would set those national standards. I have to assume as well that they may not have always been met in the past, so we will now have national standards, which will make it much easier for our prosecutors, when they take those samples into court, to convince a judge that they are valid, that they have been done properly because they have met the national standards, and the conviction will pretty well always flow from it.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4474577,ca.proc.d.2010-12-10.2334.8,2010-12-10,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Government Orders,Criminal Code,,"Mr. Speaker, my colleague has provided an in-depth analysis of why this piece of legislation is so critical. I am familiar with this great work and how he has provided feedback on this incessant crime and punishment agenda from the government. 
I would like to ask him what his thoughts are as to why such a useful and critical piece of legislation took so long to come forward from the government. What could possibly be going on when the government claims to be committed to cutting back on crime and the usual phrases it uses, but when it comes to actually bringing forward useful and effective legislation, we are just simply not seeing that? I would like to ask for his thoughts on that.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4474578,ca.proc.d.2010-12-10.2334.9,2010-12-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, it is difficult to say this, but there does not seem to be any other explanation. We have known for over five years, because it precedes the Supreme Court of Canada decision, and it was quite obvious what was going to happen when Shoker got to the Supreme Court of Canada from the Court of Appeal. So there was a lot of time for the government to do this. 
However, there are no obvious victims. We cannot point to an obvious victim, because what is really being said is that if this law had been in effect, this person would not have been a victim. We cannot go and find that person because there is just no way of doing that. The Conservative Party needs those photo ops for the Minister of Justice or the Minister of Public Safety to trot out, and it just did not have them. So this one gets pushed down to the bottom, even though if we were to ask the police officer on the street or the corrections officer, they would have wanted this right near the top to be dealt with very rapidly.
 This is the second time this bill has been before the House. We had the election and it was knocked off the order paper. We had prorogation twice and it was knocked off the order paper. However, other bills have gone ahead. We have had 50 or 60 crime bills in the five years. We did not need them, but this one was always pushed down, because again, the Conservatives did not have that photo op. 
I want to be very clear on this. When the Conservative government had to make a decision over which bills they were going to proceed with, they did it on an individual basis. Of those 50 or 60 bills that we have had, including quite frankly some of the private members' bills from the Conservatives, we could have brought almost all of those into two or three omnibus bills. That would have used up a lot less time in this House and more effectively dealt with a number of issues that do exist within the Criminal Code and the criminal justice system. We could have used omnibus bills to do that.
This next bill that we have right after this debate, Bill S-6, is a classic example of that. There are at least three other bills that have either gone through or are coming that should have all been combined around this one issue, and we can just repeat that over and over again.
That would not have allowed the government have those photo ops. It has to have an individual bill on every section of the Criminal Code, at the rate the government is going. If we do not have that, then too bad, it is no longer a priority for the government and is just dropped.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
