basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1380419,ca.proc.d.1945-06-14.4.1.3,1945-06-14,,,,stagedirection,,,,"McMaster
Moore
Raymond (Wright) Ross (Hamilton East) Ross (Souris)
Sinclair (Ontario)
Sinnott
Viau
Webb
White (Hastings-Peter bo rough) -35.
(Quorum 10)
Barrett
Brown
Desmond
Dubois
Hlynka
Knowles",,,,
1380420,ca.proc.d.1945-06-14.4.1.4,1945-06-14,,,,stagedirection,,,,"Messrs:
Matthews (Brandon) Pouliot
Richard (Gloucester) Richard (Ottawa East) Rinfret Rowe-12.
(Quorum 7)",,,,
1380421,ca.proc.d.1945-06-14.5,1945-06-14,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1380422,ca.proc.d.1945-06-14.5.1.1,1945-06-14,,,,stagedirection,,,,"Messrs:
Archibald	Lapalme
Baker	Lockhart
Black (Cumberland) MacNicol	
Blackmore	Maloney
Beaudoin	Maybank
Belzile	Merritt
Brown	Mclnnis
Case	Melvor
Cote (Verdun)	Mitchell
Croll	Moore
Daniels	Pouliot
Dechene	Raymond
Ferguson	Ross (Hamilton East)
Gillis	Reid
Gingues	Sinclair
Homuth	(Vancouver North)
Johnston	Smith (Calgary West)
Lalonde	Viau-35.
	(Quorum 10)
EXTERNAL AFFAIRS	
	Messrs:
Beaudry	Knowles
Benidickson	Lapointe
Blanchette	Leger
Boucher	Low
Bradette	Macdonald (Halifax)
Claxton	Maelnnis
Coldwell	Marquis
Croll	Hayhew
Diefenbaker	Mcllraith
Fleming	Mutch
Fraser	Picard
Graydon	Raymond (Beauharnois-
Green	Laprairie)
Hackett	Reid
Isnor	Sinclair (Ontario)
Jackman	Strum, Mrs.
Jaques	Tremblay
Kidd	Winkler
Fraser
Gibson (Hamilton West)
Golding
Halle
Hansell
Healy
Henderson
Hlynka
Kidd
Kuhl
Laeombe
Lalonde
Lapalme
Lapointe
Lennard
MacLean
MacNaught
Maloney
McCuaig
McCubbin
McCullough (Assini-boia) . McDonald (Parry Sound)
McGregor McLure McMaster Nicholson Robinson (Simoe East)
Ross (St. Paul's) Sinclair (Vancouver North)
Sinnott Strum (Mrs.)
Tustin
Viau
White (Hastings-Peterborough) Winters-54.",,,,
1380423,ca.proc.d.1945-06-14.6,1945-06-14,,,,topic,LIBRARY,,,,,,,
1380424,ca.proc.d.1945-06-14.6.1.1,1945-06-14,,,,stagedirection,,,,"Messrs:
Adamson Aylesworth Black (Chateauguay-Huntingdon)
Bruce
Cardiff
C'astleden
Cloutier
Dion
Douglas
Eudes
Fournier (Maison-neuve-Rosemont) Gauthier (Nipissing) Gourd Gingues Herridge Henderson Howe Jaques Kidd Knight Lapalme Leger
Marier
Marshall
Matthews (Brandon)
McGarry
Mcllraith
McKay
Menary
Mitchell
Mullins
Nison
Pearkes
Probe
Reid
Richard (Ottawa East)
Ross (St. Paul's) Skey
Smith (York North) Stephenson White (Middlesex East.)
Winkler Winters Zaplitny-44.
Mr. MACKENZIE moved that the report be concurred in.",,,,
1380425,ca.proc.d.1945-06-14.6.2,1945-06-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LIBRARY,,,"May I ask the mover whether it is important that this motion be passed to-day? I have not seen the report myself, and I am sure that the other members have not.
Mr. MACKENZIE. We will certainly let the motion stand over.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380426,ca.proc.d.1945-06-14.7,1945-06-14,,,,topic,PRINTING,,,,,,,
1380427,ca.proc.d.1945-06-14.7.1.1,1945-06-14,,,,stagedirection,,,,"Messrs:
Adamson
Arsenault
Aylesworth
Baker
Beaudry
Bertrand (Prescott)
Bertrand (Terrebonne)
Boivin
Bradette
Bradshaw
Brunelle
Campbell
Castleden
Church
Clark
Cote (St. Johns-
Iberville-Napierville)
Dubois
Emmerson
Fontaine
Motion stands.",,,,
1380428,ca.proc.d.1945-06-14.8,1945-06-14,,,,topic,VETERANS AFFAIRS,,,,,,,
1380429,ca.proc.d.1945-06-14.8.1,1945-06-14,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1380430,ca.proc.d.1945-06-14.8.1.1.1,1945-06-14,,,,stagedirection,,,,Mr. W. A. TUCKER (Parliamentary Assistant to the Minister of Veterans Affairs) presented the first report of the special committee on veterans affairs and moved that the report be concurred in.,,,,
1380431,ca.proc.d.1945-06-14.8.1.1.2,1945-06-14,,,,stagedirection,,,,"Labour Conditions
He said: The main part of the report has to do with reducing the quorum from 31 to 20. It is important to get that adopted as soon as possible.
Motion agreed to.",,,,
1380432,ca.proc.d.1945-06-14.9,1945-06-14,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1380433,ca.proc.d.1945-06-14.9.1,1945-06-14,,,,subtopic,NATIONAL HOUSING ACT,CENTRAL MORTGAGE AND HOUSING CORPORATION- DISCOUNTING FACILITIES,,,,,,
1380434,ca.proc.d.1945-06-14.9.1.1.1,1945-06-14,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to incorporate the Central Mortgage and Housing Corporation for the purpose of (a) acting in the place of the Minister of Finance in the operation of the National Housing Act, 1944, and (b) providing discounting facilities for loan and mortgage companies; to provide for the appointment and salaries of the officers and staff of the corporation and the appointment and fees of the directors; to authorize the payment out of the consolidated revenue fund of sums not exceeding twenty-five million dollars ($25,000,000 J for the provision of paid-up capital for the corporation; to make available for the housing functions of the corporation moneys appropriated under the National Housing Act, 1944; and to make provisions with respect to the functions and powers of the corporation.
He said: His Honour the Deputy Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1380435,ca.proc.d.1945-06-14.10,1945-06-14,,,,topic,INCREASE IN APPROPRIATION FOR LOANS AND GUARANTEES,,,,,,,
1380436,ca.proc.d.1945-06-14.10.1.1,1945-06-14,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the National Housing Act, 1944, and to provide more particularly for an increase in the appropriation for loans and guarantees under Part II of the act for the payment out of unappropriated moneys in the consolidated revenue fund of loans and losses in respect of loans, not exceeding in the aggregate one hundred and fifty million dollars, and in respect of guarantees, up to an aggregate principal amount of one hundred and twenty-five million dollars of investments guaranteed.
He said: His Honour the Deputy Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1380437,ca.proc.d.1945-06-14.11,1945-06-14,,,,topic,LABOUR CONDITIONS,,,,,,,
1380438,ca.proc.d.1945-06-14.11.1,1945-06-14,,,,subtopic,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,,,,,
1380439,ca.proc.d.1945-06-14.11.1.1.1,1945-06-14,,,,stagedirection,,,,On the orders of .the day:,,,,
1380440,ca.proc.d.1945-06-14.11.1.2,1945-06-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"I have two questions to direct
to the Minister of Labour, and one to the Minister of Finance.
I	should like to ask the Minister of Labour to communicate to the house any information he has in his possession regarding the threatened labour dispute in the meat packing plants. Has the minister received representations regarding this dispute from the Canadian Federation of Agriculture? If so, what is the attitude of the government with respect to such representations ?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380441,ca.proc.d.1945-06-14.11.1.3,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"I will answer the second question first. I have received a letter from the secretary of the Canadian Federation of Agriculture. Any decision made with respect to the purport of the letter will be made known when the government makes a decision. The answer to the first part of the question is, yes. We are in constant touch with the provincial departments of labour with respect to what some people anticipate will be a dispute or strike in the packing house industry in this country.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380442,ca.proc.d.1945-06-14.11.1.4,1945-06-14,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Well, whose baby is it?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1380443,ca.proc.d.1945-06-14.11.1.5,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"You are a pretty big
baby yourself. -

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380444,ca.proc.d.1945-06-14.11.1.6,1945-06-14,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"And you are not too tiny.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1380445,ca.proc.d.1945-06-14.11.1.7,1945-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Answered!

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1380446,ca.proc.d.1945-06-14.11.1.8,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"If my honourable and garrulous friend will just give me an opportunity to answer the question which was put by the leader of the opposition; I do not think, Mr. Speaker, that I can add much to what I have already said.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380447,ca.proc.d.1945-06-14.11.1.9,1945-06-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"No decision has yet been made?	,

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380448,ca.proc.d.1945-06-14.11.1.10,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"On the first part of the question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380449,ca.proc.d.1945-06-14.11.1.11,1945-06-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"With respect to the anticipated strike in the meat packing plants, is the Minister of Agriculture in a position to make a statement which will reassure the producers of meat that their position with respect to marketing will not be prejudiced should there be such a strike?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1380450,ca.proc.d.1945-06-14.11.1.12,1945-06-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Mr. Speaker, I think all that I can say is that if there is a strike in the packing
Demobilization-Air Services

plants the position of the producer will be prejudiced and nothing this government can do will prevent it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1380451,ca.proc.d.1945-06-14.11.1.13,1945-06-14,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Should do, or will do?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1380452,ca.proc.d.1945-06-14.11.1.14,1945-06-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Nothing that they can do will prevent the producers' position from being prejudiced if these men do go out on strike.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1380453,ca.proc.d.1945-06-14.11.1.15,1945-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"Nothing they have done?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1380454,ca.proc.d.1945-06-14.12,1945-06-14,,,,topic,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,,
1380455,ca.proc.d.1945-06-14.12.1.1,1945-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1380456,ca.proc.d.1945-06-14.12.2,1945-06-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"I have a second question
to direct to the Minister of Labour. The long continuance of the labour dispute of the Ford Motor plant at Windsor and the failure to make any apparent progress in settlement, is, I am sure, causing concern to all members of the house and all interested in the future course of labour management relations in Canada. Would the minister indicate to the house whether any further steps to bring about a settlement have been taken? If not, would the government give consideration to having the Minister of Labour proceed to Windsor with a view to facilitating the settlement of this strike?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380457,ca.proc.d.1945-06-14.12.3,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"I think my hon. friend knows
the situation at the moment. We are working very closely with the Ontario Department of Labour. An invitation went to both the employers and the employees to meet the provincial minister of labour and myself in the city of Toronto. But may I make this remark, which is equally applicable to the ministers of labour of all the provinces, that there is a physical limit to what a minister of labour can do and where he can be. That is why we built up our machinery, with a conciliation service which is as good, I think, as can be found anywhere else, to face up to a situation of this kind. I believe it is a fair observation, Mr. Speaker, if I may be permitted to make it, that both the Ford Motor company and the leaders of the employee's organization are grown-up men. The company have made the decision, rightly or wrongly-and I said, when I was last asked this question, rightly, in my opinion-that until the company's officers are enabled to get into the Ford plant they will not sit down with the trade union leaders. That attitude is related to a very old prin-siple: as I said the other day to one of the hon. members from Montreal, the Canadian's home is considered to be his castle. It seems to me that if some concession on the part of the trade union organization could be made

in respect to that principle, which has been enunciated by officials of the company-and after all, there are two sides to a medal-1 would be prepared, in fact I would have been prepared a week ago, to go to Toronto with my good friend the acting minister of labour of Ontario and endeavour to arrive at a settlement of this dispute.
.1 could speak at length on the fundamental principles involved in conciliation, and as to whether the company or the trades union want this or any other government to write a contract for them. I shall not go further into that matter at the moment, because I understand that it is an issue in the discussion, but when my estimates are up, or if it is raised by any hon. member, I shall be quite prepared to give an answer.
I say frankly and sincerely that the labour departments of both governments are anxious to bring this fight to a conclusion. We were very successful in such matters during the war. But may I say in a kindly way that this House of Commons is not the place to negotiate a trade union agreement, because of the political implications that are involved. I know that persons who hold certain points of view are anxious to see such action taken by democratic legislative bodies, but it is my belief that it would not only be physically impossible, but that it is not in the interests of democratic institutions and their proper functioning, as we understand these things.
I have to be very careful to-day, because, as no one knows better than my hon. friends opposite, in an industrial dispute what is said at a distance is sometimes misconstrued at the point where the dispute exists.
I reiterate that I would be very glad to jump in an aeroplane to-morrow morning if it were necessary. I trust the parties to the dispute will act not only in their own interests but in the interests of the community and of the dominion as a whole, to assist in the reconstruction of the national economy following the conclusion of the war in the Pacific and in Europe.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380458,ca.proc.d.1945-06-14.12.4,1945-06-14,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"May I ask the Minister of Labour a question supplementary to that asked by my leader? I think I can solve a lot of his difficulties for him. Why not ask the parties to this strike, instead of meeting him in Toronto, to meet him in the Ford offices in Windsor? Then the picket lines are all shot, and he may be able to get these stupid people together so that they can talk to one another.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1380459,ca.proc.d.1945-06-14.12.5,1945-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"I appreciate the constructive suggestion of my hon. friend, but in my opinion, and I say it sincerely, in a

Surplus War Assets

dispute of this description it is far better that we should meet on neutral territory. I am not standing on my dignity or the dignity of a minister of the province of Ontario, but I do not think it is in the best interests of labour relations in this country, looked at from the point of view of either employer or employee, for two ministers to go there and walk through a picket line when one party to the dispute are convinced in their own minds that the attitude taken, the picketing by the union in this instance, is illegal, though they do these things in the United States. That is why I thought Toronto would be the best place.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1380460,ca.proc.d.1945-06-14.12.6,1945-06-14,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"Surely we are not going to let a thing like that stand in the way of getting this matter settled.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1380461,ca.proc.d.1945-06-14.12.7,1945-06-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"Why not meet in the city hall?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1380462,ca.proc.d.1945-06-14.13,1945-06-14,,,,topic,STRAIT OF CANSO,,,,,,,
1380463,ca.proc.d.1945-06-14.13.1,1945-06-14,,,,subtopic,STRAIT OF CANSO,SURVEY WITH RESPECT TO PROPOSED BRIDGE OR CAUSEWAY,,,,,,
1380464,ca.proc.d.1945-06-14.13.1.1.1,1945-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1380465,ca.proc.d.1945-06-14.13.1.2,1945-06-14,b24a9978-7566-4ab8-92ae-236e8fa689c1,ca.m.6529,Mr. M. E. McGARRY (Inverness-Rich-mond):,,STRAIT OF CANSO,SURVEY WITH RESPECT TO PROPOSED BRIDGE OR CAUSEWAY,,"I wish to direct two questions to
the Minister of Reconstruction. First, has a report of the survey on the strait of Canso, with regard to the proposed bridge or causeway, been submitted to his department or any other department of government? Secondly, if so, will the report be tabled?

",Liberal,,Moses Elijah McGarry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b24a9978-7566-4ab8-92ae-236e8fa689c1&Language=E&Section=ALL
