basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
537073,ca.proc.d.1919-06-13.1,1919-06-13,,,,topic,EFFICIENCY IN THE CIVIL SERVICE.,,,,,,,
537074,ca.proc.d.1919-06-13.1.1.1,1919-06-13,,,,stagedirection,,,,On motion of Mr. Michael Steele (South Perth) the third report of the special committee appointed to consider the possibility of reducing or rearranging the staffs of the Inside Civil Service was concurred in.,,,,
537075,ca.proc.d.1919-06-13.2,1919-06-13,,,,topic,SATURDAY AND MORNING SITTINGS.,,,,,,,
537076,ca.proc.d.1919-06-13.2.1,1919-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,SATURDAY AND MORNING SITTINGS.,,,"I have spoken to my hon. friend the leader of the Opposition in regard to the motion which was presented yesterday, and he has suggested that instead of ""Saturday the 14th of June "" it should read ""Saturday the 21st day of June,"" and that instead of ""on and after Monday, the 16th day of June "" it should read ""on and after Tuesday, the 17th day of June."" I think that the suggestion he has made to me is reasonable, and I intend to propose the motion with those amendments.
My hon. friend also spoke to me about an announcement in regard to legislation, and I may say to him that I hope to be able to make that announcement before Saturday of next week.
[Mr. Cannon.}
I beg leave to move, seconded by the Minister of Finance:	,
That on and after Tuesday, the 17th day of June instant until the end of the present session, the House shall meet at eleven o'clock in the morning of each day except Sundays, and that in addition to the usual intermission at six o'clock p.m., there shall be also an intermission every day from one to three o'clock p.m. ; and the order of precedence on Saturdays shall be the same as on Fridays.
Mr. JEAN J. DENIS (Joliette):	Mr. Speaker, I would like to make a few remarks before this motion is carried,, but as I have some doubt as to whether it is debatable I will reserve my remarks until I am told whether I may speak.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537077,ca.proc.d.1919-06-13.2.2,1919-06-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SATURDAY AND MORNING SITTINGS.,,,"The hon. gentleman is quite in order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
537078,ca.proc.d.1919-06-13.2.3,1919-06-13,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS:,,SATURDAY AND MORNING SITTINGS.,,,"I have very little to say on this motion, but I think it is my duty to express my views in regard to it. I have no doubt that every member of this House is now eager to see the session brought to a conclusion. I do not blame any hon. member for that, but any member who says that he is anxious to be enabled to-follow the sittings of the House and to know what is going on should also receive some consideration from his fellow-members. No hon. gentleman can reasonably contend that it is physically possible for a man to attend the sittings of the House in the morning, in the afternoon, and at night until twelve o'clock, and sometimes until one or two o'clock in the morning. This motion practically means, therefore, that on and after the day mentioned, hon. members will of necessity be precluded from being present at the majority of the sittings of the House. I do not think that is fair. If it is desired that the work of the session be brought to an early conclusion, the most important business of the House can be disposed of now, and the session adjourned until next fall, or a new session held next fall. But how can we follow the measures which will be brought before the House by the Government between now and the end of the session if the House sits three times a day? Moreover, there is no fixed time at which the House should adjourn at night. It has been promised that the new Franchise Bill will be introduced this session. I ask you, is it reasonable to expect that a Bill of that importance can receive adequate consideration during the last days of the session, when members are Obliged to attend the sittings of the House morning, afternoon and night? I do not think that is right. On the Order

Paper there are several important measures for second reading which may he brought on any day; it is not right that these measures should be disposed of id such a hurried way as we disposed of important matters at the end of the session last year. During the dying days of the last session the House sat until one and two o'clock in the morning, and it has come to my knowledge that the House voted, within a few hours, something like $100,000,000. Well, Sir, if that- is why we call Parliament a deliberate assembly I do not knoVv what the words mean. If the House is going to sit, according to this motion, as it sat towards the end of the session last year, it is no longer Parliament; it is a House of Pretence. Hon. members have to look after their private correspondence; they have to attend the meetings of the committees- which will carry on their work as usual, notwithstanding the morning sittings of the House. Hon. members have to assist also in the work of the House at all these sittings. Every new piece of legislation that is brought before the House has to be studied. If we are here for anything at all, we have to know what is going on. I make an appeal more particularly-though I have not been asked to do so-on behalf of my chief, the leader of the Opposition (Mr. D. D. McKenzie). We have admired the work of a man who is no longer young and who has assisted in the work of the House every hour since the session began. Is it possible for the leader of the Opposition to sit here morning, afternoon and night, as is now suggested? I do not think it is possible for any man to do it. As for the Government, ministers of the Crown deal individually with their Estimates and w'ith legislation which comes particularly under their direction, and have not always to be in the Chamber; but the Opposition has to be here all the time in order that it may carry out its duty of checking the legislation brought down by the Government and the Estimates which the Government asks the House to adopt. I do not know how many members share my views on this subject, because I have not discussed the matter with other hon. gentlemen; but in my opinion this motion is making it impossible for Parlia-ment^at least for the Opposition-to do their duty.
Sir ROBERT BORDEN': There is a great deal of force in what the hon. member (Mr. Denis) says as to giving an appropriate amount of time to all the measures which come before Parliament at any session.
After twenty-three years' experience in this House, however, I am inclined to the belief that that ideal is, unfortunately, quite incapable of realization. There is always a tendency to use time rather wastefully at the commencement of the session, and then to be very much pressed for time at the end.
I hope my hon. friend does not suppose that when members of the Government are not in the Chamber, they are disporting themselves in some idle gaiety outside. As a matter of fact, if the hon. member finds that the work devolving upon him in connection with the business of Parliameni is serious, and, at times, almost oppressive, I hope he will remember that the work is still more oppressive for the members of the Government, who are not only charged with the responsibilities of private members, but have to sit in Council many hours during the day, being often, when absent from the House, engaged in Council in one of the rooms upstairs.
I rather resent the suggestion of my hon. friend that the leader of the Opposition (Mr. D. D. McKenzie) is no longer young, because he is some years younger than I am, and I find myself still quite a young man. I know pretty well what the burdens cast upon the leader of the Opposition are, because I had an experience of about ten years in that work. Those burdens are serious, hut the leader of the Opposition may be assured that we shall always, in the arrangement of the work, be prepared to assist him or to lighten his burden in any way we can.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
537079,ca.proc.d.1919-06-13.2.4,1919-06-13,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,,SATURDAY AND MORNING SITTINGS.,,,"I think the
greatest objection to the motion is the effect it will have upon the committee work of the House. I would not complain at any time of the absence of ministers from their seats, because I know that they have other engagements. But under the present arrangement a minister is not merely expected to be in two places, but in three places at the same time. A minister is supposed to be here in the House; he is also supposed to be in Council, and he is also supposed, in somes cases, to attend the meetings of committees. I can cite more than one case where the business of a committee has been repeatedly delayed simply because the committee felt that, as a matter of courtesy, it should wait for the presence of a minister If, in addition to the difficulties which prevail now, you are going to meet in the mornings, you might as well dispense with your committees altogether and ask them to

cease sitting, because it is impossible for members to attend committees and also be here morning, afternoon, and night.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
537080,ca.proc.d.1919-06-13.3,1919-06-13,,,,topic,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,,
537081,ca.proc.d.1919-06-13.3.1.1,1919-06-13,,,,stagedirection,,,,"On the Orders of the Day:
Mr. C. .G. POWER (South Quebec): May I ask whether the Government have received a communication from the Great War Veterans' Association demanding an investigation into the allegations made by Lieutenant-Colonel McKelvey Bell, in connection with the Soldiers' Civil Re-Establishment Department, and if .so, whether it is the intention of the Government to grant this investigation?",,,,
537082,ca.proc.d.1919-06-13.3.2,1919-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,"A resolution was received of the purport to which my hon. friend has alluded, but I have not yet had an opportunity of considering it attentively. I shall I think be prepared to make an announcement on th9 subject early next week.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
