basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
537879,ca.proc.d.1919-06-20.1,1919-06-20,,,,topic,CHARTERED TRUST AND EXECUTOR COMPANY.,,,,,,,
537880,ca.proc.d.1919-06-20.1.1.1,1919-06-20,,,,stagedirection,,,,"On motion of Mr. Nesbitt, Bill No. 141, (from the Senate), respecting the Chartered Trust and Executor Company was placed on the Order Paper amongst Private Bills for second reading this day.",,,,
537881,ca.proc.d.1919-06-20.2,1919-06-20,,,,topic,FIRST READING OF .SENATE BIRRS.,,,,,,,
537882,ca.proc.d.1919-06-20.2.1.1,1919-06-20,,,,stagedirection,,,,"Bill No. 146, for the relief of Herbert John Rawrence.-Mr. Ross.
Bill No. 447, for the relief of Annie Miville.-Mr. Mowat.",,,,
537883,ca.proc.d.1919-06-20.3,1919-06-20,,,,topic,THE WINNIPEG STRIKE.,,,,,,,
537884,ca.proc.d.1919-06-20.3.1,1919-06-20,,,,subtopic,THE WINNIPEG STRIKE.,"TRIAL, OF CERTAIN ARRESTED PERSONS.",,,,,,
537885,ca.proc.d.1919-06-20.3.1.1.1,1919-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
537886,ca.proc.d.1919-06-20.3.1.2,1919-06-20,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,THE WINNIPEG STRIKE.,"TRIAL, OF CERTAIN ARRESTED PERSONS.",,"Mr. Speaker, in the absence of the hon. the Acting Minister of Justice (Mr. Meighen), I desire to bring to the notice of the right hon. the Prime Minister the reports that have appeared in the press.this morning about the strikes at Winnipeg. It is said that certain men who have been arrested are to be tried before a lay commission composed largely of officials of the Department of Immigration. I submit to the Prime Minister that such should not be the case, that these are grave charges, and that they should be tried before the best trained jurists of the land, or judges. I wish to know from the Prime Minister what method of trial is proposed.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
537887,ca.proc.d.1919-06-20.3.1.3,1919-06-20,unmatched,,,,THE WINNIPEG STRIKE.,"TRIAL, OF CERTAIN ARRESTED PERSONS.",,"I think the hon. gentleman (*Mr. McKenzie) is labouring under a misapprehension in regard to the matter. The Acting Minister of Justice (Mr. Meighen) has telegrams this morning from Winnipeg, Which I have not seen. 1 therefore speak under reserve and subject to any mformation - which may be contained in these telegrams. There are two entirely distinct proceedings so far as my information goes. The men were arrested under the criminal law of the country, upon the charge that they had engaged in a seditious conspiracy, and they were placed under detention upon that charge. In addition to that, there was a proceeding taken under the Immigration Act for the deportation of some or all of them-I am not quite sure which. That is entirely distinct from the criminal proceeding. They, of course, could not be tried under the Immigration Act on a crirni-

nal charge; they would be tried upon such a charge under the ordinary criminal law of the country, according to the proper criminal procedure established by law. The procedure under the Immigration Act is one which was established many years ago, which has been acted upon many times in this country during the past fifteen or twenty years, and which can be carried on, as I understand-I still speak under reserve-concurrently with the proceeding under the criminal law. That is all the information I can give to my hon. friend at the moment. The Acting Minister of Justice may be able to give further information.
REPATRIATION OF CANADIAN ~ SOLDIERS.

",,,Right Hon.   S@,
537888,ca.proc.d.1919-06-20.4,1919-06-20,,,,topic,STRIKE OF SHIP LABOUR IN LIVERPOOL CAUSES DELAY.,,,,,,,
537889,ca.proc.d.1919-06-20.4.1.1,1919-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
