basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
536851,ca.proc.d.1919-06-11.2.2,1919-06-11,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What amount has been paid by the Government to the Canadian Car and Foundry Company, Limited, for the use of the Malleable Iron Works, so called, at Amherst, Nova Scotia, as an Internment Camp for alien prisoners?
2.	Is this property held under lease? If so, when will the lease terminate?
3 Are there any outstanding accounts with the above named company against the Government? If so, what is the nature of these accounts and the respective amounts thereof?

",Laurier Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
536852,ca.proc.d.1919-06-11.2.3,1919-06-11,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	In how many cases was the Honourable Albert S6vigny, K.C., of Montreal, employed to represent the Government or any department thereof, at Montreal, or any other place in the province of Quebec, between the 1st of April, 1918, and the 1st of May, 1919?
2.	How much was paid by the Government to the said Honourable Albert SSvigny for his services in each case?

",Laurier Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
536853,ca.proc.d.1919-06-11.2.4,1919-06-11,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What rentals have been paid by the Government during the years 1914, 1915, 1916, 1917, 1918 and 1919, to Mr. Huntley Drummond, of Montreal, for the lease of the Drummond Building?
2.	What Departments of the Government were, and are located in the said building?

",Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
536854,ca.proc.d.1919-06-11.2.5,1919-06-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Chief Government Whip,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many licenses to operate purse or drag seines on the Bacific Coast and adjacent waters, were issued this year, to whom were they issued, and on what dates?
2.	Are any of the licensees returned soldiers? If so, what are their names?
3.	How many new licenses were issued this year, to whom, and were they returned soldiers?
4.	What were the names of the applicants, and the territory applied for in each case?
5.	What were the names of the returned soldiers who were sole applicants for particular sections?
6.	Were their applications refused in any or every case? If so, for what reason?

",Laurier Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
536855,ca.proc.d.1919-06-11.3,1919-06-11,,,,topic,IMPERIAL BOARD OF INVESTIGATION.,,,,,,,
536856,ca.proc.d.1919-06-11.3.1,1919-06-11,,,,subtopic,IMPERIAL BOARD OF INVESTIGATION.,STATEMENT BY PRIME MINISTER IN REPLY TO MR. J. E. ARMSTRONG.,,,,,,
536857,ca.proc.d.1919-06-11.3.1.1.1,1919-06-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
536858,ca.proc.d.1919-06-11.3.1.2,1919-06-11,unmatched,,,,IMPERIAL BOARD OF INVESTIGATION.,STATEMENT BY PRIME MINISTER IN REPLY TO MR. J. E. ARMSTRONG.,,"On the 9th of June the hon. member for East Lambton (Mr. Armstrong) asked the following question which will be found in Hansard of that date:
Mr. J. E. Armstrong (East Lambton) :	I
should like to ask the Government whether it is true that the Imperial Government has appointed an Imperial Board of Investigation for the purpose of inquiring into trade relations between different parts of the British Empire; whether Sir George Perley has been appointed a member of that board, and when the findings of the board, if such has been appointed, may be expected. I should also like to know whether the

board will Inquire into trade or tariff agreements, and into the tolls or arrangements entered into between the different shipping companies within the Empire?
In answer to this question, I would say that:
1.	No such Board has yet been constituted; but the Government have under consideration certain proposals submitted by His Majesty's Government for the constitution of an Imperial Investigation Board to be set up by the Governments of the Empire in pursuance of Resolutions XI and XIV of the Imperial War Conference, 1918. It is proposed that the Board shall have power to inquire into complaints with regard to ocean freights, facilities and conditions in the inter-imperial trade and into similar questions referred to them by the various governments; to survey the facilities for maritime transport within the Empire and to make recommendations for the co-ordination and improvement of such facilities.
2.	Such a board not having been finally constituted, no definite ' appointment has yet been made.
3.	Answered by paragraph 1.
4.	Since the receipt of the proposals mentioned in paragraph 1 a proposal has been put forward to the Imperial Government by the Prime Minister of Canada on behalf of the Government of Canada that full power as to the control of ocean rates and the disposition of the shipping of the British Empire be conferred by concurrent legislation upon a temporary commission representative of the United Kingdom and the Dominions; and that a committee representative of the United Kingdom and the Dominions shall be immediately set up for the purpose of framing a permanent scheme for the same purpose and for the general development of ocean transportation within the Empire. The Prime Minister has further suggested that this proposal be considered in connection with that described in paragraph 1 and has declared that the Government of Canada will be glad to join in the discussion as soon as the Government of the United Kingdom is prepared to consider the matter.

",,,Right Hon.   S@,
536859,ca.proc.d.1919-06-11.4,1919-06-11,,,,topic,THE WINNIPEG STRIKE.,,,,,,,
536860,ca.proc.d.1919-06-11.4.1.1,1919-06-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
536861,ca.proc.d.1919-06-11.4.2,1919-06-11,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,THE WINNIPEG STRIKE.,,,"In view of the serious news that we get from the press of this morning with regard to the conditions in the city of Winnipeg, would the Prime Minister be able to give the House any information?
ISir Robert Borden,]

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
536862,ca.proc.d.1919-06-11.4.3,1919-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WINNIPEG STRIKE.,,,"In so far as is
concerned the serious occurrence to which my hon. friend (Mr. McKenzie) alludes, the Government have requested that an investigation be made as quickly as possible into the circumstances so that we may have reliable information as to the injuries which are said to have been sustained by some of the returned soldiers and especially by one very distinguished soldier who won the Victoria Gross. The latest information that we have as to the conditions in Winnipeg to-day is that they are quite disturbed, but the arrangements which have been made for coping with any difficulty that may arise, are believed to be adequate.
'ACCUMULATION OF CANADIAN FISH .	IN GREAT BRITAIN.
On the Orders of the Day:
Mr. WILLIAM DUFF (Lunenburg) Mr. Speaker, I would like to ask the Government a question and in order to do so intelligently I would ask to be allowed to read a cable that appeared in the Gazette on Wednesday, June 11, and dated London, England. It reads as follows:
One and a half million tons of Canadian fish will be presented by the Canadian Overseas military authorities to the iSalvation Army. Under the arrangements during the war for the supply of fish to Canadian soldiers, a surplus has been collected in England. It is understood it has lately been costing the country about ?400 a day for storage here. Efforts have been made to dispose of the product, but they have been unavailing, and finally it was decided to offer the whole thing to the Salvation Army, who will oversee the distribution.
I would like to ask whether that statement is correct, and if so why such a large amount of fish has been allowed to accumulate in England, and how much the country stands to lose by the transaction.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536863,ca.proc.d.1919-06-11.4.4,1919-06-11,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Overseas Military Forces):,Minister of the Overseas Military Forces,THE WINNIPEG STRIKE.,,,"I shall make inquiry by cable as to the accuracy of the report to which my hon. friend (Mr. Duff) refers, and as soon as I receive a reply, which will doubtless be within a very few days, I will inform him.

",Unionist,,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
536864,ca.proc.d.1919-06-11.5,1919-06-11,,,,topic,THE BUDGET.,,,,,,,
536865,ca.proc.d.1919-06-11.5.1.1,1919-06-11,,,,stagedirection,,,,"The House resumed the debate on the motion of Sir Thomas White (Minister of Finance), that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means (resumed from Tuesday, June 10).
Hon. THOMAS ALEXANDER CRERAR
(late Minister of Agriculture):	Mr. Speaker, in view of the fact of my severing

my connection with the Government, I think it is only proper on this occasion that I should refer briefly to the circumstances wfhich led to my joining the ministry in October, 1917, as well as to those which led to my withdrawal from it. In the summer of 1917 it was quite cleaa- that a very serious and difficult situation faced the Canadian people. There had been in Western Canada, and particularly in the case of the organized body of public opinion in that part of the Dominion with which I had been identified, a strong desire that some sort of national or union government should be formed in order that Canada might more effectively, or as effectively as possible, contribute her share to the winning of the struggle that was being fought out on the fields of Europe. Consequently, when the Prime Minister invited me to join his Government, in a sense representing that body of organized public opinion to which I have referred, I considered it my duty to do so.
I took that step at that time entirely from a sense of duty, and I have to say that under similar circumstances I would take the same step again.",,,,
536866,ca.proc.d.1919-06-11.5.2,1919-06-11,intervention,,,,THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS:,
536867,ca.proc.d.1919-06-11.5.3,1919-06-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Agriculture,THE BUDGET.,,,"When I joined the
Government I made it perfectly clear that I had not surrendered or given up any of the principles that I believed in and as to which I had endeavoured, in my small way, to educate this country prior to that event. However, there was one outstanding issue at that time, and everything else was overshadowed by the importance of that issue. But now, Sir, the war in over, the armistice was signed over seven months ago, and we are shortly, we hope, to witness a peace among the nations of the earth that will be lasting in its character and will forever in the future prevent a repetition of the catastrophe that has overwhelmed the world in the last four and a half years. Such being the case, when it came to a consideration of what the fiscal policy of this country should be in the future, I found myself in sharp issue with the Government, and holding the views that I did, and representing in the Cabinet, in a measure, the opinion of the farmers of Canada- although I quite recognized that I was not a representative there of any special class, I want to make that clear-and knowing the opinion of the farmers of Western Canada on the fiscal question, and believing absolutely in it myself, there was I felt only one course for me to follow when
I found myself at issue with my colleagues and that was to tender my resignation to the Prime Minister, which I did.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
536868,ca.proc.d.1919-06-11.5.4,1919-06-11,intervention,,,,THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS:,
536869,ca.proc.d.1919-06-11.5.5,1919-06-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. ORERAR:,Minister of Agriculture,THE BUDGET.,,,"Having said so much, Mr. Speaker, I shall endeavour to sketch briefly before the House the reasons that induced.me to take the step that I did. The war is over, and we are now facing the settlement of the accounts that have arisen by reason of that war. The one fact to my mind that stands out like a beacon light in the Budget proposals presented to the House the other day by the Finance Minister is, that the national debt of Canada at the end of the present fiscal year will be $1,950,000,000, and that Canada will require to raise annually a revenue of at least $300,000,000. Moreover, if we examine the circumstances of the case, we 6hall find, I think,-that even that sum will scarcely suffice to meet our requirements. The Finance Minister has estimated that this year we will require $102,000,000 for interest on our public debt, and he further estimates that at the end of the fiscal year the obligation in that respect will have grown to $115,000,000. For pensions, we have to provide $30,000,000, and I quite expect that before the aftermath of the war in respect of the allotment of pensions is cleaned up, that our pension bill will probably run to $35,000,000 a year. In addition we have, as the result of shall I say mistaken policies in the past, and I do not wish to attribute blame anywhere in that regard, to provide for several years to come probably $10,000,000 a year to meet the deficits on our national railways. In other words, Mr. Speaker, we will be obliged to produce from the revenues of Canada at least $150,000,000 a year more than was required in pre-war days. Canada we must bear in mind is an expensive country to govern. The boundless distances of our country, our scattered population, and the necessity of carrying on needed and necessary public works in the various portions of the Dominion mean this: that for years to come our expenditures in a capital way upon river and harbour improvements, and the various other public necessities, will run into very considerable figures. So I think I am within the mark when I state that the public revenue of Canada will require to be at least $300,000,000 a year for a good many years to come, and even that makes no provision for a sinking fund to retire our debt as it matures. Now, how is this bur-

den to be met? That is the paramount question in my judgment before the Canadian people to-day. The amount of money that a country raises for its public needs is of importance, but the manner in which that money is raised is of vastly greater importance, and here is where I take issue with the present proposals of the Finance Minister.	.
No question has so agitated civilized nations-in fact, I think I am well within the mark when I say that no question has been so influential in bringing about reforms in governmental administration down through the ages than that as to the method by which the taxes of a country are levied. It is the paramount question for the people, because, if your tax burden is inequitably distributed, you have injustice and discontent, and, as has been proved by past history, you sometimes have had produced thereby the seeds of revolution itself.
Now, we propose, under the present Budget, to raise our taxes mainly by the imposition of customs and excise duties. Before I discuss that, however, let me say this: In my opinion the present Budget is a protectionist Budget. I think there is no disguising that fact. In 1915 special customs taxes were imposed for the purpose of raising revenue. There is no need now for my discussing the merits or demerits of that action; but by that Act $45,000,000 of additional taxes were levied on the Canadian people last year by way of customs taxation. The proposals that have been placed before the House contain certain provisions that mean a reduction of that taxation to the extent of $17,000,000 a year, and if the present values of imported goods hold we shall collect this year under that arrangement $28,000,000. Just here I offer my first criticism. By what virtue of justice or equity is the 7} per cent removed from certain articles and left on others? That, to my mind, can find no justification. There have been reductions beyond the 7} per cent, which has been taken off a limited number of articles. The 7} per cent that was imposed in 1915 has been removed from all agricultural implements, and we have further concessions in the matter of agricultural implements to the extent of 5 per cent on farm wagons, hay-loaders and certain other implements; a reduction from 27} per cent to 15 per cent on cultivators, seed-drills, etc., that is, including the elimination of the 7} per cent, and a reduction from 27} per cent to 17} per cent on ploughs, engines and tractors.
[Mr. Crerar.j
But there is another aspect of this matter that is open to criticism. The removal of the duty of 5 per cent, in addition to the removal of the 7} per cent on the items that I have specified, does not mean any lessened protection to the manufacturer in Canada who is making those goods, because an arrangement has been made with the Canadian railways for a reduction in freights from manufacturing points, chiefly in Ontario, to Western Canada, in order to offset what is lost by the withdrawal of the 5 per cent. On the other hand, the railways are to have the benefit of the abolition of the 7} per cent duty on bituminous coal coming into Canada. Here I have another criticism to offer. Why is the discrimination made in favour of the farmer in Western Canada, as against, say, the farmer in the Maritime Provinces? In my judgment, the proposal is unsound in that respect.	It is quite clear,
at any rate to me, why that provision has- been made. Western Canada- at any rate, the agricultural portion of it -has stated in unmistakable terms its opinion on the matter of customs duties on agricultural implements, and this concession in the Budget is merely a concession to attempt to satisfy opinion in Western Canada and to do it in such a way that the manufacturers do not suffer, and the users of implements throughout the rest of Canada are discriminated against. That, Mr. Speaker, is not a sound proposal; it is not a logical proposal; it is introducing into the shaping of our fiscal policy principles which are unsound, which are not in the best interests of Canada, and which are calculated to bring about dissension and difficulty. It is a poor policy to mix up freight rates with tariffs.
I should like to examine for a few moments the effect of the policy of protection upon the national development of the Dominion. If we are to overcome the tremendous burden of debt that is upon us- and I do not think there will be any disposition on the part of the Canadian people to shirk that duty-and if we are to obtain the enormous revenues that we shall annually require to carry on the business of the country, how best can we do it? After all, that is the practical question which faces the House and the country to-day.
Now, Canada is a country of great natural wealth. We have our agriculture, our minerals, our fisheries, and our splendid timber resources; and the problem before this House to-day is, how best can these resources be soundly and wisely developed? I have never been able to see any virtue

in the principle of protection. Theoretically, if the principle of protection is sound, why not build your tariff wall so high that no goods can come in? But if you build your tariff wall so high that no goods can come in, then no goods go out, because goods are bought with goods. If we export goods from Canada, whether agricultural products, manufactured goods, or whatever they may be, those exports must be paid for by imports. If the protectionist theory is sound, it should be carried to the extent,
I believe, suggested by the hon. member for North Simcoe (Mr. Currie) when he was discussing this matter in the House on a previous occasion-the building of a tariff wall so high around Canada that all goods would be kept out. Well, that does not appeal to me as a very sensible proposition.
But if we are going to develop our resources, how best can we do it? Shall we do it most effectively and efficiently by imposing burdens of taxation upon the machinery and the equipment necessary to this development and to this production? Canada is one of the finest agricultural countries in the world; she has a wonderful future, agriculturally, if we are but wise in our policies. We are aiming to place returned soldiers on the land; we are providing in our financial proposals of this year $25,000,000 for that purpose. We are hoping to secure from Great Britain immigrants who will go upon the land. There is a consensus of opinion that our immigration in the future should be of a class of people who will go upon the land and develop our agricultural possibilities; we already have enough people in the cities.
But when we place a returned soldier upon	the land,	we have to start	himout with equipment. It is useless to put	him down	on a	homestead	andsay:	Now, here	you	are. He cannotgrow	grain nor	raise	cattle with	his
hands alone. He requires equipment, agricultural machinery, horses and harness to put on those horses. But when we ask him to do that work, we immediately say to him, on the other hand: You must, however, In the purchase of the equipment that goes into the production of the stuff you hope to produce from your farm, pay to the State, twenty per cent of the value of the equipment you get. What does that mean? If a returned soldier or an immigrant has $2,000 and wishes to go on to the land to develop it, he first buys his equipment. If he could buy it tax free, so far as customs duties are concerned, he could buy it for $1,600, and he would have $400 as a working
capital to start upon, to carry on his operations.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
536870,ca.proc.d.1919-06-11.5.6,1919-06-11,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE BUDGET.,,,"How could he be free from taxation? Would he not have to pay taxes somehow?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
536871,ca.proc.d.1919-06-11.5.7,1919-06-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Agriculture,THE BUDGET.,,,"I was speaking about customs taxes, and I think if my hon. friend reflects a moment, he will get my point.
The same thing is true in respect to the development of our mineral, lumbering and fishery resources. It is sound policy to provide as cheaply as possible the equipment required by the people who are going to dig the wealth out of the earth where, after all, it must come from. Therefore, any fiscal policy that imposes handicaps on that, that throws disabilities around it, retards, in my judgment, just to that extent, the development of the country. But what have been the results in agriculture in Ontario-and I would direct attention to that, because Ontario is probably the greatest manufacturing province in the Dominion? It is a fact that nobody can deny that agriculture has gone back in Ontario since the introduction of the National Policy in 1879. Prior to that time the rural population outnumbered in great degree the city population, but there has been a steady decline in the rural population of Ontario. It may be argued, and, I recognize, with some force, that that is not due to the tariff; that a number of Ontario farmers have moved to Western Canada, and that perhaps a number have moved to the United States.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
536872,ca.proc.d.1919-06-11.5.8,1919-06-11,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,THE BUDGET.,,,"My hon. friend argues that Ontario has gone back agriculturally because its rural population is less now than it was some years ago. Then it must be true that the West has gtme ahead because its rural population is greater now than it was some years ago. Does the hon. member accept that position?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
536873,ca.proc.d.1919-06-11.5.9,1919-06-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. ORERAR:,Minister of Agriculture,THE BUDGET.,,,"If my hon. friend will be patient for a moment, I think I can elaborate my argument so that his question would have been unnecessary. I repeat again that agriculture has been going backward in Ontario instead of forward, and the evidence of that lies in this, that the volume of agricultural products produced in old Ontario under normal conditions-I am not speaking of the higher values that appertain as a result of war conditions-are less to-day than they were thirty years ago. Furthermore-and the hon. member for Frontenac (Mr. Edwards) knows it-he can travel
3332 '

through Ontario as I have travelled through it, and he will find not hundreds but thousands of abandoned farms in that province.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
536874,ca.proc.d.1919-06-11.5.10,1919-06-11,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR:,,THE BUDGET.,,,"Will the hon. gentleman tell us where those abandoned farms are?

",Unionist,,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
536875,ca.proc.d.1919-06-11.5.11,1919-06-11,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,THE BUDGET.,,,"Let the canners keep q.uiet.

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
536876,ca.proc.d.1919-06-11.5.12,1919-06-11,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE BUDGET.,,,"Can your question.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
