basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
541770,ca.proc.d.1919-06-30.2.7,1919-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,CELEBRATION OF PEACE WHEN PROCLAMATION IS ISSUED.,,,"Oh, yes; so far as I am aware, it is understood that there will be a celebration. I cannot speak for the United Kingdom or for the other Dominions, but I think we should celebrate the proclamation of peace when it is issued.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541771,ca.proc.d.1919-06-30.3,1919-06-30,,,,topic,MILITARY SERVICE ACT DEFAULTERS.,,,,,,,
541772,ca.proc.d.1919-06-30.3.1.1,1919-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
541773,ca.proc.d.1919-06-30.3.2,1919-06-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. D. D. MACKENZIE (Cape Breton North):,,MILITARY SERVICE ACT DEFAULTERS.,,,"I wish to bring to the notice of the Minister of Militia a matter about which I have received communications from different parts of the country. He need not answer me now, unless he thinks proper, as I had no opportunity of giving him notice that I was going to take this matter up this morning. The communications I have received complain about the eternal worrying of people in every town and village by police constables in regard to so-called defaulters. Now that we have peace practically signed, when are we going to have peace among ourselves, and when are those fellows to be called off or some effective action taken to put an end to this eternal worrying of our people?
Major-General MEWBURN (Minister of Militia and Defence): So far as the Department of Militia is concerned, we have no police constables taking action against defaulters. I do not wish "" to pass the buck,"" but I am afraid I will have to ask the Acting Minister of Justice to deal with my hon. friend's question.

",,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
541774,ca.proc.d.1919-06-30.3.3,1919-06-30,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,MILITARY SERVICE ACT DEFAULTERS.,,,"I would like to ask the Minister of Militia to assign my question to the Acting Minister of Justice.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
541775,ca.proc.d.1919-06-30.3.4,1919-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Acting Minister of Justice):,Minister of the Interior; Superintendent-General of Indian Affairs,MILITARY SERVICE ACT DEFAULTERS.,,,"The hon. member will observe that there is a Bill on the Order Paper dealing with the question of the cessation of all prosecutions for offences under the Military Service Act. I may say that so far as I am informed, no other belligerent country has yet determined to no longer prosecute military defaulters, and doubtless Canada will be prepared to act as soon as any other country.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
541776,ca.proc.d.1919-06-30.3.5,1919-06-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILITARY SERVICE ACT DEFAULTERS.,,,"Why should Canada bother about any other country? Might I ask, why are not all defaulters put in one class and one Bill passed fixing the penalties, to put the matter on a definite basis?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
541777,ca.proc.d.1919-06-30.3.6,1919-06-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MILITARY SERVICE ACT DEFAULTERS.,,,"Order. This discussion
is obviously out of order. The so-called question is not even in order, but I felt that considerable latitude ought to be permitted inasmuch as we are approaching the end of the session and the information asked for could not be obtained in the ordinary way. But iiY no case should such a matter be turned into a discussion or debate.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
541778,ca.proc.d.1919-06-30.3.7,1919-06-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILITARY SERVICE ACT DEFAULTERS.,,,"Mr. Speaker, I desire to ask the minister, is it the intention of the Government to introduce a Bill to cover all these cases and get rid of them once for all, as the leader of the Opposition has pointed out?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
541779,ca.proc.d.1919-06-30.3.8,1919-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,MILITARY SERVICE ACT DEFAULTERS.,,,"No Bill has been determined on at all except the Bill on the Order Paper.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
541780,ca.proc.d.1919-06-30.4,1919-06-30,,,,topic,PEACE TREATY-LABOUR PROVISIONS.,,,,,,,
541781,ca.proc.d.1919-06-30.4.1,1919-06-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE (Kamouraska):,,PEACE TREATY-LABOUR PROVISIONS.,,,"I desire to ask the right hon. the Prime Minister as to the labour provisions adopted at the Peace Conference and embodied in the peace treaty. At the recent meeting of the American Federation of Labour, Mr. Gom-pers, the president of the Federation, read the following cablegram from Mr. Woodrow Wilson, one of the leaders of the Peace Conference :
Tour message came while I was in Belgium and reached me too late to make a full reply, but, as X indicated in an earlier message, while the labour provisions are somewhat weakened, it is the opinion of friends of labour, and my own opinion, that they are not materially weakened, and that they will constitute a most serviceable magna charta. Will cable labour provisions, but fear I will be too late for the convention.	Woodrow Wilson.
Can the right hon. gentleman give any information to the House as to the alterations which have been made to the labour clauses in the peace treaty, and in what way they have been weakened?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
541782,ca.proc.d.1919-06-30.4.2,1919-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PEACE TREATY-LABOUR PROVISIONS.,,,"If the hon. gentleman will put his question on the Order Paper I will answer it.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541783,ca.proc.d.1919-06-30.5,1919-06-30,,,,topic,PEACE TREATY-COPY OF TERMS.,,,,,,,
541784,ca.proc.d.1919-06-30.5.1.1,1919-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
541785,ca.proc.d.1919-06-30.5.2,1919-06-30,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Sir HERBERT AMES (St. Antoine):,,PEACE TREATY-COPY OF TERMS.,,,"Will the right hon. the Prime Minister inform the House whether copies of the peace terms will be printed and available for circulation among members of the House; and, if so, when?
266}

",Unionist,,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
541786,ca.proc.d.1919-06-30.5.3,1919-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PEACE TREATY-COPY OF TERMS.,,,"I should be very glad if I could answer my hon. friend. We have a copy of the peace treaty as it was originally presented to the German plenipotentiaries. According to press reports, as well as according to official information, several amendments have since been made, and we have not yet received an authenticated copy of the treaty as finally signed.. I sent a cablegram last week inquiring of the Prime Minister of the United Kingdom at what date we might expect a duly authenticated copy of the treaty. As no reply has yet been received, I have cabled a further inquiry this morning.	[DOT]

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541787,ca.proc.d.1919-06-30.5.4,1919-06-30,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Sir HERBERT AMES:,,PEACE TREATY-COPY OF TERMS.,,,"Will copies of the treaty be circulated among members of Parliament when available?

",Unionist,,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
541788,ca.proc.d.1919-06-30.5.5,1919-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PEACE TREATY-COPY OF TERMS.,,,"If the treaty is to be considered by Parliament it will be printed and circulated.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541789,ca.proc.d.1919-06-30.5.6,1919-06-30,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,PEACE TREATY-COPY OF TERMS.,,,"Is the Prime Minister in a position to give the House any information in regard to the refusal of the Chinese delegation to sign the treaty?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
541790,ca.proc.d.1919-06-30.5.7,1919-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. Mr. LEMIEUX:,,PEACE TREATY-COPY OF TERMS.,,,"It may be a.
Chinese puzzle.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
541791,ca.proc.d.1919-06-30.5.8,1919-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PEACE TREATY-COPY OF TERMS.,,,"I have no information in regard to the incident beyond what has appeared in the press. It is perfectly well known that the plenipotentiaries for China were not satisfied with the decision which was reached with regard to Shantung.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541792,ca.proc.d.1919-06-30.6,1919-06-30,,,,topic,PRIVATE BILLS.,,,,,,,
541793,ca.proc.d.1919-06-30.6.1,1919-06-30,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
541794,ca.proc.d.1919-06-30.6.1.1.1,1919-06-30,,,,stagedirection,,,,"Bill No. 161 (from the Senate) intituled: ""An Act to incorporate the Victory Trust Company.""-Mr. Nickle.-E.F.
Bill No. 162 (from the Senate), intituled: ""An Act for the relief of William Wesley Galbraith""-Mr. Fripp.-E.F.
Bill No. 171 (from the Senate), intituled: ""An Act for the relief of Annie Elizabeth Augusta Warke""-Mr. Fripp.
Bill No. 169 (from the Senate) intituled: ""An Act for the relief of Cecelia Agnes Thomasson Lukis.""-Mr. Green.
Bill No. 173 (from the Senate), intituled: ""An Act for the relief of Blanche Gray Law.""-Mr. Fripp.",,,,
541795,ca.proc.d.1919-06-30.7,1919-06-30,,,,topic,QUESTIONS.,,,,,,,
541796,ca.proc.d.1919-06-30.7.1.1,1919-06-30,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
541797,ca.proc.d.1919-06-30.7.2,1919-06-30,,,,subtopic,QUESTIONS.,PUGWASH NOVA SCOTIA RAILWAY.,,,,,,
541798,ca.proc.d.1919-06-30.7.2.1,1919-06-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,PUGWASH NOVA SCOTIA RAILWAY.,,"1.	What kind of tonnage was handled over the Pugwash Nova Scotia Railway spur to

Brickyard up to the end of March, 1919, and how much of this tonnage was outgoing, and how much incoming?
2,	How much has been paid by the Nova Sootia Clay Works, Limited, as rental for said spur?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
541799,ca.proc.d.1919-06-30.7.2.2,1919-06-30,unmatched,,,,QUESTIONS.,PUGWASH NOVA SCOTIA RAILWAY.,,"1.	Four hundred and twelve (412) tons coal inward, and two thousand and sixty-seven (2,067) tons brick outward.
2.	No rental has been paid. The agreement has not yet been executed, as it is held for consideration of some points raised by Clay Works as to terms, etc.

",,,Hon. Mr. HELD:,
541800,ca.proc.d.1919-06-30.7.3,1919-06-30,,,,subtopic,QUESTIONS.,SOLDIERS' CIVIL RE-ESTABLISHMENT DEPARTMENT.,,,,,,
541801,ca.proc.d.1919-06-30.7.3.1,1919-06-30,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,,,QUESTIONS.,SOLDIERS' CIVIL RE-ESTABLISHMENT DEPARTMENT.,,"1.	Are there any medical, legal or other officials employed by the Soldiers' Civil Re-Establishment Commission, who have no overseas military record?
2.	If so, what are their names, and what salary is paid to each?

",Unionist,,Mr. McGIBBON (Muskoka):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
541802,ca.proc.d.1919-06-30.7.3.2,1919-06-30,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,SOLDIERS' CIVIL RE-ESTABLISHMENT DEPARTMENT.,,"1.	A list of the administrative and medical officials employed by the head office of the department is to be found on the Official Report of the Debates of the House of Commons for June 18, 1919, page 3711. It is not possible at present to furnish definite information in regard to those employees of the department who might be designated "" officials "" within the meaning of the inquiry, but this information is being obtained. An analysis of the male staff of the department as at March 31, 1919, shows it to be comprised of the following:
Class 1. Those who have been in the C.E.F., 1,698, 70-1 per cent-
These are subdivided as follows:
Service in France	1,350 Service in England	
183 Service in Canada	
165	P.C. 79-5 10-7 9-7	P.C.Total	
Class 2. Those who have been rejected for service in the	99-9	(100)C.E.F	
Class 3. Those who are over age or under age with respect	88	3-6to service in the C.E.F	
(Total of classes 1, 2, 3, 2,043 or 84-3 per cent). Class 4. Those not in classes 1,	257	10-62 and 3	
Class 5. Those unclassified, due to incomplete returns being	247	10-2received	130	5-3Total	2,420	100
2. Answered by No. 1. 
* Hon. Mr. MURPHY:
1.	Has a new director of Medical Services in the Department of Soldiers' Civil Re-Establishment been appointed?
2.	If not, who is performing the duties of the office, and under what arrangement?
3.	Was the position mentioned successively offered to Lieutenant-Colonel McPherson, Captain W. C. Arnold, and Lieutenant-Colonel Wilson, and refused by each of them?
4.	Was the fact of these refusals reported to the deputy minister of the department? If so, what was the reason given for the refusal in each case?
5.	Did each of the medical officers mentioned refuse to accept the position of Chief Medical Officer because of his objection to the medical services being unnecessarily divided?

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
541803,ca.proc.d.1919-06-30.7.3.3,1919-06-30,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,SOLDIERS' CIVIL RE-ESTABLISHMENT DEPARTMENT.,,"1.	No. 2. Pending the appointment of a director of medical services, the duties of the office are being performed by Major J. F. MeQuay, iM.D., chief inspector medical services of the department, assisted by the headquarters medical staff.
3.	No.
4 and 5. Answered by No. 3.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
541804,ca.proc.d.1919-06-30.7.4,1919-06-30,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY-EQUIPMENT TRUST OBLIGATIONS.,,,,,,
541805,ca.proc.d.1919-06-30.7.4.1,1919-06-30,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-EQUIPMENT TRUST OBLIGATIONS.,,"1.	What was the volume of Equipment Trust Obligations outstanding in the name of the Canadian Northern Railway when that road was taken over by the Government?
2.	What was the amount of such obligations to the Fidelity Trust Corporation of Philadelphia?
3.	Do these obligations represent a direct mortgage on equipment?
4.	If so, what percentage in value of the total equipment of the road is thus under lien?
5.	In taking over the Canadian Northern, has the Government recognized this lien on equipment to the extent of assuming the obligation involved ?
6.	If so, in what respect does such a liability differ from an ordinary bond secured by mortgage upon the physical assets of the Canadian Northern?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
541806,ca.proc.d.1919-06-30.7.4.2,1919-06-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,CANADIAN NORTHERN RAILWAY-EQUIPMENT TRUST OBLIGATIONS.,,"1.	$13,526,000.
2.	None of the equipment trusts were executed in favour of the Case Fidelity Trust Corporation of Philadelphia, but there are $2,659,000 of securities outstanding of equipment trusts executed in favour of the Fidelity Trust Company of Philadelphia.
3.	These bonds represent a direct mortgage on the equipment until such time as the bond issue is retired when the equipment becomes the property of the Canadian Northern Railway Company.
4.	The total cost of the equipment of the Canadian Northern railway at the time the Government took over the road was $61,398,385. Of this amount $39,588,643 was

pledged as security for the equipment bonds outstanding at that time.
5.	The Dominion Government are shareholders of the Canadian Northern railway and, as such, do not necessarily assume all its liabilities, but the equipment trust bonds are a direct liability of the Canadian Northern Kailway Company.
6.	The only difference between a bond secured by equipment and a-bond secured by mortgage upon the physical assets, is that the interest and sinking fund payable on account of equipment bonds are part of the working expenses of the railway, therefore, they have priority over interest and sinking fund payments on the bonds secured by the physical assets.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
541807,ca.proc.d.1919-06-30.7.5,1919-06-30,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY-LIABILITIES.,,,,,,
541808,ca.proc.d.1919-06-30.7.5.1,1919-06-30,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-LIABILITIES.,,"1.	Has the Government, or the Canadian National Railways, decided to assume all liability in connection with the outstanding bonds of the Canadian Northern Railway System?
2.	In the event of the net earnings of the Canadian National Railways for the current fiscal year being insufficient to meet the interest charges on the bonds of the Canadian Northern Railway System, to whom must the bondholders look for the payment of said interest?
3.	Does Government, as the possessor of the property mortgaged by the bonds of the Canadian Northern Railway System, repudiate liability for the payment of Interest charges?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
541809,ca.proc.d.1919-06-30.7.5.2,1919-06-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,CANADIAN NORTHERN RAILWAY-LIABILITIES.,,"1.	The outstanding bonds of the Canadian Northern Railway System will remain a direct liability of the Canadian Northern Railway Company and subsidiary companies.
2.	If the net earnings of the Canadian Northern railway are insufficient to pay the bond interest, the Government has arranged to provide for such interest for the current fiscal year.
3.	The Government are the owners of the capital stock of the Canadian Northern Railway Company, and the title to the physical property is vested in the name of the Canadian Northern railway. This company is, therefore, directly liable for payment of the interest charges on the bonds issued on such property.

",Unionist,,Hon. Mr. KEID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
541810,ca.proc.d.1919-06-30.7.6,1919-06-30,,,,subtopic,QUESTIONS.,STEAMER CANADIAN WARRIOR.,,,,,,
541811,ca.proc.d.1919-06-30.7.6.1,1919-06-30,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS.,STEAMER CANADIAN WARRIOR.,,"What rate of freight per ton did the Department of Railways and Canals receive on the 2,000 tons cargo and on the 76,000 feet of lumber carried from Montreal to Barbados and Trinidad by the Government steamer Canadian Warrior?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
541812,ca.proc.d.1919-06-30.7.6.2,1919-06-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS.,STEAMER CANADIAN WARRIOR.,,"The Canadian Warrior is operated by the Canadian Government Merchant Marine, Limited, who advise that it is not in the company's interest that rates of freight paid by private shippers should be made public. They advise full information covering the company's operations will be submitted to the shareholders, who are the Government, at the close of the company's fiscal year.
WAR SERVICE GRATUITIES.	'

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
541813,ca.proc.d.1919-06-30.7.6.3,1919-06-30,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,STEAMER CANADIAN WARRIOR.,,"1.	Has the Government any reasons for refusing war service gratuities to the following persons who have been discharged from military service: No. 282345, Pte. Jos. Hordenski; No. 261716, Pte. Steve Prokop ; No. 18085, Pte. Tarac Semke; No. 449044, Pte. Maksim Suet-ski; No. 448708, Pte. Nikolai Kornelow; No. 121583, Pte. John Garlick; No. 121854, Pte. Mikita. Poleschuk; No. 1010193, Pte. Jacob Koroal; No. 811448, Pte. William Sparrow; No. 7177, Pte. Jefice Parluk?
2.	If so, what are those reasons?
3.	Has the Government investigated the matter? If so, when, and by whom?
4.	What report has the commissioner made upon the matter?
Major-General MEWBURN:
1.	In all cases referred to, war service gratuity has been authorized to the soldiers enumerated, and instructions have been issued to the Assistant Director of Pay Services, Military District No. 11, Victoria, to make the necessary adjustments.
2,	3, and 4. Answered by No. 1.

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
541814,ca.proc.d.1919-06-30.7.7,1919-06-30,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR RETURNS.,,,,,,
541815,ca.proc.d.1919-06-30.7.7.1,1919-06-30,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,Mr. MACKIE (Edmonton):,,QUESTIONS.,UNOPPOSED MOTIONS FOR RETURNS.,,"For a return showing the tenders received for coal for the Canadian Northern Railway and Canadian National Railways, between 1st January, 1918, and 1st April, 1919, also a statement showing the tenders accepted during the same period.

",Unionist,,Herbert John Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
