basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
538617,ca.proc.d.1919-06-23.1,1919-06-23,,,,topic,THE JUVENILE DELINQUENTS' ACT AMENDMENT.,,,,,,,
538618,ca.proc.d.1919-06-23.1.1.1,1919-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
538619,ca.proc.d.1919-06-23.1.2,1919-06-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES (Victoria):,,THE JUVENILE DELINQUENTS' ACT AMENDMENT.,,,"I desire to ask the Acting Minister of Justice when Bill No. 40, to amend the Juvenile Delinquents' Act, will be brought on, as there are a great many members very much interested in it.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
538620,ca.proc.d.1919-06-23.1.3,1919-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Acting Minister of Justice) :,Minister of the Interior; Superintendent-General of Indian Affairs,THE JUVENILE DELINQUENTS' ACT AMENDMENT.,,,"Bill No. 40 when it was introduced in this House had already been passed by the Senate. As I understood, the Bill had been requested by the Greek Catholic Church, as they wished their children to be disposed of under the Juvenile Delinquents' Act in the same way as Roman Catholic children. I have since found that the Bill did not originate with and was not asked for by that body, but was requested by the Associated Children's Aid Societies of Canada. The representations from the former body were that they did not wish to recognize the authority of the Roman Catholic church, but rather the authority of the Holy Roman See. On that being explained to me by Mr. Gisborne, I immediately took steps to ascertain the attitude of the Greek Catholic church, but .so far I have had nothing come before me to convince me that the people of that church are anxious for the measure. Unless I do hear from them to that effect, I do not propose proceeding further.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
538621,ca.proc.d.1919-06-23.1.4,1919-06-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,THE JUVENILE DELINQUENTS' ACT AMENDMENT.,,,"In case the hon. minister should receive any such intimation from the Ukranian organizations, will he be good enough to notify those who have expressed an interest in the matter?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
538622,ca.proc.d.1919-06-23.1.5,1919-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,THE JUVENILE DELINQUENTS' ACT AMENDMENT.,,,"There is no reason why notice should not be given.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
538623,ca.proc.d.1919-06-23.2,1919-06-23,,,,topic,INDUSTRIAL UNREST IN CANADA.,,,,,,,
538624,ca.proc.d.1919-06-23.2.1,1919-06-23,,,,subtopic,INDUSTRIAL UNREST IN CANADA.,WINNIPEG STRIKE)-.RIOTS.,,,,,,
538625,ca.proc.d.1919-06-23.2.1.1,1919-06-23,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,INDUSTRIAL UNREST IN CANADA.,WINNIPEG STRIKE)-.RIOTS.,,"In view of the appalling reports that we get from Winnipeg, is the Acting Minister of Justice able
to tell us anything about the circumstances prevailing there at present?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
538626,ca.proc.d.1919-06-23.2.1.2,1919-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,INDUSTRIAL UNREST IN CANADA.,WINNIPEG STRIKE)-.RIOTS.,,"Matters in Winnipeg have been principally dealt with by the Royal North West Mounted Police. The President of the Privy Council will accordingly make a statement.
Hon. NEWTON W. ROWELL: Mr. Speaker, the position of affairs in Winnipeg, particularly as it relates to the part taken by the Royal North West Mounted Police in the incidents of Saturday, is briefly as follows: In the month of May J received a telegram from the Attorney General of Manitoba asking if (the Mounted Police could act in co-operation with the provincial authorities for the preservation of law and order in Winnipeg, in case such action should be necessary owing to the disturbed conditions prevailing there. I thereupon caused instructions to be given to the Commissioner of the Mounted Police in the following terms:
Attorney General of Manitoba has requested that force should assist in maintaining law and order in Winnipeg' if required. Therefore kindly instruct local officer Mounted Police to co-operate with Attorney General if required by him.
At the same time I sent a letter to the Attorney General of Manitoba, and, in fact, a similar letter to the Attorney General of each of the Western provinces, to this effect:
The Government here is anxious to render every assistance in its power to the provincial and municipal authorities in maintaining law and order, and protecting the lives and property of citizens from mob or revolutionary violence.
We, of course, fully recognize that the initiative and responsibility in connection with the maintenance of law and order in each province rest with the Provincial Government, and with the municipal authorities, and that any action we might take should be in co-operation with, and at the request of. the provincial authorities. I write this to assure you that anything the Federal Government can do to assist in maintaining law and order in your province will he most cheerfully done, both from the standpoint of the military authorities and of the Royal Northwest Mounted Police.
It was with the full concurrence of the Minister of Militia and Defence (Major General Mewburn) that I stated in that letter [DOT] that the military authorities would cooperate with the provincial and municipal authorities in maintaining law and order.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
538627,ca.proc.d.1919-06-23.2.1.3,1919-06-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,INDUSTRIAL UNREST IN CANADA.,WINNIPEG STRIKE)-.RIOTS.,,"The minister has no authority in the premises. These troops must go out if they arc called out by the provincial authorities, must they not?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
538628,ca.proc.d.1919-06-23.2.1.4,1919-06-23,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. N. W. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,INDUSTRIAL UNREST IN CANADA.,WINNIPEG STRIKE)-.RIOTS.,,"I have just intimated that I wrote that letter with the full authority and co-operation of the Minister of Militia and Defence in advising that the Federal Government, through the Military and through the Mounted Police, would cooperate with the provincial and municipal authorities in maintaining law and order. Any action, of course, would have to be taken under the provisions of the law which defines the conditions under which the militia may co-operate.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
