basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
541432,ca.proc.d.1919-06-28.1,1919-06-28,,,,topic,REPORTS.,,,,,,,
541433,ca.proc.d.1919-06-28.1.1.1,1919-06-28,,,,stagedirection,,,,"First report of Select Standing Committee on Public Accounts-Mr. Morphy.
BOARD OF COMMERCE: COMBINES AND FAIR PRICES.",,,,
541434,ca.proc.d.1919-06-28.1.2,1919-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Acting Minister of Justice):,Minister of the Interior; Superintendent-General of Indian Affairs,REPORTS.,,,"In the Votes and Proceedings of yesterday, notices appear with respect to the forthcoming introduction of

two Bills, one the Board of Commerce Act, 1919, and the other the Combines and Fair Prices Act, 1919. In order to facilitate the printing I ask the unanimous leave of the House to introduce these Bills this morning.
Bill No. 166, The Board of Commerce Act, 1919. First 'reading.-Hon. Mr. Meighen.
Bill No. 167, The Combines and Fair Prices Act, 1919. First reading.-Hon, Mr. Meighen.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
541435,ca.proc.d.1919-06-28.2,1919-06-28,,,,topic,DOMINION DAY SITTING.,,,,,,,
541436,ca.proc.d.1919-06-28.2.1,1919-06-28,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,DOMINION DAY SITTING.,,,"Is it intended that the House shall sit this afternoon and this evening?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
541437,ca.proc.d.1919-06-28.2.2,1919-06-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION DAY SITTING.,,,"The House will sit this afternoon, but not this evening. I wish also to announce that the House will sit on Tuesday next, 1st July.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
541438,ca.proc.d.1919-06-28.3,1919-06-28,,,,topic,"$75,000,000 LOAN.",,,,,,,
541439,ca.proc.d.1919-06-28.3.1.1,1919-06-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
541440,ca.proc.d.1919-06-28.3.2,1919-06-28,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,"$75,000,000 LOAN.",,,"I desire to call the attention of the Minister of Finance (Sir Thomas White) to an item that appears on the front page of this morning's Citizen stating that a Canadian loan of $75,000,000 is being negotiated in New York and that the negotiations are about closed. Is there any truth in this statement?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
541441,ca.proc.d.1919-06-28.3.3,1919-06-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) :,Minister of Finance and Receiver General,"$75,000,000 LOAN.",,,"Negotiations for such a loan have been proceeding for some time past but are not yet concluded. Therefore, any announcement on the subject is premature. My hon. friend is no doubt aware that two years ago we floated in New York a loan of $100,000,000. That loan will mature in August next. The object of the negotiations now in progress is to provide funds to meet that maturity.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
541442,ca.proc.d.1919-06-28.3.4,1919-06-28,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. E. B. DEVLIN (Wright):,,"$75,000,000 LOAN.",,,"Was the forthcoming loan of $75,000,000 covered by the Minister of Finance in that part of his Budget speech referring to the loan of $350,000,000 authorized by resolution?

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
541443,ca.proc.d.1919-06-28.3.5,1919-06-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$75,000,000 LOAN.",,,"No, but loans maturing were referred to in the Budget speech. I stated in that speech that loans were maturing in London and in the United States, and that temporary action would be taken to meet them. There is a resolution now before Parliament asking for the necessary authority to borrow $100,000,000 which covers the amount of loan that we have in view in New York. I stated at the time the $350,000,000 resolution was before the

House that we should require further borrowing legislation.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
541444,ca.proc.d.1919-06-28.3.6,1919-06-28,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Guysborough):,,"$75,000,000 LOAN.",,,"The minister has stated that the loan of two years ago was for $100,000,000. He now proposes a loan of $75,000,000 to retire it. What becomes of' the difference in amount?
Sir THOMAS' WHITE: A certain proportion of the $100,000,000 has been got in and cancelled.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
541445,ca.proc.d.1919-06-28.3.7,1919-06-28,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES (Victoria):,,"$75,000,000 LOAN.",,,"Is the loan in New York being negotiated privately, or is it being offered for public competition?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
541446,ca.proc.d.1919-06-28.3.8,1919-06-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$75,000,000 LOAN.",,,"The loan is being negotiated through the fiscal agent of the Government, the Bank of Montreal

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
541447,ca.proc.d.1919-06-28.4,1919-06-28,,,,topic,PENSION ACT AMENDMENT.,,,,,,,
541448,ca.proc.d.1919-06-28.4.1.1,1919-06-28,,,,stagedirection,,,,"House again in committee on Bill No. 158, to provide pensions to, or in respect of, members of the Canadian naval, military, and air forces, Mr. Boivin in the Chair.
On section 31-payments to wife under certain conditions.",,,,
541449,ca.proc.d.1919-06-28.4.2,1919-06-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PENSION ACT AMENDMENT.,,,"It has been my experience that occasionally the pension awarded is not anything like commensurate with the injury that the soldier received at the front; and considerable correspondence and a certain amount of controversy has been necessary in order to get a new medical board for the man concerned. I suggest that the minister impress upon the Board of Pension Commissioners the necessity of allowing new medical boards to be held whenever doubt is expressed by a competent medical man as to the fairness of the treatment accorded to a soldier by the board. I do not think it should be necessary in such cases to carry on an extended correspondence. The board have been too strict in this regard. I know that they are trying to carry out their duties as well as they can and that they meet with many difficulties, and I do not wish to offer any captious criticism; but I think that arrangements should be made, either by the appointment of a travelling medical board or in some other way, to ensure that where a competent medical man considers that a soldier has not been treated fairly, that soldier shall, in short order, get a new medical board to decide upon his disability and the amount of his pension.

",Unionist,,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
541450,ca.proc.d.1919-06-28.4.3,1919-06-28,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PENSION ACT AMENDMENT.,,,"I agree with the general principle laid down by the hon. member,
and I believe that will be found to be the policy of the board in carrying out this law. The organization has been passing through a transition stage, and now that legislation has been passed and the organization completed, I have no doubt that that will be the policy.-

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
541451,ca.proc.d.1919-06-28.4.4.1,1919-06-28,,,,stagedirection,,,,Section agreed to.,,,,
541452,ca.proc.d.1919-06-28.4.5,1919-06-28,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,PENSION ACT AMENDMENT.,,,"I wish to point out, Mr. Chairman, that so much conversation is going on that it is difficult even to hear the hon. member for Kingston (Mr. Nickle) when he calls out ""Carried"".
On section 33-pension to unmarried wife at discretion of commission.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
