basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
537282,ca.proc.d.1919-06-18.1,1919-06-18,,,,topic,SELECT STANDING COMMITTEE ON AGRICULTURE.,,,,,,,
537283,ca.proc.d.1919-06-18.1.1.1,1919-06-18,,,,stagedirection,,,,On the motion of Mr. R. C. Henders (Macdonald) the second report of the Select Standing Committee on Agriculture and Colonization was concurred in.,,,,
537284,ca.proc.d.1919-06-18.2,1919-06-18,,,,topic,NEW PARLIAMENT BUILDING.,,,,,,,
537285,ca.proc.d.1919-06-18.2.1,1919-06-18,,,,subtopic,NEW PARLIAMENT BUILDING.,MOTION FOR JOINT COMMITTEE TO ALLOCATE SPACE.,,,,,,
537286,ca.proc.d.1919-06-18.2.1.1,1919-06-18,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Hon. F. B. CARVELL (Minister of Public Works):,Minister of Public Works,NEW PARLIAMENT BUILDING.,MOTION FOR JOINT COMMITTEE TO ALLOCATE SPACE.,,"At a meeting of the Joint
Parliamentary Cbmmittee for the Parliament Building yesterday it was decided to invite certain members of this House and the Senate to inspect the building for certain purposes. I beg therefore to move:
That a committee of four members of this House be appointed to act with a like committee from the Senate for the purpose of assisting the Joint Parliamentary Committee for the Parliament Building in the allocation of the space in the new Parliament Building between the two Houses and also allocating certain space to various members and officials of the respective Houses.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
537287,ca.proc.d.1919-06-18.2.1.2.1,1919-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
537288,ca.proc.d.1919-06-18.3,1919-06-18,,,,topic,"BRITISH NATIONALITY, NATURALIZATION AND ALIENS CONSOLIDATION ACT.",,,,,,,
537289,ca.proc.d.1919-06-18.3.1.1,1919-06-18,,,,stagedirection,,,,"Sir ROBERT BORDEN (Prime Minister), for the Solicitor General (Mr. Guthrie) moved for leave to introduce Bill No. 138, to amend and consolidate the Acts relating to British Nationality, Naturalization and Aliens. He said:	The provisions of the
main Act and of the amendments now' being consolidated are well known to hon. members of the House. The purpose of the present Bill is:
(1)	To consolidate the present Canadian Naturalization Acts of 1914, and 5 Geo. V, chapter 7.
(2)	To incorporate therewith the provisions of the Imperial Act of 1914 as amended by the Imperial Act of 1918.
The main provisions in the new Bill are as follows: Provision is made for the revocation of certificates of naturalization heretofore granted in Canada.
(a)	Where such certificates have been obtained1 by fraud, misrepresentation or concealment of material facts.
(b)	where the holder of the certificate has shown himself by act or speech to be disaffected or disloyal to His Majesty;
(c)	v'here the holder of the certificate has during the war unlawfully traded with the enemy, etc.;",,,,
537290,ca.proc.d.1919-06-18.3.1.2,1919-06-18,,,,stagedirection,,,,"(d)	where such holder was not a good character at the date of grant of the certificate;
(e)	where such holder has continued to reside abroad for not less than seven years and has not maintained connection with His Majesty's dominions ;
(f)	where such holder remains, according to the law of a state at war with His Majesty, a subject of that state;
(g)	In any case where the continuance of the certificate is not conducive to the public good.
Provision is made whereby the Governor in Council may cause inquiry to be made into the above facts before making order to revoke a certificate.
I should say that these powers in Great Britain are exercised by the Home Secretary, I think. Wg have departed from that in this Bill by providing that such powers in this country shall be exercised by the Governor in Council upon the recommendation of the Secretary of State.
Provision is -also made, in the language of the Imperial Act, for the naturalization of persons who served with the British forces in the Great War. The provision in this respect is as follows:
A period spent in the service of the Crown may, if the Secretary of State of Canada thinks fit, be treated ns equivalent to a period of residence in Canada.
The language employed in that respect is precisely the same as that to be found in the Imperial Act of last year. The period of residence in this Act, as in the Act of 1914, is five years.",,,,
537291,ca.proc.d.1919-06-18.3.2,1919-06-18,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKBNZIE (Leader of the Opposition):,Leader of the Official Opposition,"BRITISH NATIONALITY, NATURALIZATION AND ALIENS CONSOLIDATION ACT.",,,"I quite understand that this motion is not debatable, but I should like to state to the Prime Minister that this Bill strikes me as being of very far-reaching effect and of the greatest possible importance, and I fear it is being introduced at too late a stage in the session. If it could possibly stand over until another session I think it would be more satisfactory to Parliament and to the country.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
537292,ca.proc.d.1919-06-18.3.3,1919-06-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,"BRITISH NATIONALITY, NATURALIZATION AND ALIENS CONSOLIDATION ACT.",,,"The Naturalization Act of 1914 was based upon a resolution reached at the Imperial Conference of 1911. That resolution had for its purpose the fixing of uniform standards of naturalization throughout the various Dominions of the Empire, and the granting of certificates of naturalization Which would be effective, not only in the country in which they were granted, as was the case previously, but throughout the whole Empire.
The Act passed by the Parliament of the United Kingdom on that occasion was adopted in Canada after a great deal of 
correspondence and negotiation, and I understand it has also been adopted in Newfoundland. It was to be brought before the parliaments of Australia, New Zealand, and South Africa immediately before the war, but I understand that owing to the war the measure has not been proceeded with in those countries. The purpose of this Bill is to render our Act uniform with that of the United Kingdom, and its provisions are framed with that object. I do not think we have departed in any important respect whatever from the principles embodied in the Imperial Act of last year. My hon. friend suggests delay, but I do not think that a fair examination of the Bill will support any reason which could be advanced therefor. It is extremely important that the Act should he made uniform with that of the United Kingdom, and it is also of the utmost importance that the proposals to which I have very briefly alluded, and which will be found in the provisions of the Bill, should be carried into effect in this country at the earliest opportunity.	[DOT]
Motion agreed to and Bill read the first time.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537293,ca.proc.d.1919-06-18.4,1919-06-18,,,,topic,QUESTIONS.,,,,,,,
537294,ca.proc.d.1919-06-18.4.1.1,1919-06-18,,,,stagedirection,,,,(Questions answ'ered orally are indicated by asterisks.),,,,
