basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
537140,ca.proc.d.1919-06-16.2.3,1919-06-16,,,,subtopic,QUESTIONS.,QUEBEC TERMINAL FACILITIES.,,,,,,
537141,ca.proc.d.1919-06-16.2.3.1,1919-06-16,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,QUEBEC TERMINAL FACILITIES.,,"1.	Has the Government made any arrangements with the Canadian Pacific Railway with reference to the use of the terminal facilities in Quebec?
2.	If so, what are these arrangements?

3.	What amounts were paid by the Government to the C.P.R. for 7ears ending March 31, 1918, and March SI, 1919?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
537142,ca.proc.d.1919-06-16.2.3.2,1919-06-16,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,QUEBEC TERMINAL FACILITIES.,,"1.	Yes.
2.	See copy of agreement attached hereto. (Placed on Clerk's table).
3.	Year ending March ending March 31, 1918, $28,657.47; year ending March 31, 1919, $136,787.07.

",Unionist,,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
537143,ca.proc.d.1919-06-16.2.4,1919-06-16,,,,subtopic,QUESTIONS.,APPOINTMENTS TO PURCHASING COMMISSION.,,,,,,
537144,ca.proc.d.1919-06-16.2.4.1,1919-06-16,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,APPOINTMENTS TO PURCHASING COMMISSION.,,"1.	Has the Government promised Mr. Taylor, of the E. B. Eddy Company, one of the com-missionershi.ps on the new Purchasing Commission for-Canada?
2.	If so, by whom was the said Mr. Taylor reeomm ended ?

",Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
537145,ca.proc.d.1919-06-16.2.4.2,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,APPOINTMENTS TO PURCHASING COMMISSION.,,"There has been no promise of the position in question to any person.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537146,ca.proc.d.1919-06-16.2.4.3,1919-06-16,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,APPOINTMENTS TO PURCHASING COMMISSION.,,"1.	Were any of the present ministers of the Government offered the chairmanship of the new Purchasing Commission?
2.	If so, to whom was it offered?

",Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
537147,ca.proc.d.1919-06-16.2.4.4,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,APPOINTMENTS TO PURCHASING COMMISSION.,,"There has been no offer of the proposed appointment to any person.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537148,ca.proc.d.1919-06-16.2.5,1919-06-16,,,,subtopic,QUESTIONS.,TRENT CANAL - REMUNERATION TO RETURNED SOLDIERS.,,,,,,
537149,ca.proc.d.1919-06-16.2.5.1,1919-06-16,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,TRENT CANAL - REMUNERATION TO RETURNED SOLDIERS.,,"Is it a fact that returned soldiers who have been given their old positions on the Trent Canal at Peterborough are nevertheless paid less than others in similar positions alongside them?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
537150,ca.proc.d.1919-06-16.2.5.2,1919-06-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Railways and Canals,QUESTIONS.,TRENT CANAL - REMUNERATION TO RETURNED SOLDIERS.,,"No.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
537151,ca.proc.d.1919-06-16.2.6,1919-06-16,,,,subtopic,QUESTIONS.,"COURTS MARTIAL,-OVERSEAS SOLDIERS.",,,,,,
537152,ca.proc.d.1919-06-16.2.6.1,1919-06-16,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,"COURTS MARTIAL,-OVERSEAS SOLDIERS.",,"1.	How many Canadian soldiers are serving terms of imprisonment as a consequence of court martial either in England or in France?
2.	Were any of the Canadian soldiers condemned to imprisonment with hard labour?
3.	Where is tiheir sentence being carried out?
4.	Is it the intention of the Government to return these men to Canada to complete their sentences ?
Major-General MEWBURN:
1 and 2. This information is not available in Canada, but a cable has been sent overseas for the same.
3.	Military detention barracks and civil prisons, where accommodation has been arranged for, in England and in France.
4.	This question is receiving consideration in connection with demobilization of the Canadian forces. Report will be made later

to the Government by responsible military authorities.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
537153,ca.proc.d.1919-06-16.2.6.2,1919-06-16,unmatched,,,,QUESTIONS.,"COURTS MARTIAL,-OVERSEAS SOLDIERS.",,"How many Canadian soldiers are in prisons or jails in England awaiting trial 'by court martial?
Major-General MEWBURN:	This information is not- available in Canada, but a cable has been sent overseas for the same.

",,,Mr.   POYVEH@,
537154,ca.proc.d.1919-06-16.2.7,1919-06-16,,,,subtopic,QUESTIONS.,S.S. &quot;CANADIAN WARRIOR&quot;,,,,,,
537155,ca.proc.d.1919-06-16.2.7.1,1919-06-16,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,S.S. &quot;CANADIAN WARRIOR&quot;,,"1.	When was the steamer ""Canadian Warrior"" purchased by th* Government?
2.	What price was paid for her?
3.	What was the date of purchase and from whom was she purchased?
4.	Has she made any voyages to or from Ports of the United States? If so, how many?
5.	How many voyages has she made since the date of purchase, estimating each round trip as a voyage?
6.	After charging running expenses, interest on capital investment, insurance and all outlay whatsoever, what is her net earnings from date of purchase to the close of the last voyage in which an adjustment of accounts has been made, and what was the date of such adjustment?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
537156,ca.proc.d.1919-06-16.2.7.2,1919-06-16,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,S.S. &quot;CANADIAN WARRIOR&quot;,,"1.	The contract for the construction of the steamer ""Canadian Warrior,"" under the Canadian Government shipbuilding programme, was signed on May 18, 1918.
. 2. Delivered, $818,975.
3.	(a) Answered in No. 1.
Cb) Messrs. The Collingwood Shipbuilding Company, Limited, Collingwood. Ont.
4.	No.
5.	Vessel is now in West Indies on first voyage.
6.	As vessel has not completed voyage no statement is yet available.
SOURIS FISH DRIER.	[DOT]
Mr. MelSAAC:
1.	Have the warehouses and sheds connected with the fish drier at Souris, P.E.I. been re-let? If so, to whom?
2.	Have tenders been called for in this connection? If not, why?
Hon. Mr: BALLANTYNE:
1.	The fish drier buildings at iSouris were burned, with the exception of a fish house and shed which have been re-let to J. J. Hughes & Co., Ltd.
2.	No, this company secured a lease of the land on which these buildings stand. The two buildings have been rented until November 30, 1919, and arrangements are being made for the sale of these buildings and of the remains of the burnt buildings.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
537157,ca.proc.d.1919-06-16.2.8,1919-06-16,,,,subtopic,QUESTIONS.,COAL SHIPS ON SYDNEY. ST. LAWRENCE ROUTE.,,,,,,
537158,ca.proc.d.1919-06-16.2.8.1,1919-06-16,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,,QUESTIONS.,COAL SHIPS ON SYDNEY. ST. LAWRENCE ROUTE.,,"1.	What representations, if any, have been made to the British Government by the Canadian Government respecting the return to the Sydney-St. Lawrence route of the coal ships Rosecastle, Lord Strathcona, Daghild, Wabana and Kamouraska?
2.	What success, if any, has attended these representations ?
3.	Is the Government aware that the Montreal market is now deprived, and has been for the period of the war, of Nova Scotia coal, due to the requisitioning of these ships by the British Government and the inability of the chartering coal company to replace them at rates which allow carriage of coal with profit from Sydney to Montreal?
4.	Has the Government in its possession any information which, directly or indirectly, leads to the conclusion that the return of these ships was the result of the British Chipping Control's desire to favour British ship-owning interests at the expense of, or with detriment to the coal company by whom they were chartered?
5.	Has the Government any information as to the present whereabouts of these ships?
6.	Have any promises been made to the Government by the British Government respecting the date of return of the said ships?

",Unionist,,Mr. WIGMGRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
537159,ca.proc.d.1919-06-16.2.8.2,1919-06-16,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,COAL SHIPS ON SYDNEY. ST. LAWRENCE ROUTE.,,"1.	The High Commissioner for Canada ill London was requested by cable to urge upon the Ministry of Shipping in the strongest possible manner the necessity for the release from requisition of the steamers Rosecastle, Lord Strathcona, Daghild, Wabana and Kamouraska. Additional representations were made through the Secretary of State for the 'Colonies asking for the return of the SS. Kamouraska.
2.	It is understood that none of these vessels have yet been returned.
3.	The Government are aware that during the present season difficulties are being experienced in the delivery of Nova Scotia coal in Montreal owing to lack of tonnage facilities.
[DOT] 4. No. All of the vessels alluded to are registered in the United Kingdom and, consequently are subject to direction and control by His Majesty's Government.
5.	The "" Kamouraska "" is undergoing repairs at a United Kingdom port. There is no information respecting the present whereabouts of the other vessels.
6.	No.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
537160,ca.proc.d.1919-06-16.2.9,1919-06-16,,,,subtopic,QUESTIONS.,WHEAT CROP OF 1919.,,,,,,
537161,ca.proc.d.1919-06-16.2.9.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537162,ca.proc.d.1919-06-16.2.9.2,1919-06-16,bfbb1a5e-41a6-44f6-b75d-d4029304c315,ca.m.4699,Mr. E. T. W. MYERS (Kindersley):,,QUESTIONS.,WHEAT CROP OF 1919.,,"May I ask the Prime Minister whether the Government have taken or propose taking any steps towards the disposal of the wheat crop of 1919? If so, have any financial
credits been arranged, and what arrangements are being made for transportation facilities?

",Unionist,,Edward Thomas Wordon Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfbb1a5e-41a6-44f6-b75d-d4029304c315&Language=E&Section=ALL
537163,ca.proc.d.1919-06-16.2.9.3,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,WHEAT CROP OF 1919.,,"The hon. gentleman was good enough to give me notice of his intention to ask this question, but I did not receive it until just before the House met, and naturally there has been no opportunity to make arrangements for summarizing such information as may properly be given. If, therefore, the question is put on the Order Paper, it will be answered in due course.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537164,ca.proc.d.1919-06-16.2.10,1919-06-16,,,,subtopic,QUESTIONS.,FREIGHT RATES ON RAW SUGAR.,,,,,,
537165,ca.proc.d.1919-06-16.2.10.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537166,ca.proc.d.1919-06-16.2.10.2,1919-06-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Antigonish and Guysborough):,,QUESTIONS.,FREIGHT RATES ON RAW SUGAR.,,"I wish to put a question to the Minister of Railways. It has been represented to me that the Shipping Board of New York have fixed the rate on raw sugar	from the	north side	of	Cuba toNew	York at	38J cents	a	hundredpounds and to Halifax and Saint John at 5S cents a hundred pounds. This is a discrimination of 20 cents a hundred pounds against Halifax and Saint John. Prior to the war, in normal times, the rates from Cuba to Halifax and to New York were	practically	the same.	It	has alsobeen	represented	to me that	the Railway
Department are using Government steamers under contract to carry raw sugar from the north side of Cuba and other points in the West Indies to the port of Montreal at 38| cents a hundred pounds, the New York rate, thus giving the Montreal refiners their raw sugar at 20 cents a hundred pounds less than it can be obtained by the refiners of Halifax and Saint John, who also suffered a handicap in respect to railway rates. This involves two questions. First, is the Government taking any steps to remove the discrimination against Halifax and Saint John made by the Shipping Board of New York? Second, is it the intention to use Government steamers for the benefit of the sugar refiners of Montreal and against the interests of their competitors in Saint John and Halifax?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
537167,ca.proc.d.1919-06-16.2.10.3,1919-06-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Railways and Canals,QUESTIONS.,FREIGHT RATES ON RAW SUGAR.,,"This is hardly a question that could be answered without some discussion. However, the hon. gentleman was kind enough to inform me that he intended to put this question to-day, and I tried to get information on the subject. Up to the time of the meeting of the House I was not able to get the information, but I shall have it at a later date.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
537168,ca.proc.d.1919-06-16.2.11,1919-06-16,,,,subtopic,QUESTIONS.,PEACE CONFERENCE.,,,,,,
537169,ca.proc.d.1919-06-16.2.11.1.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537170,ca.proc.d.1919-06-16.2.11.1.2,1919-06-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES (Victoria):,,QUESTIONS.,PEACE CONFERENCE.,"UKRAINIANS, RUTHENIANS AND GALICIANS.","May I ask the Prime Minister whether any steps have been taken by the Canadian representatives at the Peace Conference to guard against the placing of the Ukrainians, Ruthenians and Galicians, of whom about 450,000 or 500,000 are loyal citizens of Canada, under the domination of Poland in the new order of things in central Eastern Europe?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
537171,ca.proc.d.1919-06-16.2.11.1.3,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,PEACE CONFERENCE.,"UKRAINIANS, RUTHENIANS AND GALICIANS.","All such questions were discussed at the Peace Conference and reports were made by various committees which studied the conditions with regard not only to the Ukrainians, but many other nationalities. I hope when the terms come to be discussed in this House, it will be found that the interests of all have been safeguarded as thoroughly as possible.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537172,ca.proc.d.1919-06-16.2.11.1.4,1919-06-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,PEACE CONFERENCE.,"UKRAINIANS, RUTHENIANS AND GALICIANS.","The terms are not published yet?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
537173,ca.proc.d.1919-06-16.2.11.1.5,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,PEACE CONFERENCE.,"UKRAINIANS, RUTHENIANS AND GALICIANS.","No, the actual terms of the Treaty of Peace have not yet been made public.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537174,ca.proc.d.1919-06-16.2.12,1919-06-16,,,,subtopic,QUESTIONS.,WITLEY CAMP RIOT.,,,,,,
537175,ca.proc.d.1919-06-16.2.12.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537176,ca.proc.d.1919-06-16.2.12.2,1919-06-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,QUESTIONS.,WITLEY CAMP RIOT.,,"I notice by the press of this morning that a very nasty riot has occurred at Witley Camp, England, amongst the Canadian troops. Has the Minister of Militia any information regarding that?
Major-General MEWBURN (Minister of Militia): I have had no official information about the matter at all. All I know is what I saw in the press this morning, and I immediately took steps that information be obtained. Demobilization is going on very speedily, but unfortunately last week we were again held up by another strike in England which delayed three or four ships. During May we brought back some 55,700 men and we hoped to bring back the same number this month. Our first anticipations were that the whole of our troops would/ be demobilized in Canada early in August, and I think we shall do better than that.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
537177,ca.proc.d.1919-06-16.2.13,1919-06-16,,,,subtopic,QUESTIONS.,BRIQUETTING LIGN1ITE COAL.,,,,,,
537178,ca.proc.d.1919-06-16.2.13.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537179,ca.proc.d.1919-06-16.2.13.2,1919-06-16,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Mr. J. F. REID (Mackenzie):,,QUESTIONS.,BRIQUETTING LIGN1ITE COAL.,,"In view of the fact that $400,000 was voted by this 
House last year to demonstrate the feasibility of briquetting the lignite coal of the coal fields of Saskatchewan, I should like to ask if anything has been done in that direction.

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
537180,ca.proc.d.1919-06-16.2.13.3,1919-06-16,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL (Secretary of State):,Minister of Mines; Secretary of State of Canada,QUESTIONS.,BRIQUETTING LIGN1ITE COAL.,,"A good deal of investigation was carried on, but this would not be the proper time to discuss the matter. I shall be glad to give all the information when my Estimates are brought down.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
537181,ca.proc.d.1919-06-16.2.14,1919-06-16,,,,subtopic,QUESTIONS.,INDUSTRIAL UNREST IN OANADA.,,,,,,
537182,ca.proc.d.1919-06-16.2.14.1.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537183,ca.proc.d.1919-06-16.2.14.1.2,1919-06-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North):,Leader of the Official Opposition,QUESTIONS.,INDUSTRIAL UNREST IN OANADA.,STRIKES IN WINNIPEG AND OTHER CITIES.,"In view of the conflicting reports in the public press about conditions at Winnipeg and other cities in the West, I should like to know if the Prime Minister is able to give us any definite information as to how matters stand at present with reference to the strikes at Winnipeg and other places?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
537184,ca.proc.d.1919-06-16.2.14.1.3,1919-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,INDUSTRIAL UNREST IN OANADA.,STRIKES IN WINNIPEG AND OTHER CITIES.,"At the moment I can only say that this morning we received a telegram from Senator Robertson, which sets forth in a summary the steps that have been taken since his arrival in Winnipeg. The telegram indicates that matters are progressing in a fairly satisfactory manner.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
537185,ca.proc.d.1919-06-16.2.15,1919-06-16,,,,subtopic,QUESTIONS.,TRAWLER T-30.,,,,,,
537186,ca.proc.d.1919-06-16.2.15.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
537187,ca.proc.d.1919-06-16.2.15.2,1919-06-16,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,QUESTIONS.,TRAWLER T-30.,,"1 should like to ask the Minister of Naval Affairs if any steps have been taken to commute the sentences passed on six or seven young men serving on the Trawler T-30, who were sentenced to eighteen months' imprisonment and who have been serving their term at Halifax.	.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
537188,ca.proc.d.1919-06-16.2.15.3,1919-06-16,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,TRAWLER T-30.,,"That is not a question
which should be asked on the Orders of the Day. It does not affect a matter of public policy. It is only a local matter and should be submitted in the ordinary course.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
537189,ca.proc.d.1919-06-16.2.16,1919-06-16,,,,subtopic,QUESTIONS.,SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,
537190,ca.proc.d.1919-06-16.2.16.1.1.1,1919-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
