basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
536735,ca.proc.d.1919-06-09.1,1919-06-09,,,,topic,CANADA MEDICAL ACT AMENDMENT.,,,,,,,
536736,ca.proc.d.1919-06-09.1.1.1,1919-06-09,,,,stagedirection,,,,"Mr. D. D. McKENZIE (Leader of the Opposition) moved for leave to introduce Bill No. 133, to amend the Canada Medical Act, being Chapter 137, R.S.C., 1906, as amended by Chapter 16 of the Acts of 1911.",,,,
536737,ca.proc.d.1919-06-09.1.2,1919-06-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,CANADA MEDICAL ACT AMENDMENT.,,,"Explain.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536738,ca.proc.d.1919-06-09.1.3,1919-06-09,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,CANADA MEDICAL ACT AMENDMENT.,,,"This Bill was sent to me by one of the leading men of the profession with a view to my bringing it before the House. The proposed amendment has to do largely with the fees which are now charged members of the medical profession from different parts of the provinces before they can attend the Council. It is thought that they should be permitted to attend the Council without paying these fees.
[The Chairman. ]

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
536739,ca.proc.d.1919-06-09.1.4.1,1919-06-09,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
536740,ca.proc.d.1919-06-09.2,1919-06-09,,,,topic,CANADIAN PATRIOTIC FUND.,,,,,,,
536741,ca.proc.d.1919-06-09.2.1.1,1919-06-09,,,,stagedirection,,,,On motion of Hon. J. A. Calder (Minister of Immigration and Colonization) Bill No. 134 was introduced and read the first time.,,,,
536742,ca.proc.d.1919-06-09.3,1919-06-09,,,,topic,IMPERIAL BOARD OF INVESTIGATION.,,,,,,,
536743,ca.proc.d.1919-06-09.3.1.1,1919-06-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
536744,ca.proc.d.1919-06-09.3.2,1919-06-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lambton):,,IMPERIAL BOARD OF INVESTIGATION.,,,"I should like to ask the Government whether it is true that the Imperial Government has appointed an Imperial Board of Investigation for the purpose of inquiring into trade relations between different parts of the British Empire; whether Sir George Perley has been appointed a member of that board, and when the findings of the board, if such has been appointed, may be expected. I should also like to know whether the board will inquire into trade or tariff agreements, and into the tolls or arrangements entered into between the different [DOT] shipping companies within the Empire?

",Unionist,,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
536745,ca.proc.d.1919-06-09.3.3,1919-06-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,IMPERIAL BOARD OF INVESTIGATION.,,,"If the honourable gentleman would allow his question to stand as a notice of motion,
I shall collect any information that is available.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536746,ca.proc.d.1919-06-09.4,1919-06-09,,,,topic,SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,,
536747,ca.proc.d.1919-06-09.4.1,1919-06-09,,,,subtopic,SOLDIERS' CIVIL RE-ESTABLISHMENT.,RESIGNATION OF DIRECTOR OF MEDICAL SERVICES.,,,,,,
536748,ca.proc.d.1919-06-09.4.1.1.1,1919-06-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
536749,ca.proc.d.1919-06-09.4.1.2,1919-06-09,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,SOLDIERS' CIVIL RE-ESTABLISHMENT.,RESIGNATION OF DIRECTOR OF MEDICAL SERVICES.,,"The press of Canada of Saturday last contained the letter of resignation of Lieutenant-Colonel McKelvey Bell, Director of Medical Services for the Department of Soldiers' Civil Re-establishment. I should like to direct the attention of my right hon. friend to a sentence in Lieutenant-Colonel Bell's letter of resignation and ask a question with reference to it. After setting forth the reasons for his resignation, he says:
A partial investigation of the work of the department by competent business men and physicians would undoubtedly prove the soundness of the criticisms that I have made.
I desire to ask if it is the intention ot the Government to appoint such a Committee of investigation?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
