basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
539215,ca.proc.d.1919-06-24.1,1919-06-24,,,,topic,SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,,
539216,ca.proc.d.1919-06-24.1.1,1919-06-24,,,,subtopic,SOLDIERS' CIVIL RE-ESTABLISHMENT.,RESIGNATION OF DIRECTOR OF MEDICAL SERVICES.,,,,,,
539217,ca.proc.d.1919-06-24.1.1.1.1,1919-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
539218,ca.proc.d.1919-06-24.1.1.2,1919-06-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,SOLDIERS' CIVIL RE-ESTABLISHMENT.,RESIGNATION OF DIRECTOR OF MEDICAL SERVICES.,,"I beg to lay upon the table of the House copy of a letter from Colonel F. McKelvey Bell to myself dated June 6, 1919; copy of a letter from the same gentleman to Sir James Lougheed, Minister of Soldiers' Civil Re-Establishment, dated June 5; copy of a letter from Sir James Lougheed to myself dated June 17, all with respect to the resignation of Colonel McKelvey. Bell and to the incidents which led up to that resignation.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539219,ca.proc.d.1919-06-24.2,1919-06-24,,,,topic,MILITARY SERVICE BRANCH.,,,,,,,
539220,ca.proc.d.1919-06-24.2.1.1,1919-06-24,,,,stagedirection,,,,"LETTER FROM MR. JUSTICE DUFF CONGE RNINtl MR. S. L. DALE HARRIS.
On the Orders of the Day:",,,,
539221,ca.proc.d.1919-06-24.2.2,1919-06-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,MILITARY SERVICE BRANCH.,,,"I lay upon the Table a copy of a letter dated the 6th of June from the Hon. Mr. Justice Duff in which he calls attention to a passage in the report of the Director of the Military Service Branch, Department of Justice, referring to and reflecting on the work of Mr. S. L. Dale Harris, one of the officers attached to the Central Appeal office. The purport of Mr. Justice Duff's communication is to convey to me and to have made public his warm appreciation of the work which Mr. Harris performed as Central Public Representative in connection with the Military Service Act.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539222,ca.proc.d.1919-06-24.3,1919-06-24,,,,topic,NEW FREIGHT RATES ON AGRICULTURAL IMPLEMENTS.,,,,,,,
539223,ca.proc.d.1919-06-24.3.1.1,1919-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
539224,ca.proc.d.1919-06-24.3.2,1919-06-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE (Kamouraska):,,NEW FREIGHT RATES ON AGRICULTURAL IMPLEMENTS.,,,"I desire to ask a question with regard to the reduction of freight rates on agricultural implements to the western provinces. The manager of a plant in my constituency who applied for the new rates received the following telegram from the Traffic Manager of the Canadian National Railways:
Monireal, Que., June 17th, 1919. La Compagnie Desjardines, Lte.,
St. Andre de Kara, Que.
Your v.rire date. New rates on agricultural implements as referred to in your telegram

will not become effective earlier than September first.
S. G. Tiffin.
As the farming implements, if they are to be any value to the farmers this year or to the manufacturers who sell them, will have to be bought and sold before the 1st of September, I desire to know whether the agreement between the Government and the railway companies is as indicated by this telegram.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
