basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
536985,ca.proc.d.1919-06-12.1,1919-06-12,,,,topic,EFFICIENCY IN THE CIVIL SERVICE.,,,,,,,
536986,ca.proc.d.1919-06-12.1.1.1,1919-06-12,,,,stagedirection,,,,"Mr. MICHAEL STEELE (South Perth) presented the third report of the Special Committee appointed to inquire regarding the staffs of the Inside Civil Service, recommending that the committee's proceedings, and such evidence as may be taken by them, be printed from day to day, and that Rule 74 be suspended in reference thereto.",,,,
536987,ca.proc.d.1919-06-12.2,1919-06-12,,,,topic,SATURDAY AND MORNING SITTINGS.,,,,,,,
536988,ca.proc.d.1919-06-12.2.1,1919-06-12,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) :,Minister of Finance and Receiver General,SATURDAY AND MORNING SITTINGS.,,,"Id the absence of the Prime Minister I beg leave to move, seconded by the Minister of Railways and Canals:
That on Saturday, the fourteenth day of June instant, the House shall meet at three o'clock in the afternoon, the order of precedence being the same as on Friday, and that on and after Monday, the sixteen day of June instant until the end of the present session, the House shall meet at eleven o'clock in the morning of each day except Sundays, and that in addition

to the usual intermission at six o'clock, p.m., there shall he also an intermission every d from one to three o'clock, p.m.
He said: I am not sure whether or not the Prime Minister has spoken to the leader of the Opposition respecting the matter, but as the leader of the Government is not in his seat I have taken the opportunity of presenting the resolution.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
536989,ca.proc.d.1919-06-12.2.2,1919-06-12,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,Leader of the Official Opposition,SATURDAY AND MORNING SITTINGS.,,,"I presume that in the absence of the Prime Minister, the Minister of Finance would not care to give a decision in this matter. I have had no notice of the resolution except that it appears in the Votes and Proceedings, and I hear that many hon. gentlemen, at all events of those sitting on this side, would not be agreeable to commencing Saturday sittings as early as the 14th instant. This is Thursday, and many hon. gentlemen are away. As we are all public men there is no objection to mentioning that in the neighbouring province an election is in progress and quite a few members are absent and taking part in it to whom it will be a convenience to have next Saturday. Possibly the motion might stand until opportunity has been afforded for further consultation with the Prime Minister himself when he is present. I would like to say to the Minister of Finance that the practice has been, I think, that before recourse was had to Saturday and morning sittings the balance of the (Government's legislative programme shall be brought down and disclosed, for the reason that when these sittings commence there is none too much time for deliberation upon any question before the House. I hope, therefore, that before we enter upon these additional sittings that the Prime Minister will disclose what the Government's programme for the remainder of the session will he.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
536990,ca.proc.d.1919-06-12.2.3,1919-06-12,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,SATURDAY AND MORNING SITTINGS.,,,"I had expected that the Prime Minister would have been in his seat at three o'clock this afternoon, but in his momentary absence I would suggest that the resolution stand as a notice of motion. It can he disposed of to-morrow, and in the interval I have no doubt the Prime Minister will speak to the leader of the Opposition with respect to it.
iHfon. Mr. FIELDING (Shelburne and Queen's): Might I suggest a further consideration: In the present stage of the work of the Committees of the House, I doubt if much progress can be made by having Saturday sittings. There is the greatest difficulty now in getting meetings of com-

mittees, and if we are to meet on Saturday as usual I am afraid it will add to the difficulties of the committee work. I merely offer that as a suggestion for the consideration of the Acting Prime Minister.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
536991,ca.proc.d.1919-06-12.2.4,1919-06-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SATURDAY AND MORNING SITTINGS.,,,"The motion stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
536992,ca.proc.d.1919-06-12.3,1919-06-12,,,,topic,PROPERTIES LEASED BY THE GOVERNMENT.,,,,,,,
536993,ca.proc.d.1919-06-12.3.1,1919-06-12,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Hon. F. B. CARVELL (Minister of Public Works):,Minister of Public Works,PROPERTIES LEASED BY THE GOVERNMENT.,,,"In compliance with a promise made some three weeks ago, when my estimates were under consideration, I beg to lay on the table of the House a statement showing the names of the lessors of all properties leased by the Government, the names of the departments occupying the space, and the length of the lease and the amount of the rental in each case.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
536994,ca.proc.d.1919-06-12.4,1919-06-12,,,,topic,CONFERRING OF TITLES.,,,,,,,
536995,ca.proc.d.1919-06-12.4.1,1919-06-12,,,,subtopic,CONFERRING OF TITLES.,THE GOVERNOR GENERAL ACKNOWLEDGES RECEIPT OF THE ADDRESS TO THE KING.,,,,,,
536996,ca.proc.d.1919-06-12.4.1.1,1919-06-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CONFERRING OF TITLES.,THE GOVERNOR GENERAL ACKNOWLEDGES RECEIPT OF THE ADDRESS TO THE KING.,,"I have the honour to communicate to the House a letter from His Excellency the Governor General, signed by his own hand:
Devonshire,
Gentlemen of the House of Commons *
I have received the Address to His Most Excellent Majesty the King which you have voted on the subject of conferring honours etc., upon His Majesty's subjects resident in Canada, and have the honour to inform you that I have transmitted the same to the Secretary of State for the Colonies in order that it may be humbly laid at the foot of the Throne.
Government House, Ottawa,
June 11, 1919.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
536997,ca.proc.d.1919-06-12.5,1919-06-12,,,,topic,QUESTIONS.,,,,,,,
536998,ca.proc.d.1919-06-12.5.1.1,1919-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
536999,ca.proc.d.1919-06-12.5.2,1919-06-12,,,,subtopic,QUESTIONS.,,,"['For a copy of all correspondence, telegrams, petitions or other papers or documents on file in the Department of Naval (Service, dated since January 1, 1917, relating to the closing and sale of Lobster Hatcheries on the coast of the Maritime Provinces.\t>']",,,,
537000,ca.proc.d.1919-06-12.5.2.1,1919-06-12,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,,,"

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
537001,ca.proc.d.1919-06-12.5.3,1919-06-12,,,,subtopic,QUESTIONS.,"CALVIN RESIDENCE, KINGSTON.",,,,,,
537002,ca.proc.d.1919-06-12.5.3.1.1,1919-06-12,,,,stagedirection,,,,"1.	From whom, when and for how long was the Calvin residence in Kingston, Ontario, leased for use as a home for military nurses?
2.	What repairs have been made to said home and at what cost?
3.	What rent is to be paid?
4.	When was the home ready for occupation and how many nurses were housed there at that time and how many were obliged to obtain lodging elsewhere?
5.	How many nurses are at present in the home and how many are lodging elsewhere in Kingston?",,,,
537003,ca.proc.d.1919-06-12.5.3.2,1919-06-12,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"CALVIN RESIDENCE, KINGSTON.",,"1.	(a) The Collingwood Ship Building Company; (b) 1st January, 1919; (c) to let July, 1919.
2.	Fitting up same for nurses, 8500; additional for same, $124.41; total, $624.41.
3.	|50 a month.
4.	The home was ready for occupation on February 14, 1919. Fifteen nurses and four V.A.D.'s were housed at that time. Sixteen nurses were obliged to obtain lodging elsewhere.
5.	At present, seventeen nurses are in the home and three V.A.D.'s. Nine nurses are obliged to obtain lodging elsewhere.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
537004,ca.proc.d.1919-06-12.5.4,1919-06-12,,,,subtopic,QUESTIONS.,"PAYMENTS TO DOCTORS IN AMHERST, N.S.",,,,,,
537005,ca.proc.d.1919-06-12.5.4.1,1919-06-12,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,"PAYMENTS TO DOCTORS IN AMHERST, N.S.",,"1.	What has been the remuneration paid to Dr. B. E. Goodwin, Amherst, Nova Scotia, by any department of the Government, during the past four years, respectively?
2.	What amounts have been paid to Dr. C. Bliss, of Amherst, Nova iScotia, ;by any department of the Government, during the past four years, respectively?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guysbor-ough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
537006,ca.proc.d.1919-06-12.5.4.2,1919-06-12,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"PAYMENTS TO DOCTORS IN AMHERST, N.S.",,"within the hounds of the district or province where the vacancy occurs?

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
537007,ca.proc.d.1919-06-12.5.4.3,1919-06-12,unmatched,,,,QUESTIONS.,"PAYMENTS TO DOCTORS IN AMHERST, N.S.",,"1.	On -the 30th April, 1919.
2.	Yes.	_
3.	The Vancouver District Office of the Board of Pension Commissioners is one of the Board's most important offices. Mr. Paterson, the present manager, was considered best fittted to fill this vacancy on account of his experience and special knowledge of conditions in British Columbia gained during his managership of the Victoria District Office, which position he successfully occupied from January 1st, 1918, to 20th January, 1919.
4.	It was considered that efficient pension administration could best be obtained in this case by filling the vacancy by transfer rather than appointment. Applications from outside sources were, therefore, not solicited.
5.	Such transfers are determined by the Board of Pensions Commissioners.
6.	No.
7.	No.

",,,Hon. Mt. ROWELL:,
537008,ca.proc.d.1919-06-12.5.5,1919-06-12,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PRODUCTION OF PAPERS.,,,,,,
537009,ca.proc.d.1919-06-12.5.5.1,1919-06-12,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough) :,,QUESTIONS.,UNOPPOSED MOTION FOR PRODUCTION OF PAPERS.,,"For a copy of all correspondence, telegrams, petitions or other papers or documents on file in the Department of Naval (Service, dated since January 1, 1917, relating to the closing and sale of Lobster Hatcheries on the coast of the Maritime Provinces.	>

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
537010,ca.proc.d.1919-06-12.6,1919-06-12,,,,topic,PRIVILEGE-HON. MR. LEMIEUX.,,,,,,,
537011,ca.proc.d.1919-06-12.6.1.1,1919-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
