basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
539908,ca.proc.d.1919-06-25.7.2,1919-06-25,,,,subtopic,QUESTIONS.,LABOUR AT PORT OP MONTREAL.,,,,,,
539909,ca.proc.d.1919-06-25.7.2.1,1919-06-25,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,LABOUR AT PORT OP MONTREAL.,,"1.	Is it the intention of the Government to permit workmen from rural .districts to replace those of the City of Montreal in connection with labour opeoationgf during' the (present season, in the Port of Montreal?
2.	What are the conditions required in connection with labour operations at the .ports of Three Rivers, St. John, New (Brunswick, Halifax and Portland?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
539910,ca.proc.d.1919-06-25.7.2.2,1919-06-25,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LABOUR AT PORT OP MONTREAL.,,"1.	In so far as the Harbour Commissioners of Montreal are concerned, the practice of 254
previous years is being followed. Practically all of the commission's employees are residents of Montreal with the exception of those employed on tugs. The latter are in large part recruited in Sorel and other points along the St. Lawrence river.
2.	The Department of Marine has no information.
AMHERST CARRIAGE FACTORY BUILDING. Mr. DUFF:
.1. What rental is paid per year to Percy C. Black and John W. Regan, liquidators of the Nova Scotia Carriages, Limited, for the use of the carriage factory building at Amherst, N.'S. ?
2.	What troops have been quartered in this building and for how long?

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
539911,ca.proc.d.1919-06-25.7.2.3,1919-06-25,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,LABOUR AT PORT OP MONTREAL.,,"1.	$7,000 a year.
2.	Building was rented as accommodation
for Dispersal Station Military District No. 6, and to be used in case of emergency due to transportation difficulties. It has been occupied by the following units: 485 men 1st Depot Battalion, British Columbia Regiment, 27tlh April to 14th May, 1918. 49 men 12th draft Canadian Field Artillery, British Columbia Regiment, 27th April to 14th May, 1918.	355 men 12th draft, 2nd Battalion,
May 8 to May 14, 1918.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
539912,ca.proc.d.1919-06-25.7.3,1919-06-25,,,,subtopic,QUESTIONS.,"AMHERST (MINERAL WATER COMPANY, LIMITED.",,,,,,
539913,ca.proc.d.1919-06-25.7.3.1,1919-06-25,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-horough):,,QUESTIONS.,"AMHERST (MINERAL WATER COMPANY, LIMITED.",,"What amounts have been paid to W. H. Tennant or The Amherst Mineral Water Company, Limited, Amherst, N.'S., for supplies for the Military and Internment Camps at that place during the years 1911-15, 1915-16, 1916-17, 1917-18 and 1918-19?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
539914,ca.proc.d.1919-06-25.7.3.2,1919-06-25,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"AMHERST (MINERAL WATER COMPANY, LIMITED.",,"Department of Justice-by Internment Operations' Office to the Amherst Mineral Water Company, in 1915-16, $11.55; 1918-19, $2. Department of Militia and Defence- the only payments made by the Department of Militia and Defence to the Amherst Mineral Water Co. during the years men-



tioned were $12 in 1916-17, and $8 in 1917-18 for the rental of a typewriter. No payments were made personally to Mr. W. H. Tennant.
CANADIAN EXPEDITIONARY FORCE. Mr. PREVOST:
1.	Was each volunteer who enlisted in the Canadian Expeditionary Force asked to declare his religion?
2.	How many Roman Catholics enlisted in Military Districts numbers 3, 4 and 5, respectively ?
3.	What were the respective number of enlistments in the said districts who were (a) born in the British Islands, and (b) born in Canada?
Major-General MEWBURN:
1.	Yes.
2 and 3. To procure this information would require the perusal of some five or six hundred thousand files, and this cannot be done until after demobilization, as some of the documents are still overseas.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
539915,ca.proc.d.1919-06-25.7.4,1919-06-25,,,,subtopic,QUESTIONS.,CANADIAN GOVERNMENT MERCHANT MARINE.,,,,,,
539916,ca.proc.d.1919-06-25.7.4.1,1919-06-25,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,CANADIAN GOVERNMENT MERCHANT MARINE.,,"1.	Was a vessel recently launched for the Canadian Government Merchant Marine, Limited, in British Columbia?
2.	If so, what is its name and gross tonnage?
3.	For what port has this vessel sailed, what cargo did she carry, and what rate of freight was paid?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
539917,ca.proc.d.1919-06-25.7.4.2,1919-06-25,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,CANADIAN GOVERNMENT MERCHANT MARINE.,,"1.	Yes.
2.	(a) Canadian Volunteer, (b) 3,188 tons.
3.	The Department of Marine has no information.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
539918,ca.proc.d.1919-06-25.7.5,1919-06-25,,,,subtopic,QUESTIONS.,MOTOR BOAT &quot;HELENA.&quot;,,,,,,
539919,ca.proc.d.1919-06-25.7.5.1,1919-06-25,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,MOTOR BOAT &quot;HELENA.&quot;,,"1.	Is the motor boat Helena at present in the employ of the Government at Sydney Harbour?
2.	If so, at what rate per day?
3.	If not, when were the services of this boat dispensed with?
4.	What is the total amount paid the owner of this boat to date?
5.	Who was the owner of this boat while in the employ of the Government?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
539920,ca.proc.d.1919-06-25.7.5.2,1919-06-25,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MOTOR BOAT &quot;HELENA.&quot;,,"1.	No,
2.	Answered by No. 1.
3.	December 31, 1918.
4.	$17,580.
5.	Finlay MacDonald.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
539921,ca.proc.d.1919-06-25.7.6,1919-06-25,,,,subtopic,QUESTIONS.,PAY AND ALLOWANCE BOARD.,,,,,,
539922,ca.proc.d.1919-06-25.7.6.1,1919-06-25,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,,,QUESTIONS.,PAY AND ALLOWANCE BOARD.,,"1.	How many rulings, checked and signed, were made by the Pay and Allowance Board during the year ending December 31, 1918?

2.	How many members are there on the said Board?
3.	What are the powers of the said Board?
4.	What was the expenditure of the Separation Allowance and Assigned Pay Branch of the Militia Department during the same period?
Major-General MEWBURN:
1.	The Pay and Allowance Board, Canadian Section, made 91,006 such rulings during the year ending December 31, 1918.
2.	There were five members on the said board, Canadian Section: Lieut.-Colonel J. W. Margeso-n, president; Major P. W. Beatty, M.C., vice-president; Mr. Cecil Arden, Mr. P. J. Waldron, and Mr. Frank Beard.
3.	The powers, of the board were amended and consolidated by P.C. 2901, dated November 3, 1918, and are as follows:
(1)	Deciding upon the validity of all applications for separation allowance received through irregular channels.
(2)	Preparing recommendations on all applications which appear to the board to be cases in which ""grave injustice"" would be done if separation allowance were not granted and the applicant is not eligible under the regulation, together with a report on each case; said cases to be considered and decided by the Deputy Minister of Militia and Defence and the Paymaster General acting in conjunction with the said board.
(3)	Deciding all cases of ""sole support.""
(4)	Deciding all cases under paragraphs 19-29-30-33-35 and 36 of Order in Council of 25th August, 1917 (P.C. 2375).
(5)	Authorizing the transfer of assigned pay or any portion thereof from the dependent in receipt of separation allowance to another dependent or to a person who is not a dependent if in the board's opinion there are good reasons for so doing. .
(6)	Authorizing a compulsory assignment of pay in favour of the wife or children of an officer or soldier where the circumstances in the opinion of the board warrant such action being taken, the amount of such cases not to exceed 15 days' pay of rank, working pay and field allowance"" excluded.
(7)	Authorizing a compulsory assignment of pay in favour of a dependent of a member of the C.E.F. who is in receipt of the Permanent Force Married Allowance while serving therein efqual to the amount of separation allowance and the assignment which might be compelled were the officer or soldier not in receipt of the Permanent Force Married Allowance.

(8)	Appointing an interim guardian for the children of an officer or soldier, pending the appointment of one in writing by the officer or soldier satisfactory to the board.
(9)	Deciding as to the amount of overpayment of pay and allowances to be recovered and the method to be adopted in recovering same, in any case where an overpayment has been made and which the Paymaster General may refer to the board.
(10)	Preparing a recommendation in any case referred to the board by the Paymaster General where there has been an overpayment of pay or allowance, or both, of over $300, and it is considered by the said board that a refund of the whole amount, or some part thereof, should not be insisted upon; together* with a report on each case; the passing to ""Suspense Account"" of such overpayment or part thereof to be considered and decided by the Deputy Minister of Militia and Defence and the Paymaster General, acting in conjunction with the said board.
(11)	Authorizing the passing to ""Suspense Account"" of an overpayment of pay or allowance, or both, not exceeding $300, or any part thereof, in any case which the Paymaster General may refer to the board.
(12)	Deciding all other questions concerning pay and allowances which the Paymaster General may refer to the board.
4.	$65,701,950.43. '
Mr. P. M. DRAPER.

",Unionist,,Mr. McGIBBON (Muskoka):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
539923,ca.proc.d.1919-06-25.7.6.2,1919-06-25,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,,,QUESTIONS.,PAY AND ALLOWANCE BOARD.,,"1.	What position does P. M. Draper hold in connection with the Printing Bureau?
2.	When was he appointed and at what salary?
3.	What are his duties?
4.	How often in the past two years has he been away from his official duties?
5.	Does he receive his salary monthly while away from office on private business?
[DOT]6. If not, how much has been deducted from salary?
7.	Is he in his office at present?
8.	If not, where is he?
(Hon. Mr. BURRELL:	.
. 1. Superintendent of Outside Printing.
2.	Appointed September 15, 1914, at the salary he was being paid in the Civil Service, $2,700.
3.	Under the direction of the deputy head, supervising printing, binding, engraving, lithographing and. allied work done outside the Government plant. Directing the work of assistants engaged in such. Placing of orders and approval of invoices. Supervising correspondence in connection with same.
2544	; j
4.	Mr. Draper has only been absent, with permission, from time to time, not exceeding the usual Civil Service holidays' period, except when attending the Peace Conference, under the authority of Order in Council approved 3rd December, 1918.
5.	Salary regularly paid on account of reasons given in No. 4.
6.	Answered by No. 5.
7.	Yes.
8.	Answered by No. 7.

",Laurier Liberal,,Mr. PEDLOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
539924,ca.proc.d.1919-06-25.8,1919-06-25,,,,topic,INQUIRY RE QUESTIONS.,,,,,,,
539925,ca.proc.d.1919-06-25.8.1,1919-06-25,,,,subtopic,INQUIRY RE QUESTIONS.,,,['I shall inquire.'],,,,
539926,ca.proc.d.1919-06-25.8.1.1,1919-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,INQUIRY RE QUESTIONS.,,,"I am very anxious to get answers to questions numbers 3 and 4 on the Order Paper before the session is over. On question No. 4, I asked for an answer about ten days ago, and the Prime Minister told me that the Acting Minister of Trade and Commerce (Mr. A. K. Maclean) was not here, and that he would communicate with him.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
539927,ca.proc.d.1919-06-25.8.1.2,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,,,"No. 3 will have to stand as an order for return. As regards No. 4, I shall make inquiry. I do not know about it.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539928,ca.proc.d.1919-06-25.8.2,1919-06-25,,,,subtopic,INQUIRY RE QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
539929,ca.proc.d.1919-06-25.8.2.1,1919-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,INQUIRY RE QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1.	When was the War Bonus distributed to the Inside Civil Service?
2.	What departments have received said bonus? *
3.	Were the same amounts distributed to every Civil Servant in each department?
4.	Was a bonus distributed to the Civil Servants in the Soldiers' Civil Re-Establishment Department, and in the Department of the Board of Pensions Commissioners?
5.	Were any bonuses distributed to the Civil Servants in the Department of the Canada Food Board? If so, when? If not, why?
6.	Is a Civil Servant who was employed in the Militia Department at the time the first Order in Council was passed granting bonuses, entitled to said Bonus, although said Civil Servant has been transferred to another Department since?
7.	Is it the intention of the Government to grant Bonuses this year?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
539930,ca.proc.d.1919-06-25.8.3,1919-06-25,,,,subtopic,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,,,,,
539931,ca.proc.d.1919-06-25.8.3.1.1,1919-06-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
539932,ca.proc.d.1919-06-25.8.3.2,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"I promised the leader of the Opposition (Mr. McKenzie) that I would give him information as to any further legislation which might be brought down by the Government. I understand that the following legislation still remains to be placed before the House:

An Adt to amend the Dominion Lands Act. This is, I believe, a trifling amendment, and I should not suppose that it would be controversial.
An Act to amend the Criminal Code. This is for the purpose of embodying some or all of the recommendations contained in a report of the committee, which report was discussed in the House some time ago.
An Act to amend the Indian Act. This is merely for the purpose of enabling Indians who have served in the Canadian Expeditionary Force to be provided for and on reserves instead of upon other lands in case they desire to engage in agricultural pursuits.
Then, it has been intimated to me that the Committee of the House which has been investigating questions relative to the high cost of living may recommend certain legislation in the form of two Bills. If that recommendation is made it will be necessary, of course, for the 'Government to consider it, and probably to present to the House for its consideration the measures so proposed.
There will also be a small amendment to the Dry Dock Subsidies Act, merely for the purpose of increasing the percentage rate with respect to second-class docks to the percentage rate already established for first-class docks, that is, from 3J to 4J per cent.
There will also be a Pension Bill, which will be introduced on behalf of the Government to carry out the recommendations which have been submitted by the Committee on Pensions.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539933,ca.proc.d.1919-06-25.8.3.3,1919-06-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"Pensions for returned soldiers?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
539934,ca.proc.d.1919-06-25.8.3.4,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"Yes, the committee which has been investigating the matter has dealt with the question of pensions for returned soldiers.
There will also be a resolution respecting the transfer of the port of St. John to a Harbour Commission and the conveyance to that commission of the various works which have been erected by the city in the harbour of St. John. Possibly that portion of the harbour equipment which has been carried out by the Government will also be transferred to the same commission in order that it may have entirely under its direction and control the whole equipment of the harbour.
There have also been before a committee of the House, although they are not upon the Order Paper, two Bills to amend the Fisheries Act. One of them, I am informed by the Minister of Marine and Fisheries

(Mr. Ballantyne), has been dropped, but the other will probably be proceeded with.
The Minister of Finance will introduce a Borrowing Bill.
There is already on the Order Paper a Bill with respect to an annual payment to the Ottawa Improvement Commission. In addition to that, there are negotiations pending with the city of Ottawa respecting some other matters, and if those negotiations lead to any result a Bill for the purpose of carrying out the agreement arrived at will be introduced;
It is expected that a Bill making temporary provision for the holding of by-elections will be introduced. It is not the intension of the Government to proceed with the General Franchise Act at this session, but it is anticipated that a Bill making provision during a temporary period for any by-elections which it may be necessary to hold, will be presented.
There is also the possibility that the Commission on Industrial Relations will present a report which might call for action and legislation at the present session, but that is quite conjectural at present, as we have not yet received the report.
Apart from these matters, I do not know of anything further except, of course, the Supplementary Estimates, which we hope to place before the House at an early date.
Whilst the list that I have given embraces a considerable number of measures, they are nearly all of a minor character, and I hope they will not prove confrover- . siaJ. It is desirable, as I am sure my hon. friend will agree, to economize the time of the House as far as possible in order to reach prorogation without any undue delay.
Mr. D. D. .MeKENZIE (leader of the Opposition) : Might I ask whether the various measures to which my right hon. friend' has referred are ready to be presented to the House and will be brought down soon? The-list is- quite a formidable one, as far as the number of measures is concerned, but they may not be very controversial. If we do not get them in a reasonable time they promise to keep us here for some weeks. I hope that will not be the case.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539935,ca.proc.d.1919-06-25.8.3.5,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"I hope my hon. friend will find their quality so excellent that the delay will not be very great. Of the two Bills relating to the Department of Marine and Fisheries, one is now before a committee of this House, and the other has been dropped. I thing the other measures will be ready for introduction almost at once.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539936,ca.proc.d.1919-06-25.8.3.6,1919-06-25,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers and St. Maurice) :,,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"Are these measures in addition to the Bills already on the Order Paper?	.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
539937,ca.proc.d.1919-06-25.8.3.7,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"As to the Bills on the Order Paper, we are giving our consideration to the possibility of allowing some of them to stand until the next session. My hon. friend may be assured! that we are no *more anxious to stay here during this hot weather than he is, and he may rely upon it that we shall give our best attention to the matter which obviously was in his mind when he asked his question.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539938,ca.proc.d.1919-06-25.8.3.8,1919-06-25,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"This new list does not indicate any anxiety to get through soon.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
539939,ca.proc.d.1919-06-25.8.3.9,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"It shows a regard for our duty, notwithstanding the heat.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539940,ca.proc.d.1919-06-25.8.3.10,1919-06-25,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette) :,,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"There is now on the Order Paper a Bill to encourage the construction and improvement of highways. This is a very important Bill in my opinion, and I should like to know whether it is the intention of the Government to proceed with it this session.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
539941,ca.proc.d.1919-06-25.8.3.11,1919-06-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INQUIRY RE QUESTIONS.,PROGRAMME OF LEGISLATION FOR REMAINDER OF THE SESSION.,,"I do not think that so far we have shown any disposition not to proceed with it, inasmuch as we sat until nearly half-past two the other morning in order to secure the passage of the ' resolution on which this Bill is based. The , Bill now stands for second reading, and I do not think my hon. friend need have any apprehension about it.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
539942,ca.proc.d.1919-06-25.8.4,1919-06-25,,,,subtopic,INQUIRY RE QUESTIONS.,THE BRUCE REPORT.,,,,,,
539943,ca.proc.d.1919-06-25.8.4.1.1,1919-06-25,,,,stagedirection,,,,' On the Orders of the Day:,,,,
539944,ca.proc.d.1919-06-25.8.4.2,1919-06-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,INQUIRY RE QUESTIONS.,THE BRUCE REPORT.,,"I notice that the press this morning gives us for the first time the famous Bruce answer to the Babtie report, in the form of an abstract, I understand, from a book published by Dr. Bruce. May we expect that the Minister of Militia and Defence will now lay on the table ithe answer itself as it was sent to the Government?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
