basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
538242,ca.proc.d.1919-06-21.4.1.6,1919-06-21,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"Does the Bill provide for similar emergencies in the future, and it not, why not?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
538243,ca.proc.d.1919-06-21.4.1.7,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"The Bill does not contain any provision dealing with the future. I understand that the amendment to the Civil Service Act, which is now before the House in the form of a Bill introduced by the Acting Minister of Trade and Commerce (Hon. A. K. Maclean), contains provisions which cover cases of a similar character arising in the future.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538244,ca.proc.d.1919-06-21.4.1.8,1919-06-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"This is an exception to the Civil Service Act?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
538245,ca.proc.d.1919-06-21.4.1.9,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"Yes, to meet the exceptional conditions that developed in May last.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538246,ca.proc.d.1919-06-21.4.1.10,1919-06-21,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"Might I ask the minister if this is only to apply to men already appointed to the service? It is not intended for future appointments, is it, under similar circumstances?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
538247,ca.proc.d.1919-06-21.4.1.11,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"It applies to any one
who may have been taken on to fill vacancies in the service in these three post offices in the month of May last.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538248,ca.proc.d.1919-06-21.4.1.12,1919-06-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,APPOINTMENTS IN POST OFFICE DEPARTMENT.,"RTI ,T. TO ENABLE PERMANENT APPOINTMENT OF P.O. EMPLOYEES IN CERTAIN WESTERN CITIES.",,"Confirmation of appointments, I understand.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
538249,ca.proc.d.1919-06-21.4.1.13.1,1919-06-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
538250,ca.proc.d.1919-06-21.5,1919-06-21,,,,topic,ROYAL NORTH WEST MOUNTED POLICE ACT.,,,,,,,
538251,ca.proc.d.1919-06-21.5.1,1919-06-21,,,,subtopic,ROYAL NORTH WEST MOUNTED POLICE ACT.,AMENDMENT MADE BY THE SENATE.,,,,,,
538252,ca.proc.d.1919-06-21.5.1.1,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. N. W. ROWELL (President of the Privy Council):,Minister presiding over the Department of Health; President of the Privy Council,ROYAL NORTH WEST MOUNTED POLICE ACT.,AMENDMENT MADE BY THE SENATE.,,"Mr. Speaker, the amendment made by the Senate to section 8 of the Bill to amend the Royal North West Mounted Police Act, appears to have been made to some extent under a misapprehension. The object of the Senate was to introduce into the Bill an amendment of the same character as they introduced into the Militia Pensions Bill. It was not necessary, because the Bill already contained a provision dealing with the matter. I should, however, point out to the House that the Senate amendment goes somewhat further than the provision of the Bill itself, and I shall point out wherein it does so. The Bill itself prevents the widow or dependents of any member of the Force receiving a pension under the Mounted Police Act and also under any Canadian Pension Act. The amendment extends that provision and would prevent them from accepting a pension from the Government of Great Britain or of any other portion of the Empire-and also a pension under this Act.
I have conferred with the Comptroller,, and from the standpoint of administering the Police Force and in the public interest, we think that the amendment is not desirable, for the reason that we frequently get into the Force men who have served overseas, residents of the British Isles, who may be pensioners to a limited amount for services rendered in the British army, and.

if this amendment prevailed, their widows and dependents would be compelled to elect between that pension and the pension they would receive under this Bill. So far as the Police Force is concerned, we do not feel that any pension or gratuity which any member or his widow or dependents might receive from the Government of Great Britain should necessarily be taken into' account in dealing with the situation here. Therefore, I would move:
That the House do not concur in the Senate amendment, the matter having been already provided for in the latter part of section 8 of the Bill.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538253,ca.proc.d.1919-06-21.5.1.2,1919-06-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ROYAL NORTH WEST MOUNTED POLICE ACT.,AMENDMENT MADE BY THE SENATE.,,"There being some question as to the precise form which a motion of this character ought to take, I would suggest, if it be agreeable to the hon. minister, that the order stand for the time being while we make sure of our procedure.
Motion stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
538254,ca.proc.d.1919-06-21.6,1919-06-21,,,,topic,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,,,,,
538255,ca.proc.d.1919-06-21.6.1,1919-06-21,,,,subtopic,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,,,,,
538256,ca.proc.d.1919-06-21.6.1.1.1,1919-06-21,,,,stagedirection,,,,"On motion of Hon. Mr. Rowell (President of the Council) the House went into Committee to consider the following proposed resolution-Mr. Boivin in the Chair.
Resolved, That it is expedient to provide in the proposed Act respecting' the Purchasing of Departmental and other Supplies and Materials for His Majesty, (Bill 46), now before the House, that the Chairman of the Purchasing Commission for Canada shall be paid an annual salary of seven thousand dollars, and each of the other commissioners shall be paid an annual salary of six thousand dollars, and that such salaries may be paid monthly out of any unappropriated moneys in the Consolidated Revenue Fund of Canada.",,,,
538257,ca.proc.d.1919-06-21.6.1.2,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"When the Bill was before the House, we discussed the matter at some length, and certain clauses stood over for further consideration, it also being understood that in committee the principle of the Bill might be discussed if any hon. member desired to do so. I think that was on the suggestion of the hon. member for Three Rivers (Mr. Bureau). What I would suggest to the committee, if the committee would consent, is that this resolution go through in order that it may be referred to the committee for consideration with the Bill, and the whole matter may be discussed when the Bill comes back into committee. As a matter of form, it is necessary to get this resolution into committee so that it may be discussed with the Bill.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538258,ca.proc.d.1919-06-21.6.1.3,1919-06-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"I was unavoidably absent at the time, but after reading the debate, I remarked that the clause relating to the number of commissioners had been amended by substituting the words ""not more than three'' for the word ""three."" By this resolution is it not intended that the number of commissioners to be decided by the clause in the Bill shall be entitled to the respective salaries mentioned in this resolution? My impression was that if we were asked to pass a resolution authorizing the expenditure of money, the amount had to be definite and the number of positions, for the emoluments of which the amounts were to be paid, had also under the rule to be definite. If We do not know how many commissioners are to be appointed, if that is left to the discretion of the Governor in Council, it is very hard to appropriate moneys for officials who might not be appointed at all.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
538259,ca.proc.d.1919-06-21.6.1.4,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"My hon. friend will see that this resolution does not deal with the appropriation. There will have to be a vote in the Supplementary Estimates for that, and the number of commissioners must be determined before the Government introduces in the Supplementary Estimates the necessary appropriation. The effect of this resolution will simply be to provide a salary of $7,000 for the chairman and salaries of $6,000 for any other commissioners who may be appointed. It is necessary, as a matter of form before we can consider that clause of the Bill, to have a resolution of this kind. The number of commissioners will be determined before we bring down a Supplementary Estimate dealing with the matter, which can be discussed further, if my hon. friend so desires, when the Bill is in committee.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538260,ca.proc.d.1919-06-21.6.1.5,1919-06-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"All right.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
538261,ca.proc.d.1919-06-21.6.1.6,1919-06-21,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"That safeguard which the President of the Council-mentions as regards the voting of the money does not seem to be necessary under this resolution, because it says:
And that such salaries may be paid monthly out of any unappropriated moneys: in the Consolidated1 Revenue Fund of Canada.
That would appear to me to give license for the payment of the salaries of these commissioners out of any money that is unappropriated. Therefore, if it is necessary that we should specifically know what amount of money is to be paid for this service, the amount ought to be named, because this resolution gives carte blanche to get it anywhere if it is available at all

and not earmarked for any other purpose. While I do not want to obstruct the work of the minister or the progress of the Bill on that ground, this is the first time in many years that a resolution for a money Bill was introduced at this stage. I have been . in this House for a long time now, and I never before saw a case where, if a resolution was at all regarded as necessary, such resolution was not introduced first and passed by Ithe House before the Bill was introduced. There may be some prq-vision for this, but there is nothing in the rules about it. Of course, there is what might be regarded a.s common law education in the books dealing with Parliamentary procedure, but the minister will find, if he consults those authorities, that he has not followed the practice. The clauses dealing with the money part should either be left blank altogether in the Bill or be printed in red ink so that that would be a blazing notice to everybody that this Bill was something apart from the ordinary procedure. Here we have a Bill printed in the ordinary way and the only blanks in it are blanks for the salaries. I understand they have had such cases in England, and the other procedure was followed, namely, the money provisions were left blank altogether or written in red ink to give notice to the House that there was something to follow. I cannot understand why the time-honoured practice was not followed in connection with this Bill just as in connection with any other Bill regarded as a money Bill which has been introduced into this House for many years past.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
538262,ca.proc.d.1919-06-21.6.1.7,1919-06-21,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"I have repeatedly in this House referred to the ease with which high salaries in new appointments have passed through this House. It has come to be a hobby with me, and I have made many a fight for the man who is getting only $600 a year, with probably a wife and five or six children to support, and who finds it very difficult to get an increase. He is thrown over practically as a man undeserving of any consideration by the House, and he cannot fight his own way through the departs ments except on a set grading starting very low. I notice this resolution provides for an initial salary for the chairman of $7,000. Why should that not be $6,000? It shows $6,000 salary for each of the other commissioners. Why should that not be $5,000? We are burdened with debt in this country; the cost of living will probably soon come down, and yet we are establishing a principle of the highest grade of salaries after
the war is over as though the war were to continue for ever. I believe a man can be got as Chairman of this Commission for $6,000 as good as a man who is paid $7,000. Especially as we do not know who the man is, it is unwise to my mind to set a grade of salary which is going to be followed throughout the departments of this Federal Government.
It is an example that everybody else will be able to point to and say, "" I want $7,000 for the .position I hold, because this commission has set a new standard."" I think that is a pernicious example to set; it is not economical, and I think the House should be plainly told before this resolution passes who the man is that the Government propose to appoint, what experience he has had, and what is his general fitness fof this position. I am not making the argument that the salary is necessarily too high for' the position, but a general argument bearing upon the salary question. I can conceive that if this commission is to perform its functions to the best interests of the country, before we are through we may require a man who would not accept less than $25,000 a year; but that is not my point. My point is that we are appointing a man at $7,000 a year and we have absolutely no idea who he is. That is a radical advance to my mind, and will be an incentive to every other branch of the public service to reach the same starting point. I have said before in this House that the $600 man receives no consideration. When a Bill of this character was under consideration some time ago I made a direct apipeal to the President of the Privy Council, and he replied that the re-classification would take care of the $600 man. I have not had time to analyze the report, and I should like the minister to say before this resolution goes through whether the re-classification will better the salary of the $600 man.

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
538263,ca.proc.d.1919-06-21.6.1.8,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"Dealing first with the remarks of my hon. friend the leader of the Opposition, of course I cannot speak from experience in this House as to what the procedure has been in the past. I can only say with reference to the form of this procedure that it is the form advised by the Parliamentary Counsel as being the proper procedure in a case where the salaries had not been fixed when the Bill was introduced. The amount of the salaries was left blank in the Bill showing that they had not been fixed, and the resolution was introduced subsequent to the introduction of the Bill, but before the Bill had been consid-

ered in the House and as soon as the salaries had been fixed. I know that it was a very common practice in the Legislature of Ontario, of which I was a member for many years, to leave the money clauses of a Bill blank until the resolution was introduced. When the resolution had been passed it was referred to a Committee of the Whole House for consideration with the money clauses of the Bill.
Coming now ;to the question raised by my hon. friend from North Perth, I do not now recollect just what the provisions of the reclassification are, but I do know that the position of the men my hon. friend refers to is substantially improved under the reclassification. If my hon. friend will turn up the report which has been laid on the table of the House by the Acting Minister of Trade and Commerce he will see what is there proposed, and what is there proposed is not all that the men drawing the lower salaries will secure. There will also be a war bonus, which must be added to the amounts mentioned in the schedules, until the cost of living more nearly corresponds with what it was before the war than it does to-day.
Coming now to the question of the salaries of the Purchasing Commission, my hon. friend says, and very properly, that if we are to secure a man possessing the ability and experience which we should hope to secure for the chairmanship of this commission, we might have to pay a very substantial sum to secure him. I quite agree; I do not believe we could get a man of the ability and experience required for $7,000, if $7,000 was the only consideration, and he was dependent on that amount for his support; but I think we can make an appeal to public spirited citizens of this country, to* some of our business men who have been willing to give war service in the past and who would be willing to serve their country at this time for a reasonable amount, having regard to the fact that they are rendering public service as well as receiving compensation.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538264,ca.proc.d.1919-06-21.6.1.9,1919-06-21,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"Have the War Purchasing Commissioners received salaries in the past?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
538265,ca.proc.d.1919-06-21.6.1.10,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"No, they did not receive salaries, and I might say that none of the existing commission will serve in the future. One, unfortunately, has died, and the other two, for business reasons are unable to continue. My hon. friend asks why the salary of the Chairman has been fixed at $7,000. There is one reason; it may not be a very good one. Personally I thought

the amount should be higher, and I have no hesitation in saying so, tut $7,000 is the salary of a Cabinet Minister, and the view prevailed that we should not fix the salary of the Chairman of the Commission higher than that of a Cabinet Minister; so $7,000 was agreed upon.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
538266,ca.proc.d.1919-06-21.6.1.11,1919-06-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"Cabinet Ministers' salaries are too low.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
538267,ca.proc.d.1919-06-21.6.1.12,1919-06-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,RESOLUTION RESPECTING COMMISSIONERS' SALARIES.,,"I agree that they are too low, but that is the situation.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
