basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
535528,ca.proc.d.1919-06-04.1,1919-06-04,,,,topic,VOTES AND PROCEEDINGS AND JOURNALS.,,,,,,,
535529,ca.proc.d.1919-06-04.1.1.1,1919-06-04,,,,stagedirection,,,,"Mr. W. F. NICKLE (Kingston) presented the first report of the committee, as follows:
The Special Committee appointed to consider the question of consolidating the Votes and Proceedings and Journals of the House of Commons with a view to economy, beg leave to present -the following as their report:
Tour committee having carefully considered the matter recommend that the distribution of the bound copies of the Votes and Proceedings be dispensed with.
As the Journals in their present form show a great deal of unnecessary repetition and redundancy and the Votes and Proceedings as being at present compiled with the adoption of certain forms used in the Journals, -give a complete and accurate report of -the proceedings of the House, your committee are of the opinion that, a change would be advantageous both as -regards efficiency and economy and recommend that the record used at present as the Votes and Proceeding® be substituted for tha-t of the Journals, thus obviating the necessity of resetting the ty-pe for the Journals.",,,,
535530,ca.proc.d.1919-06-04.2,1919-06-04,,,,topic,SENATE BILL.,,,,,,,
535531,ca.proc.d.1919-06-04.2.1,1919-06-04,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
535532,ca.proc.d.1919-06-04.2.1.1.1,1919-06-04,,,,stagedirection,,,,"Bill No. 126, respecting the Canadian Pacific Railway Company-Mr. Redman.",,,,
535533,ca.proc.d.1919-06-04.3,1919-06-04,,,,topic,QUESTIONS.,,,,,,,
535534,ca.proc.d.1919-06-04.3.1.1,1919-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
535535,ca.proc.d.1919-06-04.3.2,1919-06-04,,,,subtopic,QUESTIONS.,"TRANSCONTINENTAL, RAILWAY.",,,,,,
535536,ca.proc.d.1919-06-04.3.2.1,1919-06-04,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,"TRANSCONTINENTAL, RAILWAY.",,"1.	What were the gross receipts, per month, in 1918, of each station of the Transcontinental Railway?
30G6

2.	How many cars were received and despatched; per month, at each of said stations, in 1918?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
535537,ca.proc.d.1919-06-04.3.2.2,1919-06-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,"TRANSCONTINENTAL, RAILWAY.",,"1.	It is not in the interest of the Canadian National Railways System that information * as to the business done at each station, either by way of receipts or cars despatched, should be given to competing systems.
2.	Answered by No. 1.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
535538,ca.proc.d.1919-06-04.3.3,1919-06-04,,,,subtopic,QUESTIONS.,ALLEYN TASCHEREAU.,,,,,,
535539,ca.proc.d.1919-06-04.3.3.1,1919-06-04,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,,,QUESTIONS.,ALLEYN TASCHEREAU.,,"1.	Was Alleyn Taschereau an officer of the Justice Department at the city of Quebec in connection with the Military Service Act?
2.	Was his conduct as such called in question as respects his handling: of public moneys?
3.	Were instructions given for his prosecution?
4.	If so, why has. he not been prosecuted?

",Unionist,,Mr. MORPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
535540,ca.proc.d.1919-06-04.3.3.2,1919-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,ALLEYN TASCHEREAU.,,"1.	Yes.
2.	Yes.
3.	Yes.
4.	A warrant was applied for by representatives of the Department of Justice. An inquiry was held by the magistrate at Quebec, who refused to issue a warrant. All information was sent to the Attorney-General of the province of Quebec, calling attention to the matter and asking him to take such steps as might be necessary in the interests of justice.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
535541,ca.proc.d.1919-06-04.3.4,1919-06-04,,,,subtopic,QUESTIONS.,BOARD OP PENSION COMMISSIONERS.,,,,,,
535542,ca.proc.d.1919-06-04.3.4.1.1,1919-06-04,,,,stagedirection,,,,"Mr. MeGIBBON (Muskoka):
1.	How many members are there on the Board of Pension Commissioners of Canada?
2.	What are their names, and the dates of their respective appointments?
3.	Who is the Secretary of the Board?
4.	What is his overseas military record, if any?
0.	Is it a fact that there are medical, legal or other officials employed by the Board who have had no overseas military service?
6. If so, what are their names, and what remuneration are they receiving?",,,,
535543,ca.proc.d.1919-06-04.3.4.2,1919-06-04,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,President of the Privy Council,QUESTIONS.,BOARD OP PENSION COMMISSIONERS.,,,Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
535544,ca.proc.d.1919-06-04.3.5,1919-06-04,,,,subtopic,QUESTIONS.,HIS HONOUR JUDGE CLEMENS.,,,,,,
535545,ca.proc.d.1919-06-04.3.5.1,1919-06-04,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,HIS HONOUR JUDGE CLEMENS.,,"1.	Which Royal Commissioner held an investigation relating to His Honour Judge Clemens, of British Columbia, and when was the said investigation held?
2.	What amount has been paid by the Government to the said Royal Commissioner therefor?	*

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
535546,ca.proc.d.1919-06-04.3.5.2,1919-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,HIS HONOUR JUDGE CLEMENS.,,"1.	The Government is not aware of the appointment of such a commissioner.
2.	Answered by No. 1.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
535547,ca.proc.d.1919-06-04.3.6,1919-06-04,,,,subtopic,QUESTIONS.,NOVA SCOTIA CARRIAGES LTD.,,,,,,
535548,ca.proc.d.1919-06-04.3.6.1,1919-06-04,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,NOVA SCOTIA CARRIAGES LTD.,,"1.	What amount of rental has been paid by the Government to the Nova Scotia Carriages, Limited, or the liquidators or bondholders thereof, for the use by the Militia Department of the carriage factory building at Amherst, Nova Scotia, and to whom were such payments made?
2.	What use is being made of the building at the present time?
3.	When does the contract for occupation terminate?

",Laurier Liberal,,*Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
535549,ca.proc.d.1919-06-04.3.6.2,1919-06-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,NOVA SCOTIA CARRIAGES LTD.,,"Department of Public Works-
1. $3,500 to 25th March, 1919; (b) paid to Percy C. Black of Amherst, and John W. Regan of Halifax, N.S., as liquidators of Nova Scotia Carriages, Limited.
Department of Militia and Defence-
1.	5100 for rental of a floor in the factory building for one week only.
2.	Accommodation for returning troops which may have to be held over on their way from Halifax, and accommodation for dispersal station, Military District No. 6, at Amherst.
3.	25th March, 1920.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
535550,ca.proc.d.1919-06-04.3.7,1919-06-04,,,,subtopic,QUESTIONS.,COL. P. W. MARLOW.,,,,,,
