basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
540474,ca.proc.d.1919-06-26.5,1919-06-26,,,,topic,QUESTIONS. -,,,,,,,
540475,ca.proc.d.1919-06-26.5.1.1,1919-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
540476,ca.proc.d.1919-06-26.5.2,1919-06-26,,,,subtopic,QUESTIONS. -,"INTERNMENT CAMP, AMHERST, NS - PURCHASE OP COAL.",,,,,,
540477,ca.proc.d.1919-06-26.5.2.1,1919-06-26,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,,,QUESTIONS. -,"INTERNMENT CAMP, AMHERST, NS - PURCHASE OP COAL.",,"1.	What amount of coal has been purchased from P. D. Sonier by the Justice Department for the Internment Camp at Amherst, Nova Scotia, and at what price?
2.	Is the Department aware that the said Somer deals in candy and ice cream and not in coal?

",Laurier Liberal,,Mr. CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
540478,ca.proc.d.1919-06-26.5.2.2,1919-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS. -,"INTERNMENT CAMP, AMHERST, NS - PURCHASE OP COAL.",,"1.	81 tons at $4.30 per ton and 156 tons special screened at $4.55 per ton.
2.	The department is advised that Mr. Sonier was agent for the Joggins and Minudie Mines at the time the coal was purchased.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
540479,ca.proc.d.1919-06-26.5.3,1919-06-26,,,,subtopic,QUESTIONS. -,"DOCTOR B. E. GOODWIN, M.O.",,,,,,
540480,ca.proc.d.1919-06-26.5.3.1.1,1919-06-26,,,,stagedirection,,,,"Mr. SINCLAIR (Antigonish and Guys-borough);

What has been the remuneration paid toy the Department of Justice to Doctor B. E. Good-wm, M.O., of the Internment Camp at Amherst, Nova Seoti-a, during- the past three years?",,,,
540481,ca.proc.d.1919-06-26.5.3.2,1919-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS. -,"DOCTOR B. E. GOODWIN, M.O.",,"None.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
540482,ca.proc.d.1919-06-26.5.4,1919-06-26,,,,subtopic,QUESTIONS. -,CANADA FOOD BOARD-REPORTS BY CONTROLLER McFALL.,,,,,,
540483,ca.proc.d.1919-06-26.5.4.1.1,1919-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
540484,ca.proc.d.1919-06-26.5.4.2,1919-06-26,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres):,,QUESTIONS. -,CANADA FOOD BOARD-REPORTS BY CONTROLLER McFALL.,,"With regard to question No. 2, the Prime Minister yesterday said that he would inquire into this matter, and I should like to know the result of his inquiry, as this is a most important question. Last year I made a similar request concerning the report on milling industries, a month before the end of the session, and never had that report until after the session was over. I would like to get the answer to this question before the end of the session. It has been on the Order Paper a long time.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
540485,ca.proc.d.1919-06-26.5.4.3,1919-06-26,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mon. A. K. MACLEAN:,Minister Without Portfolio,QUESTIONS. -,CANADA FOOD BOARD-REPORTS BY CONTROLLER McFALL.,,"I will answer my hon. friend's question at three o'clock.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
540486,ca.proc.d.1919-06-26.5.5,1919-06-26,,,,subtopic,QUESTIONS. -,SHELL TRANSPORT AND TRADING COMPANY.,,,,,,
540487,ca.proc.d.1919-06-26.5.5.1.1,1919-06-26,,,,stagedirection,,,,"OliL-BEARING LANDS IN NORTHERN ALBERTA.
On the Orders of the Day:",,,,
540488,ca.proc.d.1919-06-26.5.5.2,1919-06-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,QUESTIONS. -,SHELL TRANSPORT AND TRADING COMPANY.,,"Some weeks ago I moved for the production of papers in connection with the Shell Oil Company, and a return was tabled by the Minister of the Interior (Mr. Meighen). I have here an extract from the New York Sun of June 15, and I find the following in correspondence of some length regarding the development of resources in Canada. I shall not read the whole item, but I shall quote a few lines for the purpose of ascertaining whether the statement made is true, because it conflicts with the answer given me through the return. The correspondent states that Alberta is a province of great promise, with an abundance of coal, oil, etc., and proceeds:
British interests, including Sir John Cowans, Quartermaster-General of the Imperial Army, a*d said to be connected with the Shell Transport and Trading Company, have made advances to the Dominion Government looking to exclusive oil exploration and exploitation rights over a vast area in Northern Alberta.
This is the paragraph to which I wish particularly to call the attention of my hon. friend:
In return for such rights and certain tax exemption and other privileges, the company purposes to provide the necessary funds and

to share net profits equally with the government, the shareholders being entitled, however, to 6 per cent cumulative preferential interest. Preliminary surveys are now toeing made.
I know, Mr. Speaker, from the answer already given to me, that the scheme has not received the favourable answer which the company expected from the Government, but what I desire to ascertain now is whether the same company is making the preliminary surveys in the province of Alberta in connedtion with these o.il and coal deposits?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
540489,ca.proc.d.1919-06-26.5.5.3,1919-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS. -,SHELL TRANSPORT AND TRADING COMPANY.,,"There are no negotiations proceeding between the Government and the company, and I am not aware that they are making any preliminary surveys. If they are I do not know what the position in that regard can be.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
540490,ca.proc.d.1919-06-26.5.6,1919-06-26,,,,subtopic,QUESTIONS. -,THE BRUCE REPORT.,,,,,,
540491,ca.proc.d.1919-06-26.5.6.1.1,1919-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
540492,ca.proc.d.1919-06-26.5.6.2,1919-06-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,QUESTIONS. -,THE BRUCE REPORT.,,"I desire to ask the Government a question with reference to disclosures contained in a book, a copy of which I hold in my hand, entitled:
Politics and the Canadian Army Medical Corps. A History of intrigue, containing many facts omitted from the Official Records, showing how efforts at Rehabilitation were baulked. By
Herbert A. Bruce, M.D.,
F.R.C.S. (Eng.)
This book contains the famous Bruce Report about which so many inquiries have been made in this House, and in view of the contents of that report and of the other disclosures made in this volume, I desire to ask my right hon. friend the Prime Minister if it is the intention of the Government to take any action, by inquiry or otherwise, in connection with those disclosures?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
540493,ca.proc.d.1919-06-26.5.6.3,1919-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS. -,THE BRUCE REPORT.,,"I am not aware of any reason why there should be any inquiry. Possibly there may be some memoranda to be laid upon the table of the House and I shall inquire as to that.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540494,ca.proc.d.1919-06-26.5.7,1919-06-26,,,,subtopic,QUESTIONS. -,PROHIBITION.,,,,,,
540495,ca.proc.d.1919-06-26.5.7.1.1.1,1919-06-26,,,,stagedirection,,,,"The House proceeded to the consideration of an amendment made by the Senate to Bill No. 107, to confirm the Order in Council of the 24th day of February, 1919, and the Order in Council of the 12th day of April, 1919, in amendment thereof.",,,,
540496,ca.proc.d.1919-06-26.5.7.1.2,1919-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"The Bill in question is entitled: ""An Act to Confirm the Order in Council of the 24th day of February, 1919 prohibiting the importation, manufacture and transiportation of intoxicating liquors, and the Order in Council of the 12th day of April, 1919, in amendment thereof."" The principal provision of the Bill, apart from certain amendments which it establishes, is as follows:
The Orders in Council marked ""A"" and ""B"" in the Schedule to this Act are hereby declared to be valid and are ratified and confirmed, and declared to have the force of law according to their terms.
The principal reason for the introduction of the Bill is to be found in one provision of the Order in Council, which I find on page 6 of the Bill as printed:
These regulations shall be construed as supplementary to the prohibitory laws now m force, or that may be hereafter in force m any province or territory, and shall continue in force during the continuance of the present war, and for twelve months thereafter.
There was some doubt, owing to a difference of opinion on the construction of the War Measures Act of 1914, as to whether or not the concluding portion of this paragraph was operative in law-that is to say, the provision that these regulations should continue in force for twelve months after the war. The Bill was passed by the House of Commons, and it was amended in the Senate by striking out these words and therefore absolutely defeating the only purpose for which the Bill had been introduced into, and passed by, this House. In other words, the Senate struck out the words from the Order in Council:
and for twelve months thereafter.
The net result of that is of the most extraordinary character. It would have been far better, and more direct, if the Senate had simply rejected the Bill altogether, because that would have brought about the precise result which follows from the action they did take. And, if this House should assent to the amendment proposed by the Senate this House would be denying the principle which it affirmed when it passed

this Bill. Therefore, I beg leave to move, seconded by Hon. Mr. Rowell, the following resolution:
This House doth disagree with the Senate Amendment for the following reasons:-
(1) The Senate Amendment destroys the principle and purpose of the Bill. The Orders in Council are valid during the continuance of the war in any event and without any confirming Act; and' possibly they may be valid for the period of twelve months thereafter as mentioned in the Orders in Council. Therefore the

Bill as amended by the Senate does not give the Orders in Council any greater validity than they now possess while on the other hand it expressly limits their possible operation.
(2)	In view of the difficulties which confront the' country during the period of readjustment and having regard to dangers of unemployment and to the conditions of unrest which prevail throughout the Dominion, the reasons which justified the passing of the Orders in Council continue to exist during demobilization and will continue to exist throughout the period covered by the Bill as passed by the House.
(3)	The Bill as passed by the House is in the interests of the maintenance of peace, order and good government in Canada, and it will tend to prevent waste, promote thrift, conserve resources and increase national efficiency.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540497,ca.proc.d.1919-06-26.5.7.1.3,1919-06-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers):,,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"Before the motion is adopted I would ask the Prime Minister if any legal opinion has been given upon the point raised in the Senate, that it was beyond the jurisdiction of Parliament to interfere with interprovincial trade. I understand that point was raised but I have not heard what has happened in consequence.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
540498,ca.proc.d.1919-06-26.5.7.1.4,1919-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"I am informed that the Deputy Minister of Justice has given an opinion which justifies 12 noon, the legislation as passed by this House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540499,ca.proc.d.1919-06-26.5.7.1.5,1919-06-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"Would it be possible to have a copy of that opinion laid upon the Table so that it will be available for the use of members? The question is an important one and the opinion given will prove of interest.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
540500,ca.proc.d.1919-06-26.5.7.1.6,1919-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"There is no objection to meeting the hon. gentleman's wishes. I shall procure a copy and lay it upon the Table.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540501,ca.proc.d.1919-06-26.5.7.1.7,1919-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE (Kamouraska):,,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"I have heard so many members on both sides of the House privately approve of the action that was taken by the Senate that I feel it my duty to say now that I also approve of the action of the Upper Chamber, and that I am opposed to the present motion.
Ihe House divided on the proposed motion of Sir Robert Borden, which wa6 carried
on me lollowmg
Allan,
Anderson,
Argue,
Armstrong (Lambtoi Arthurs,
Baldwin,
Ballantyne,
Blair,
Bolton,
Borden (Sir Robert), Bowman,
Boyce,
Boys,
Brien,
Buchanan,
Burrell,
Calder,
Campbell,
Casselman,
Chaplin,
Charlton,
Charters,
Clark (Red Deer), Cockshutt,
Cooper,
Copp,
Cowan,
Crerar,
Davidson,
Davis,
Douglas (Strathcona), Duff,
Edwards,
Fielding,
Foster (York),
Fripp,
Fulton,
Green,
Griesbach,
Guthrie,
Halladay,
Harold,
Hartt,	,
Hay,
Henders,
Hocken,
Hunt,
Keefer,
Lang,
Loggie,
Long,
Mackie (Edmonton), Mackie (Renfrew), Maclean (Halifax),
division:

MacNutt,
McCurdy,
McGibbon (Muskoka), McGregor,
Mclsaac,
McMaster,
McQuarrie,
Maharg,
Manion,
Martin,
Meighen,
Mewburn,
Middlebro,
Morphy,
Mowat,
Nesbitt,
Nicholson
(Queens, P.E.I.), Nicholson (Algoma), Nickle,
Pardee,
Peck,
Pedlow,
Redman,
Reid (Grenville),
Reid (Mackenzie), Richardson,
Robb,
Rowell,
Sexsmith,
Shaw,
Sheard,
Simpson,
Sinclair (Antigonish & Guysborough), Sinclair
(Queens, P.E.I.), Smith,
Stacey,
Steele,
Stevens,
Stewart (Lanark), Sutherland,
Thompson (Weyburn), Thompson (Yukon), Thomson (Qu'Appelle), Tolmie,
Tweedie,
Whidden,
White (Victoria), Wigmore,
Wilson (Wentworth), Wilson (Saskatoon), Wright.-105.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
540502,ca.proc.d.1919-06-26.5.7.1.8,1919-06-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mi. LEMIEUX:,,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"As there seems to be some doubt in the mind of the right hon. gentleman as to the legality of the continuance of the Orders in Council after the war, might I ask whether an opinion has been obtained from the Department of Justice upon the subject?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
540503,ca.proc.d.1919-06-26.5.7.1.9,1919-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS. -,PROHIBITION.,CONSIDERATION OF AN AMENDMENT MADE BY THE SENATE TO BILL No. 107.,"Messrs.
Fafard,
Fournier,
Gervais,
Jacobs,
Kay,
Lafortune,
Lanctot,
Lapointe
(Kamouraska),
Lapointe
(St. James), Leduc,

Lemieux,
Marcile (Bagot), Mayrand,
Murphy,
Pacaud,
Papineau, .
Pelletier,
Power,
Prevost,
Savard,
Seguin,
Vien.-34.

The Whips state there were no pairs for this Vote.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540504,ca.proc.d.1919-06-26.5.8,1919-06-26,,,,subtopic,QUESTIONS. -,SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,
540505,ca.proc.d.1919-06-26.5.8.1.1.1,1919-06-26,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of tne Interior) moved third reading Bill No. 95, to assist returned soldiers in settling upon the land. He said: As this Bill deals with the public domain. His Excellency the Governor General has given his assent.
Motion agreed to, and Bill read a third time.",,,,
540506,ca.proc.d.1919-06-26.5.9,1919-06-26,,,,subtopic,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,,,,,
540507,ca.proc.d.1919-06-26.5.9.1.1,1919-06-26,,,,stagedirection,,,,"On motion of Hon. A. K. MACLEAN (Acting Minister of Trade and Commerce), Bill No. 153, to amend the Canada Grain Act, was read a second time and the House went into Committee on the Bill, Mr. Boivin in the Chair.
On section 2-Stock-taking; disposal of surplus; application of proceeds:",,,,
540508,ca.proc.d.1919-06-26.5.9.2,1919-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,,Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
540509,ca.proc.d.1919-06-26.5.9.3,1919-06-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Chief Government Whip,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"Has my hon. friend the rates for Montreal and Port Colborne?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
540510,ca.proc.d.1919-06-26.5.9.4,1919-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"I have not before me the rates for Montreal and Port Colborne. These are transfer elevators; I am not at the moment able to state with certainty what the rate is.
The figures which I have given rather put in a different light, the remarks of the hon. member the other day as to exorbitant profits and as to the robbery that was being carried out in these elevators. I stated the other day that the Grain Growers had stated to the Board of Grain Commissioners some years ago that if the Board would guarantee them against shortages in their elevator, the board could take all the overages that would arise. But at the same time we said, ""if you are going to hold us responsible for the shortages that- may arise in the elevator-and we are responsible for them under the Act-then it is but fair that you should not appropriate all of the surplus? How is the matter to be worked out? For instance, in two years that I recall, we had overages in wheat in our elevator and shortages in oats; would the Government take all the surplus in wheat and hold us responsible for all the shortage in oats? These facts have to be taken into consideration in any treatment of this question.
With respect to screenings, I do not wish to amplify what I stated the other day; but let me restate it briefly. In all cases where the screenings cleaned out of grain amount to over 3 per cent, a separate return is made to the farmer for the value of the screenings and a charge of one-half cent a bushel is made for cleaning. Where the screenings are under 3 per cent, no return is made to the farmer, but no charge is made for cleaning the grain.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
540511,ca.proc.d.1919-06-26.5.9.5,1919-06-26,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"If that can be done with screenings, why can it not be done with overage in wheat?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
540512,ca.proc.d.1919-06-26.5.9.6,1919-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"For this reason; the hon. gentleman must bear in mind that when this grain is unloaded out of cars into the terminal elevators it is unloaded and weighed under the supervision of Government officials. The weight is thus determined, not by. the Terminal Elevator Company, but by the official weighmaster of the Government in the elevator; and the same applies when the grain goes out. In the season that the grain growers handled
28.000.	000 'bushels of grain they had a surplus of wheat of 63,000 bushels. When you attempt t-o assess 63,000 bushels against
28.000.	000 bushels received from all over the West, you will see that it is impossible to work out the suggestion that the hon. member has made.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
540513,ca.proc.d.1919-06-26.5.9.7,1919-06-26,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"That is 8132,000 which the elevator people have which does not belong to them.

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
540514,ca.proc.d.1919-06-26.5.9.8,1919-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"It is not correct to say that the value of the surplus does not belong to the elevator, because that was taken into consideration, as I have said, in fixing the tariff to be charged for handling the grain. The grain commissioners in the past have, I think, regard to the value of the surplus as a part of the return for the service given by the elevator in handling the grain.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
540515,ca.proc.d.1919-06-26.5.9.9,1919-06-26,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Air. MORPHY:,,QUESTIONS. -,CANADA GRAIN ACT AMENDMENT.,,"Why do you give back the screenings?	.

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
