basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
537472,ca.proc.d.1919-06-19.1,1919-06-19,,,,topic,NEW PARLIAMENT BUILDINGS. JOINT COMMITTEE TO ALLOCATE SPACE.,,,,,,,
537473,ca.proc.d.1919-06-19.1.1,1919-06-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Hon. F. B. CARVELL (Minister of Public Works) moved:,Minister of Public Works,NEW PARLIAMENT BUILDINGS. JOINT COMMITTEE TO ALLOCATE SPACE.,,,"That Messrs. R. F. Green, J. E Armstrong (Lambton), J A. Robb and W. C. Kennedy be appointed a committee from this House to meet a like committee from the Senate for the purpose of assisting the Joint Parliamentary Committee for Parliament Building on the allocation of space, etc.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
537474,ca.proc.d.1919-06-19.1.2.1,1919-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
537475,ca.proc.d.1919-06-19.2,1919-06-19,,,,topic,PRIVATE BILLS.,,,,,,,
537476,ca.proc.d.1919-06-19.2.1,1919-06-19,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
537477,ca.proc.d.1919-06-19.2.1.1.1,1919-06-19,,,,stagedirection,,,,"Bill No. 139 (from the Senate) for the relief of James Frederick Neild.-Mr. Ross.
Bill No. 140 (from the Senate) for the relief of Mable Anna Ferguson.-Mr. Douglas (Strathcona).
Bill No. 141 (from the Senate) respecting Chartered Trust and Executor Company.- Mr. Nesbitt.",,,,
537478,ca.proc.d.1919-06-19.3,1919-06-19,,,,topic,QUESTIONS.,,,,,,,
537479,ca.proc.d.1919-06-19.3.1.1,1919-06-19,,,,stagedirection,,,,"(Questions answered orally are indicated by asterisks.).
FORT LAWRENCE, NjS,-PUBLIC WORKS EXPENDITURES.
Mr. Sinclair (Antigonish and Guysbor-ough):
*1. What amounts have been spent by the Public Works Department since September, 1911, at Fort Lawrence, Nova Scotia, and how much has been spent for dredging?
2.	Did the Government purchase certain dredging equipment (including tug, scows, etc.), at Fort Lawrence? If so, at what price?
3.	What has become of said equipment? If sold, what amount was received for same?",,,,
537480,ca.proc.d.1919-06-19.3.2,1919-06-19,,,,subtopic,QUESTIONS.,GOVERNMENT OUTSIDE SERVICE.,,,,,,
537481,ca.proc.d.1919-06-19.3.2.1,1919-06-19,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,GOVERNMENT OUTSIDE SERVICE.,,"Is it a fact that positions1 announced as open for application in the Government Outside Service are held open so long that returned soldier applicants get no satisfaction and have to give it up?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
537482,ca.proc.d.1919-06-19.3.2.2,1919-06-19,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GOVERNMENT OUTSIDE SERVICE.,,"All vacancies reported to the Civil Service Commission by 'the departments and all requisitions filed in connection therewith are dealt with as promptly as pos, sible.
Ordinary requisitions which can be filled from the eligible lists of clerks, typists, stenographers, etc., are seldom held more than two or three days as when the lists of those who have qualified by passing prescribed examinations are exhausted there are usually applications on file from which temporary assignments can be made. .
When a minor position has to be filled by local advertising said advertising is authorized by return mail and ten days to two weeks is usually sufficient time in which to deal with the matter and make the appointment.
When more important positions have to be advertised in the Gazette and through the press1 a longer period, generally about thirty days, is allowed and time added to enable British Columbia points to reply. It sometimes occurs that so many applications are received that longer time is required to make full investigation into the merits of all applicants, but the cases where final decision is delayed longer than a few days after competitions close are few and far between.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
537483,ca.proc.d.1919-06-19.3.3,1919-06-19,,,,subtopic,QUESTIONS.,STEAMERS &quot; LADY .EVELYN &quot; AND &quot; PRINCESS.&quot;,,,,,,
537484,ca.proc.d.1919-06-19.3.3.1,1919-06-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,,,QUESTIONS.,STEAMERS &quot; LADY .EVELYN &quot; AND &quot; PRINCESS.&quot;,,"1.	Are the steamers Lady Evelyn and Princess still the property of the Government? If not, when were they disposed of, and to whom?
[DOT] 2. At what price and1 on what terms of payment?
3.	Were they disposed of for cash? If so, has the Government been paid?
4.	What is the gross tonnage of each?
5.	Was said sale authorized by Order in Council?

",Laurier Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
537485,ca.proc.d.1919-06-19.3.3.2,1919-06-19,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,STEAMERS &quot; LADY .EVELYN &quot; AND &quot; PRINCESS.&quot;,,"Re Lady Evelyn-
1.	Soldi to the Gulf of St. Lawrence Shipping and Trading Company on the 24th April, 1919.
2.	$40,000 subject to arrangement.
3.	$30,000 has been paid. Balance $10,000 held pending the settlement of a claim that complete equipment was not delivered with the ship.

5.	Yes.
Re Princess-
1.	Princess disposed of in January, 1919, to Mr. J. A. Farquhar, Halifax, N.S.
2.	$46,555 cash.
3.	Yes.
4.	542 tons.
5.	Yes.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
537486,ca.proc.d.1919-06-19.3.4,1919-06-19,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
