basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
536415,ca.proc.d.1919-06-06.6.1.2,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,RESIGNATION OF HON. T. A. CRERAR.,LETTER FROM MINISTER OF AGRICULTURE TO THE PRIME MINISTER AND THE PRIME MINISTER'S REPLY.,,"Mr. Speaker, I have the permission of His Excellency the Governor General to communicate to the House the correspondence respecting the resignation of the Minister of Agriculture:
Ottawa, June 4, 1919. The Right Honourable
Sir Robert Borden, G.C.M.G.,
Prime Minister of Canada.
Ottawa.
My Dear Sir Robert,-The Government, in its consideration of the Budget to be placed before Parliament to-morrow, has reached, I take it, definite and final conclusions as- to the form it will take. As you are aware, I am not in accord with it and therefore cannot support it, either in the House or in the country. Having reached this decision, there is only one course for me to follow, and I therefore tender you herewith my resignation as a member of the Government. The reason for my decision shall be given more fully when the subject is under discussion in the House.
In view of the fact that the military business of the war, through demobilization, is not yet completed, permit me to say that only strong conviction upon this issue, reached after
earnest consideration, impels me to take this course.
I cannot refrain from expressing my appreciation of the heavy worries and responsibilities you have so courageously faced during the war, and particularly in the last year-worries and responsibilities which I venture to say the people of Canada do not yet fully understand ; and also the fine manner in which you have represented Canada overseas in the delicate and difficult negotiations preliminary to the signing of Peace.
Let me also thank you very sincerely indeed for the many courtesies and kindnesses you have shown during the past eighteen months, to one quite inexperienced in Parliamentary work and in the very intricate and difficult problems of Government in this country.
I am,
Yours truly,
(Sgd.) T. A. Crerar.
To which the following reply was given on the same day:
Ottawa, June 4, 1919.
My dear Mr. Crerar,-I have received with deep and unfeigned regret your resignation as a member of the Government; but I entirely appreciate and respect the sincerity of the convictions which have impelled you to take that course.
It will be my immediate duty to acquaint His Excellency the Governor General with your decision and to request his authority for the acceptance of your resignation.
During the period of nearly two years in which you have been one of my colleagues your high sense of public duty, your fine ability and your indefatigable energy have made your service to the country especially valuable. Within that period problems of an exceptionally difficult character have continually presented themselves and I am most grateful to you, and to all my colleagues, for the loyal assistance and earnest effort which on all such occasions have been of invaluable assistance to me in the consideration of such questions.
My association with you as one of my colleagues will j^ways be to me a happy memory; and I know that I may express this to you on behalf of all the members of the Government.
I am very grateful for your kind words in respect to my own part in public affairs since it has been my privilege to have you as one of my colleagues.
With every good wish, believe me, dear Mr. Crerar,
Yours faithfully,
(Sgd.) R. L. Borden.
Hon. T. A. Crerar, M.P.,
Ottawa.



The resignation has been accepted informally, as appears from the correspondence, and it will be accepted in the usual formal manner by Order in Council tomorrow.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536416,ca.proc.d.1919-06-06.7,1919-06-06,,,,topic,STRIKING POSTAL EMPLOYEES.,,,,,,,
536417,ca.proc.d.1919-06-06.7.1.1,1919-06-06,,,,stagedirection,,,,"On the Orders of the Day:
Mr. D. D. MeKENZIE (Leader of the Opposition): I received a telegram yesterday from Calgary which I handed to the Acting Minister of Trade and Commerce (Mr. Maclean), thinking he might be able to give some reply in regard to it to-day. I did not show it to the Prime Minister, as I thought the Acting Minister of Trade and Commerce would be present, but he is not in his seat just now. This telegram, which has reference to post office matters in the city of Calgary, reads as follows:
With the exception ot one, the entire staff of Calgary post office withdrew from duty on May twenty-sixth, and Government states men cannot return. These employees belong to an organization officially recognized by Government and their constitution includes strike weapon, which has never been objected to. Government's action cannot be construed as anything but an attack on labour-",,,,
536418,ca.proc.d.1919-06-06.7.2,1919-06-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,STRIKING POSTAL EMPLOYEES.,,,"Order. I would ask the hon. gentleman to be good enough to summarize his question, because the telegram he is reading in the nature of things, involves an attack on the Government, and that is not in order on the Orders of the Day.
Mr. MeKENZIE: I have read all the bad there is in the telegram. It goes on:
Unless immediately reconsidered, grave consequences must necessarily ensue.
The telegram is to the effect that the Government knew the men belonged to this organization, with a provision that they could go out on strike. Now the men are shut out because they went on strike.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
536419,ca.proc.d.1919-06-06.7.3,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,STRIKING POSTAL EMPLOYEES.,,,"I have received communications ot a similar character, and I have made replies to them which I would have been very glad to bring down to the House had I knowu my hon. friend intended to a*k this question to-day.
The situation so far as the postal employees are concerned, whether at Winnipeg or elsewhere, is very simple. In. Winnipeg they went out on a sympathetic strike although they had no grievance of their own and they were given a period of between two and three days within which to return to their duty. They were distinctly and emphatically informed that if they did not [Sir Robert Rorden.j
return to their duty by Monday noon, the 26th of May, they must regard themselves as permanently retired from the public service. I understand that a very considerable number of them were disposed to return, and seventy of them did return. The others were deterred, I understand, by the assertion made to them by interested people that the Government was ""bluffing"" and would not dare to carry out its proposal in regard to the men who had thus deserted their duty in the public service. A very distinct intimation was sent by telegram to Calgary, to Edmonton, and to every other western city in which strikes had not then taken place, but where there seemed a possibility that the employees in the public service would go out on a sympathetic strike. That telegram has already been communicated to the House, and will be found at page 2957 of the unrevised Hansard of the 27th of May, 1919. *L need not read it again.	*
It was a distinct and emphatic intimation to the postal employees that if they undertook to go out on a sympathetic strike, disregard their public duty, accept the direction of another authority than the Government, dislocate the public service of this country, and occasion widespread public inconvenience, they must regard themselves as permanently retired from the public service of this country.
I have had a great many communications on the subject since, and I have sent replies. I do not think it is worth while reading them to the House, but I am perfectly prepared to do so at any time if my hon. friend so desires. I can only say that the Government, having taken this position, and taken it, I think, with good cause, would render no good service to the public interest by withdrawing from it. There was the most plain and positive intimation to all these employees as to the result of the course which they proposed to take, and having given that warning I do not think they are at liberty to blame the Government of this country. They have no one to blame but themselves and those who induced them to engage in this sympathetic strike. I greatly regret that they find themselves in their present position.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536420,ca.proc.d.1919-06-06.8,1919-06-06,,,,topic,CONFERENCE BETWEEN EMPLOYERS AND EMPLOYED SUGGESTED.,,,,,,,
536421,ca.proc.d.1919-06-06.8.1.1,1919-06-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
536422,ca.proc.d.1919-06-06.8.2,1919-06-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE (Kamouraska):,,CONFERENCE BETWEEN EMPLOYERS AND EMPLOYED SUGGESTED.,,,"I desire to communicate the contents of a tele-

gram I received yesterday, and to ask a question with regard thereto. The telegram is as follows:
Prince Albert, Saek., June 4, 1919.
E. Lapointe,
Ottawa, Orit.
Mass meeting of strikers field here this morning endorse your actions and are heartily in sympathy with proposal to hold conference of all concerned. Immediate action necessary to prevent further trouble.
(Sgd) Davis.
As this telegram indicates that labour representatives will be agreeable to the summoning of a large industrial conference of employers and employees, as has been suggested in this House, would the Prime Minister state whether the Government is considering calling such a conference?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
536423,ca.proc.d.1919-06-06.8.3,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,CONFERENCE BETWEEN EMPLOYERS AND EMPLOYED SUGGESTED.,,,"I can answer my hon. friend at once. I delayed giving any definite statement on the subject until I had had opportunity of conferring with the Minister of Labour (Mr. Robertson.). Immediately on his return from Winnipeg I took the matter up with him and he informed me, as I have already stated in the House, that during the past winter and spring he has had many conferences both with employers and employed, and it was because of the suggestion received by him from the employers on the one hand, and from the employed on the other, that he suggested the appointment by Government of the Industrial Commission which is now engaged in investigating these questions in different parts of Canada. Suggestions both as to the scope of the commission and as to its personnel were presented to him by the employers and by the employed. He took all those suggestions into consideration, and I think he gave to both employers and employed the representation which they themselves had proposed. That commission will report, I hope, in a few days. It is understood that immediately on their return on the 15th of June they will make a brief report, to be followed at an early date by a fuller report. The Minister of Labour has the view, which I share, that pending the reception of that report and the information which it will afford, it would be unwise to call the general conference proposed.
There is much, however, which commends itself to my judgment in the suggestion for a general conference, and I can assure my hon. friend that immediately the work of that commission has been completed, and the results of their labours cornmunicated to the Government, most attentive consideration, and I am inclined to think favourable consideration will be given to the suggestion contained in the telegram my hon. friend has just read.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536424,ca.proc.d.1919-06-06.9,1919-06-06,,,,topic,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,,,,,
536425,ca.proc.d.1919-06-06.9.1.1,1919-06-06,,,,stagedirection,,,,"Hon. N. W. ROWELL (President of the Privy Council) moved the second reading of Bill No. 46, respecting the purchasing of departmental and other supplies and materials for His Majesty.",,,,
536426,ca.proc.d.1919-06-06.9.2,1919-06-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers and St. Maurice):,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"This is a very important Bill and a good many hon. members have expressed a desire to speak on it. With so many members away on a Friday, I think it is a bad day to take up the Bill. Many hon. members are engaged in law business, and this is the last month before vacation.
If it were possible for the minister to put it off until Monday or Tuesday it would meet the wishes of members on this side of the House.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
536427,ca.proc.d.1919-06-06.9.3,1919-06-06,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"This Order has been1
on the Paper for some time. My suggestion would be that we go on with the second reading and I will leave the Bill in the committee, leaving the clause that relates to the salaries of the commissioners open; in fact, I must do that because the resolution covering salaries must be passed before that can be dealt with. Under these circumstances, any discussion that members may wish to have upon it may be had on that section. We can go on with the Bill this afternoon and get through with the rest of it.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
536428,ca.proc.d.1919-06-06.9.4,1919-06-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Is it understood that the-principle of the Bill can be discussed on that particular section? I have been informed by a good many members that they desired to speak on the question.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
536429,ca.proc.d.1919-06-06.9.5,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"It is rather inconvenient to discuss the principle of a Bill in Committee. Are there many gen-tiemen away this afternoon?

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536430,ca.proc.d.1919-06-06.9.6,1919-06-06,intervention,,,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"A good many of them.

",,,Mr BUREAU:,
536431,ca.proc.d.1919-06-06.9.7,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Why are they not here?

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536432,ca.proc.d.1919-06-06.9.8,1919-06-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREALT:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"I will tell my right hon. fiiend why. We are in a rather difficult position. We have to attend a little bit to our business. We have not obstructed the business of the House very much so far. It is known that Friday is an off day. We are practically all from the province

of Quebec on this side and we have some little work to do in the courts before the long vacation sets in.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
536433,ca.proc.d.1919-06-06.9.9,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"We will go on, and later we will endeavour to give an opportunity to hon. gentlemen to discuss the matter.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536434,ca.proc.d.1919-06-06.9.10,1919-06-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"If that is understood it is all right.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
536435,ca.proc.d.1919-06-06.9.11,1919-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Indeed, if there is any clause that is passed and there is a desire to reconsider it I do not think there would be any objection to going back to it even if it were formally passed.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
536436,ca.proc.d.1919-06-06.9.12,1919-06-06,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Perhaps the minister would explain the Bill a little more?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
536437,ca.proc.d.1919-06-06.9.13,1919-06-06,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"The object of this
Bill is to continue the work which has been carried on during the greater part of the war period by the War Purchasing Commission. The intention of the Government is to make sure that in future the purchase of all supplies required by the various departments of the Government shall be made through a purchasing commission of business men with tenders called for from the business men of the country and wholly apart from personal or political influences. The members will recall that in May, 1915, an Order in Council was passed creating what was known as the War Purchasing Commission. The Order in Council provides that:
All purchases of clothing, equipment, arms, juns, ammunition, horses, munitions and materials of war and supplies of every kind, and all contracts for such purposes, and all contracts for transportation, payable out of the funds appropriated by the War Appropriation Act, 1915, or out of the funds appropriated by any other Act for the purpose enumerated in the War Appropriation Act, 1915, shall be made by the commission or made under its direction and control, and the commission is hereby empowered on behalf of the Government to make such purchases and to enter into or direct and control the making of such contracts.
Under that Order in Council Sir Edward Kemp, Mr., afterwards Sir, Hormisdas La-porte, and Mr. George Frederick Galt, of Winnipeg, were appointed members of this commission. The commission carried on its work of purchasing all war supplies and all supplies purchased out of the War Appropriation Fund, until the autumn of 1917, without any change in personnel. Sir Edward Kemp, upon being appointed Overseas Minister of Militia, resigned the chairmanship of the War Purchasing Commission and also resigned his membership in it. Sir Hormisdas Laporte was appointed chairman, and

Mr. W. P. Gundy, of Toronto, succeeded Sit Edward Kemp on the commission. The commission as reconstituted conducted its work under this original Order in Council without substantial change until the spring of 1918. In the month of February, 1918, the powers of the commission were enlarged so as to cover the purchasing in all departments of the Government, with the single exception of that of Government railways. An Order in 'Council was passed on the 6th February, 1918. The recital gives the reasons not only for the Order in 'Council, but also for the present legislation, so that I may be permitted to read one or two clauses from it:
And whereas the Prime Minister is of the opinion that the provisions of the above mentioned Orders in Council and the functions of the War Purchasing Commission might with advantage be extended to all purchases by the several departments of the Government for any purpose, whether connected with the prosecution of the war or otherwise, subject to the provisions hereinafter set forth:
And whereas the Prime Minister observes that the establishment of the War Purchasing Commission has resulted in a very great saving of public moneys, 'as well as in the abolition of patronage in respect of purchases for the war and it is important to extend this system as widely as possible, pending consideration of permanent provision for that purpose after fuller study and consideration of the problems involved.
Under the original Order in Council it was provided that purchases should be made by or under the direction and control of the commission. In carrying on the work the commission have acted under the latter part of this clause, viz.: the purchases have been made under the direction and control of the commission, with the results outlined by the Prime Minister in the recital to the Order in Council of February, 1918.
This commission was appointed for the period of the war and the members served in an honorary capacity. They have all given their services to the country without any compensation whatever, and I am sure the, members of the House will feel that the House owes an expression of appreciation to those public-spirited business men for the faithful and efficient service they have given to the country in this important branch of the public service. It is a matter of great regret to the Government, as I am sure it will be to the House, that one oi the members of the commission, Mr. Gundy, of Toronto, died very unexpectedly some ten days ago, while in the service of the country, and the commission has lost the benefit of his valuable services. He was deeply interested in the work of the com-

mission, and gave unstintedly of his splendid business ability in its service. So great was his devotion to his country and to his country's cause in the war, that 1 am sure if he had had the opportunity to choose the circumstances under which he would pass away, he would have chosen to die in the service of the country he loved and while working in the cause which lay so near to his heart.
The Bill provides for the creation of a Central Purchasing Commission under which in future the purchase of all supplies for the Government will be made. As I have pointed out, under the existing Orders in Council purchases were 'made under the direction and control of the commission and each department continued its existing purchasing staff. The commission did not consider it desirable to disturb the existing staffs, as the War Purchasing Commission was of a temporary character, and when it was formed they thought that probably when the war was over pre-war conditions would again prevail. But now that it has been decided to make the War Purchasing Commission a permanent organization, there is no longer any reason for maintaining the existing staffs of all the departments, and the object of the Bill is to centralize the purchasing for all the branches of the Government in one purchasing commission. The members of the House know that all great business concerns of the present day have long since centralized their purchasing in order to obtain the very best results for 'the moneys expended. Some of the benefits that will result from centralized purchasing in such a business body as this will be, first, that instead of purchasing a certain quantity of supplies for one department, this Purchasing Commission will ascertain from all the departments the total quantities of supplies of any given article which they require and will thus be able in one purchase to secure all the articles of any given class which all the branches of the Government may require. In purchasing under these conditions the commission should, and no doubt will, obtain in many cases all the desired supplies at a lower price than would be possible in the purchase of smaller quantities by different departments. There will be an advantage in having a body oi men devoting their whole attention to the business of purchasing Government supplies. Purchasing to-day has become almost a science in the large business concerns of the country. Men of the highest ability are appointed to this responsible task in order that the institutions with
which they are connected may obtain the benefit of their skill and ability. In making purchases in this way the Government will have the benefit of a thoroughly efficient organization. I am sure that members of the House will be interested to know what the total purchases of the Government amount to from year to year. During the past two or three years purchases have, of course, been enormous. Purchasing under normal conditions would not be on as large a scale as during the war years. But it must also be borne in mind that during the war years the purchase of supplies for many departments has been on a very limited scale. Some departments have been keeping the purchase of supplies down to the lowest limit and when normal conditions return the volume of supplies required by these branches of the Government will be substantially larger than the volume required during the period of the war. The estimate of the commission is that the annual purchases for the Government will be not less than $40,000,000. They have been much more than that during the war period.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
536438,ca.proc.d.1919-06-06.9.14,1919-06-06,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Why is the Railway Department excepted?

",Unionist (Liberal),,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
536439,ca.proc.d.1919-06-06.9.15,1919-06-06,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"It is not. Only the Canadian National railways are excepted. As a railway organization, including the Canadian Northern, they have their own purchasing branch, but the Railway Department comes under this Bill, as do all other departments.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
536440,ca.proc.d.1919-06-06.9.16,1919-06-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Can the minister give us any reason why the Railway Department is excepted? The Railway Department is a department of the public service of Canada. The people pay its bills and why should a distinction be 'made between it and any other?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
536441,ca.proc.d.1919-06-06.9.17,1919-06-06,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"The hon. member must have misunderstood me. The Railway Department does come under this Bill, but the Canadian National Railways do not.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
536442,ca.proc.d.1919-06-06.9.18,1919-06-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"Well, are not the
Canadian NationaK railways a part of the public service of Canada? Wherein do they differ from any other branch of the public service?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
536443,ca.proc.d.1919-06-06.9.19,1919-06-06,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,PURCHASING OF DEPARTMENTAL AND OTHER SUPPLIES.,,,"They do not differ
from any other branch of the public service so far as relates to the desirability of purchasing supplies at the best possible price and on a purely business basis. But the opinion of the War Purchasing Commission, who were requested by the Gov-

ernment to look into and report upon this matter, was that the national railways constituted such a distinct and important branch of the public service and had such an efficient purchasing organization in operation that no public interest would be served by taking it over. The Order in Council of February, 1918, authorized the War Purchasing Commission to make an investigation and report on the matter, and that was the report they made.
I was referring to the purchase of supplies. Last year there was purchased uu-der the direction of the War Purchasing Commission, apart from certain supplies which I shall mention presently, $48,718,537 worth of supplies. In addition, contracts were made for the supply of provisions and other commodities for the military camps and other public services, the contracts being made on a certain basis as to price for the supplies required for two, three or four months as the case might be. The commission has no record of the amounts supplied to the various branches of the public service under these contracts, but the total would be several million dollars. The commission during the past year has handled on the average about 100 distinct transactions a day, or a total of about 30,000 for the year. This gives some idea of the volume of business which has come before the commission and which has beer presonally supervised by the members of the commission.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
