basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
540951,ca.proc.d.1919-06-27.1,1919-06-27,,,,topic,INSIDE CIVIL SERVICE.,,,,,,,
540952,ca.proc.d.1919-06-27.1.1,1919-06-27,,,,subtopic,INSIDE CIVIL SERVICE.,REPORT ON RETIREMENT AND SUPERANNUATION PRESENTED BY THE SPECIAL COMMITTEE.,,,,,,
540953,ca.proc.d.1919-06-27.1.1.1.1,1919-06-27,,,,stagedirection,,,,"Mr. WILLIAM ALVES BOYS (South Simcoe) presented the fourth report of the Special Committee appointed to consider the possibility of reducing or rearranging the staffs of the Inside Civil Service with a view to securing the greatest efficiency with the minimum number of employees, as follows:
Friday, June 7, 1919.
Your Committee having had before them the report of the Civil Service Commission made to the Governor in Council, pursuant to Order in Council dated 17th April, 1918, and having considered that portion thereof relating to the retirement and superannuation of certain officials therein referred to, and having heard evidence upon the question from a number of witnesses called and examined under oath, are of the opinion that such officials, owing to their age or permanent impairment of health, should be retired with a reasonable superannuation allowance, and with that end in view, your Committee beg to recommend that immediate
action be taken to give effect to the said report so far as the same relates to the officials therein referred to; and further that the necessary steps be taken to add to the list of such officials, for a like purpose, the names of any other employee in the Inside Civil Service, who for similar reasons might, with advantage to the service, be retired therefrom upon a like superannuation allowance.
All which is respectfully submitted. PROHIBITION.",,,,
540954,ca.proc.d.1919-06-27.2,1919-06-27,,,,topic,HOUSE DISAGREES TO SENATE AMENDMENT TO BILL 107.,,,,,,,
540955,ca.proc.d.1919-06-27.2.1,1919-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,HOUSE DISAGREES TO SENATE AMENDMENT TO BILL 107.,,,"I beg to move:
That a message be sent to the Senate to acquaint their honours that this House doth disagree to the amendment made by the Senate to Bill No. 107, entitled, ""An Act to confirm the Order in Council of the 24th day of February, 1919, prohibiting the importation, manufacture and transportation of intoxicating liquors, and the Order in Council of the 12th day of April, 1919, in amendment thereof,"" for the reasons mentioned in the resolution adopted on Thursday the 26th day of June.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540956,ca.proc.d.1919-06-27.2.2.1,1919-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
540957,ca.proc.d.1919-06-27.3,1919-06-27,,,,topic,INTER-PROVINCIAL TRADE IN LIQUOR.,,,,,,,
540958,ca.proc.d.1919-06-27.3.1,1919-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INTER-PROVINCIAL TRADE IN LIQUOR.,,,"I beg to lay on the table of the House copy of an opinion of the Minister of Justice, given on the 6th day of March, 1918, and also copy of an opinion of Mr. W. Stuart Edwards, Acting Deputy Minister of Justice, dated the 20th day of June, 1919, both relative to the powers of Parliament in respect of legislation affecting transportation of liquor between the provinces.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
540959,ca.proc.d.1919-06-27.3.2,1919-06-27,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North and Victoria):,Leader of the Official Opposition,INTER-PROVINCIAL TRADE IN LIQUOR.,,,"Will the Prime Minister have any objection to putting these opinions on Hansard ? They are important and should be known all over the country.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
540960,ca.proc.d.1919-06-27.3.3,1919-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,INTER-PROVINCIAL TRADE IN LIQUOR.,,,"Not the slightest objection. Perhaps the House will dispense with my reading them.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
