basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
535837,ca.proc.d.1919-06-05.4,1919-06-05,,,,topic,CANADIAN TRADE.,,,,,,,
535838,ca.proc.d.1919-06-05.4.1.1,1919-06-05,,,,stagedirection,,,,"Merchandise Only		
Imports for Consumption.	Exports (Domestic and Foreign).	Total Trade.Fiscal year ended Mar. 31- 1913	$ 670,089,066 618,457,144 962,543,746 916,443,332	$	S 1,047,157,4211914	1918	[DOT]TT^Ti df 1/1/11 uUo1919 (unrevised)	1,253,080,170	2,169,523,502",,,,
535839,ca.proc.d.1919-06-05.5,1919-06-05,,,,topic,TRADE WITH THE UNITED KINGDOM.,,,,,,,
535840,ca.proc.d.1919-06-05.5.1.1,1919-06-05,,,,stagedirection,,,,"Imports lor Consumption.	Exports (Canadian Produce).	Total.Fiscal year ended Mar. 31-	$	$	$1913	138,741,736 132,070,362 81,302,403 73,029,215	170,161,903 215,253,969 845,480,069 531,920,977	308,903,639 347,324,331 926,782,472 604,950,1921914	1918	1919 (unrevised)",,,,
535841,ca.proc.d.1919-06-05.6,1919-06-05,,,,topic,TRADE WITH THE UNITED STATES.,,,,,,,
535842,ca.proc.d.1919-06-05.6.1.1,1919-06-05,,,,stagedirection,,,,"Imports for Consumption.	Exports (Canadian Produce).	Total.Fiscal year ended Mar. 31- 1913	$ 435,770,081 395,565,328 791,906,125 746,940,654	* 139,725,953 163,372,825 417,812,807 454,923,170	$ 575,496,034 558,938,153 1,209,718,932 1,201,863,8241914	1918	1919 (unrevised)",,,,
535843,ca.proc.d.1919-06-05.7,1919-06-05,,,,topic,IMPORTS AND EXPORTS BY COUNTRIES.,,,,,,,
535844,ca.proc.d.1919-06-05.7.1.1,1919-06-05,,,,stagedirection,,,,"Countries.	Imports for Consumption (Merchandise only).	Exports (Domestic).	Year ended Mar. 31, 1918.	Year ended Mar. 31, 1919.	Year ended Mar. 31, 1918.	Year ended Mar. 31, 1919.$ 81,302,403 2,356,655 553,362 9,355,593 6,716,647 10,550,550 2,947,527 3,735,559 10,515,185	$ 73,029,215 4,963,416 1,300,259 8,395,290 6,747,072 8,082,790 3,098,834 7,855,436 10,188,104	$ 845,480,069 8,653,635 5,065,658 2,995,630 1,978,323 6,838,563 10,191,564 4,089,823 3,494,911	$ 531,920,977 14,019,629 11,992,299 2,905,426 2,646,169 9,829,072 11,327,074 6,227,509 5,461,789
128,033,481	123,660,416	888,788,376	596,329,789
				
	984,955 12,973 1,085,547 5,274,053 771,487 12,255,319 1,054,176 791,906,125	1,139,267 6,270 2,628,031 3,641,244 555,112 13,618,122 495,409 746,940,654	1,203,142 4,909,453 4,015,940 201,053,676 3,336,059 4,861,244 2,462,574 417,812,807	4,603,130 950,318 5,035,975 92,103,142 13,181,514 11,845,439' 198,985 454,923,170
				
				
				
				
				
				
				
				
	834,488,366	792,783,016	651,239,412	611,284,017
				
	962,521,847	916,443,432	1,540,027,788	1,207,613,806",,,,
535845,ca.proc.d.1919-06-05.8,1919-06-05,,,,topic,"EXPORTS OF CANADA, BY CLASSES.",,,,,,,
535846,ca.proc.d.1919-06-05.8.1.1,1919-06-05,,,,stagedirection,,,,"Canadian Produce.	
	The Mine.	The Fisheries.
Fiscal year ended Mar. 31-	$	$1913 	57,442,546	16,337,7211914 	59,039,054	20,623,5601918 	73,760,502	32,602,1511919 (unrevised)	77,439,963	37,137,072Fiscal year ended Mar. 31-	The Forest.	Animals and their Produce.$ 43,255,060 42,792,137 51,899,704 70,024,644	$ 44,784,593 53,349,119 172,743,081 197,805,478
Fiscal year ended Mar. 31-	Agricultural Products.	Manufactures.
	$ 150,145,661 198,220,029 567,713,584 269,819,833	$ 43,692,708 57,443,452 636,602,516 549,284,268
		
		
1919 (unrevised)			
Estimated amount of cartridges, explosives, ammunition and other war materials exported during the year ended Mar. 31, 1918	
Estimated amount of cartridges, explosives, ammunition and other war materials exported during the year ended Mar. 31,1919	
During the war the condition of our foreign trade has been greatly changed. The outstanding feature has been the increase in total to which I have referred and the reversal of the unfavourable to a most favourable balance. The trend of our trade for the war period may be observed from the following summary:
United Kingdom.
The imports from the United Kingdom have decreased from the fiscal year 1913-14 to the year 1918-19 from $132,000,000 to $73,000,000 and our exports (domestic produce) have increased from $215,000,000 during the year just preceding the war to $532,000,000 during the year 1918-19.
Other Parts of the British Empire.
Our imports from other parts of the British Empire increased from $22,000,000 during the fiscal year 1913-14 to $50,000,000 during the fiscal year 1918-19, and exports

$	418,000,000
260,000,000
(domestic produce) increased from $23,000,000 to $64,000,000 during the same period.
United States.
The trade with the United States has greatly increased during the war period. The imports from this country in 1913-14 were $395,000,000 and in 1918-19 were nearly $747,000,000, while the exports (domestic) increased from $163,000,000 to $454,000,000.
France.
The imports from France have decreased from $14,000,000 in 1913-14 to $3,600,000 in 1918-19, while the exports increased from $3,600,000 to $92,000,000 during the same period. The exports were largely munitions and other war supplies..
Italy.
The imports from Italy during the wai period decreased from $2,000,000 to $550,000 and the exports increased from $500,000 in

1916-14 to over $13,000,000 in 1918-19. In the year 1917-18 the principal exports were asbestos, canned salmon, canned meats, wheat, oats, oatmeal and explosives.
Japan.
The imports from Japan during the year 1913-14 were $2,600,000 and increased to $13,600,000 in the year 1918-19. The principal goods included in the increase would appear to be of a class formerly imported from Germany and Austria-Hungary. Our exports (domestic) to Japan in 1913-14 were $1,500,000 which increased to nearly $12,000,000 in 1918-19.",,,,
535847,ca.proc.d.1919-06-05.8.2,1919-06-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"EXPORTS OF CANADA, BY CLASSES.",,,"Will the minister state whether our largest customer is Great Britain or the United States?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
