basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
535469,ca.proc.d.1919-06-02.1,1919-06-02,,,,topic,REPORTS AND PAPERS.,,,,,,,
535470,ca.proc.d.1919-06-02.1.1.1,1919-06-02,,,,stagedirection,,,,"Report on Export of Electricity from Canada, and Report of the Power Controller; Statistics of the .Food and Drug Laboratories of the Department of Trade and Commerce for the fiscal year ending March 31, 1919; Final Report of the Fuel Controller, March 31,	1919.-Hon. A. K.
Maclean.
Copy of Order in Council of 29th May, 1919, approving of the general scheme of housing of the province of Quebec.-Hon. Newton W. Rowell.",,,,
535471,ca.proc.d.1919-06-02.2,1919-06-02,,,,topic,EFFICIENCY OF THE INSIDE CIVIL SERVICE.,,,,,,,
535472,ca.proc.d.1919-06-02.2.1.1,1919-06-02,,,,stagedirection,,,,"On the motion of Mr. Michael Steele, the second report of the Special Committee appointed to consider the possibility of reducing or re-arranging the staffs of the Inside Civil Service with a view of securing greater efficiency with the minimum number of employees, was concurred in.",,,,
535473,ca.proc.d.1919-06-02.3,1919-06-02,,,,topic,RED CROSS SOCIETY INCORPORATION ACT AMENDMENT.,,,,,,,
535474,ca.proc.d.1919-06-02.3.1.1,1919-06-02,,,,stagedirection,,,,"Rt. Hon. Sir ROBERT BORDEN (Prime Minister) moved for leave to introduce Bill No. 130, to amend the Act to incorporate the Canadian Red Cross Society. He said: The purpose of the Bill is merely to give the society the power in time of peace to carry on and assist in work for the improvement of health, the prevention

of disease, and the mitigation of suffering, throughout the world. There was a convention of the various Red Cross societies in Geneva during the past winter, when this purpose was declared to be a desirable one, and also, as I recall, a clause has been introduced into the Peace Treaty which commends the purpose that is to be given effect to by this Bill.
Motion agreed to, and Bill read the first time.",,,,
535475,ca.proc.d.1919-06-02.4,1919-06-02,,,,topic,SENATE BILLS.,,,,,,,
535476,ca.proc.d.1919-06-02.4.1,1919-06-02,,,,subtopic,SENATE BILLS.,FIRST READINGS.,,,,,,
535477,ca.proc.d.1919-06-02.4.1.1.1,1919-06-02,,,,stagedirection,,,,"Bill No. 127, respecting the Grand River Railway Company.-Mr. Euler.
Bill No. 128, respecting the Ottawa, Northern and Western Railway Company.-Mr. Devlin.
Bill No. 129, for the relief of Stanley Gordon Eversfield.-Mr. Douglas (Strath-cona).",,,,
535478,ca.proc.d.1919-06-02.5,1919-06-02,,,,topic,INDUSTRIAL UNREST IN CANADA.,,,,,,,
535479,ca.proc.d.1919-06-02.5.1,1919-06-02,,,,subtopic,INDUSTRIAL UNREST IN CANADA.,STRIKES IN WINNIPEG AND OTHER CITIES DISCUSSED.,,,,,,
535480,ca.proc.d.1919-06-02.5.1.1.1,1919-06-02,,,,stagedirection,,,,"Mr. M. R. BLAKE (North Winnipeg) moved the adjournment of the House, under rule 39, for the purpose of discussing a matter of urgent public importance, viz.: the strikes in Winnipeg, and other Canadian cities, together with all the circumstances, conditions, and causes, near and remote, having any bearing or connection therewith.
Motion agreed to.",,,,
535481,ca.proc.d.1919-06-02.5.1.2,1919-06-02,f7523425-47e5-4a50-9f04-74f92ee172e2,ca.m.5153,Mr. BLAKE:,,INDUSTRIAL UNREST IN CANADA.,STRIKES IN WINNIPEG AND OTHER CITIES DISCUSSED.,,"I have moved this motion, Mr. Speaker, because of the great industrial unrest which exists in this country to-day. I am somewhat surprised at the great anxiety of the Opposition to precipitate this debate to-day, instead of waiting until Wednesday, as I had planned. Of course, we must appreciate their kindly interest in the strikes in Winnipeg and elsewhere, but I wish to recall the fact that last year, when a much more serious condition, riot and bloodshed existed in Quebec City, not one of the members now so insistent, rose to support the motion of the hon. member from Simcoe to discuss those serious disturbances which existed at that time. I hope, Mr. Speaker, this discussion will be of a moderate nature and in character entirely constructive, which will have a tendency to allay the prevailing unrest and be of some assistance to the Government in its efforts to formulate a policy which will effectively deal with

the situation. II hope the tariff is not unduly blamed for all the high cost of living and unrest, as I am informed that barring probably New Zealand, the cost of living is lower in Canada than it is in any other country in the world. Mackenzie King in his booklet "" The Four Parties to Industry,"" starts out by saying the truth must be arrived at, and the truth shall set us free from fear of the future and shall aid in the enforcement of that social justice which the truth demands.
Canada stands to win more out of this war than any other nation of the world, provided we are fully united in taking the full measure of the opportunities afforded. The eyes of the world are upon Canada. Her sons have done as good fighting, and I think I might safely say the best fighting in this Great War, that has been done on any of the 37 different battle fronts. Industries must needs flock here to a country whose natural resources are so great and opportunities almost unlimited. Canada is confronted with the opportunity of developing more in the next ten years than probably she has in the last fifty years. But, that development cannot be expected to take place unless we have industrial peace.
When we see a patient we must first make a diagnosis and then proceed with the treatment. At the very .bottom of this unrest lies misunderstanding and distrust and jealousy. If we define industry as King does in his little book-and I would commend its perusal to hon. members-we get this definition:
Industry is the means by which the material resources of the world are transformed, through human intelligence and human energy, with the aid of natural powers, tools, and machines, into commodities and services available for human use. It is a vast process of transformation, itself a series of transforming- processes so inter-rclated and numerous as to unite mankind, in this age of world-wide industrial expansion, in an enterprise that encompasses the globe.
The four parties to industry he defines as labour, capital, management and the community. We have heretofore been inclined to regard labour and capital as the two factors of industry, leaving out both management and the community. This is King's definition of the community:
It is the community which provides the natural resources and powers that underlie all production. Individuals may acquire title by one means or another, hut it is from the community, and with the consent of the community, that titles are held. It is the community, organized in various ways, which maintains government and foreign relations, secures law and
order, fosters the arts and inventions, aids education, breeds opinion, and promotes, through concession or otherwise, the agencies of transportation, communication, credit, banking, and the like, without which any production, save the most primitive, would be impossible. It is the community which creates the demand for commodities and services, through which labour is provided with remunerative employment, and capital with a return upon its investment. Apart from the community, inventive genius, organizing capacity, managerial or other ability would be of little value. Turn where one may, it is the community that makes possible all the activities of industry, and helps to determine their value and scope.
Labour must fully appreciate its responsibility to capital and the State, -and capital must as fully appreciate its responsibility to labour and the State. The tired feeling is abroad in this land. Nobody seems to want to work. In many industries, I am told, only 40. per cent to 60 per cent of efficiency is produced. This is not fully appreciating the responsibility to capital and the State.
The aim and object of many of the workingmen to-day seems to be to get the most possible money for the least possible expenditure of energy. The tramp says the world owes him a living, and he is going to get it. I hope we are not coming as a nation to the same status as the tramp.
One may well wonder that capital takes no more interest in labour than it is now doing. For nearly 100 years workmen and employers have been organizing, and as yet we do not find a full understanding between the four parties interested in industry. We seem to be much in need of reconstruction in our industrial life. 'Some people have defined reconstruction as restoration; others demolition and reconstruction from the ground up. Between these extremes stands a majority which interprets readjustment as restoration, with more oi less modification, the degree of modification varying considerably, hut' the structure of pre-war days being in its essentials retained.
I have seen both capital and labour abuse their privileges. I had an opportunity of spending two winters in the lumber camp"" of Northern Ontario. During the first winter 1906-7-lumber was at a premium, prices were good, and labour was in great demand, but the labourers were not producing anything like their maximum. If the foreman said a single word to them of complaint or reprimand they would walk ovei to another camp of the same firm and get work. The next year there was not much demand for lumber, and one firm which had intended operating a large number of

",Unionist,,Matthew Robert Blake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7523425-47e5-4a50-9f04-74f92ee172e2&Language=E&Section=ALL
535482,ca.proc.d.1919-06-02.6,1919-06-02,,,,topic,J006 COMMONS,,,,,,,
