basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2463792,ca.proc.d.1967-01-18.3.3.1,1967-01-18,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,"RETURNING OFFICERS APPOINTED, SASKATCHEWAN",,"1.	On the basis of the redistribution of federal constituencies in Saskatchewan, have any returning officers been appointed?
2.	If so (a) how many, and under whose recommendation and authority were they appointed (b) what are the names and addresses of these appointees and on what date or dates were they appointed?

",Progressive Conservative,,Mr. Soufham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2463793,ca.proc.d.1967-01-18.3.3.2,1967-01-18,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"RETURNING OFFICERS APPOINTED, SASKATCHEWAN",,"1. Yes.
2. (a) Thirteen, recommended by the Secretary of State under the authority of section 8 of the Canada Elections Act and section 27 of the Electoral Boundaries Readjustment Act. (13 Elizabeth II Chap. 31)
(b)
Constituency	Appointee and address	Dated	appointedAssiniboia	Mr. Dave Ayotte, Minton, Sask.	Sept.	2/66Battleford-Kindersley	Mr. Frank Herback, Unity, Sask.	Sept.	2/66Mackenzie	Mr. Louis Anton Yaworski, Rama, Sask.	Nov.	17/66Meadow Lake	Mr. Louis Vey, Spiritwood, Sask.	Sept.	2/66Moose Jaw	Mr. Robert Kern, 849 Elizabeth, Moose Jaw, Sask.	Sept.	2/66Prince Albert	Mr. Archie Anderson, Box 85, Spruce Home, Sask.	Sept.	29/66Qu'Appelle-Moose Mountain	Mr. Frank Mathers, Esteven, Sask.	Sept.	2/66Regina East	Mr. Calvin D. Abrahamson, 1840 McIntyre, Regina, Sask.	Sept.	2/66Regina-Lake Centre	Mr. Art Joa, Lockwood, Sask.	Sept.	2/66Saskatoon-Biggar	Mr. Douglas Hutchison, 1125 Avenue B. North, Saskatoon, Sask.	Dec.	1/66Saskatoon-Humboldt	Mr. Walter Pappenfus, Annaheim, Sask.	Sept.	15/66Swift Current-Maple Creek	Mr. Irving Hansen, 335 Herbert St. E., Swift Current, Sask.	Nov.	17/66Y orkton-Melville	Mr. Henry Graf, R.R. 1, Yorkton, Sask.	Sept.	15/66

January 18, 1967	COMMONS

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2463794,ca.proc.d.1967-01-18.3.4,1967-01-18,,,,subtopic,QUESTIONS,"RETURNING OFFICER, GASPE CONSTITUENCY",,,,,,
2463795,ca.proc.d.1967-01-18.3.4.1,1967-01-18,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,,,QUESTIONS,"RETURNING OFFICER, GASPE CONSTITUENCY",,"1.	Who was the previous returning officer for the electoral district of Gaspe?
2.	Who is the new appointee?
3.	Who is or are the person or persons or association or associations or other organizations who recommended the present returning officer?
4.	Were any extra qualifications considered for the new appointment and, if so, what were they?

",Progressive Conservative,,Mr. Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2463796,ca.proc.d.1967-01-18.3.4.2,1967-01-18,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"RETURNING OFFICER, GASPE CONSTITUENCY",,"1. Mr. Frederick R. Sams, P.O. Box 522, Gaspe, P.Q.
2.	Mr. Ludger Gagne, Ste-Adelaide-de-Pabos, P.Q.
3.	Recommended by the Secretary of State under the authority of section 8 of the Canada Elections Act and section 27 of the Elec-
Country
United Kingdom-1946	
(U.K. Financial Agreement Act, 1946)
Belgium-1946	
France-1946 (see note 1)	
Netherlands-1946	
(Loans under the Export Credits Insurance Act, part II)	
Ceylon-1958	
(Special loans to Colombo plan countries to finance the purchase of wheat and flour from Canada)
India-1963	
(For purchase in Canada of aircraft and associated spare parts)
China-1946	
Greece-1923	
Roumania-1922	
(Inactive loans) (see note 2)
As detailed in Appendix A	
(Special loan assistance for developing countries)
As detailed in Appendix B	
(Financing agreements under section 21-A of the Export Credits Insurance Act)
Questions
toral Boundaries Readjustment Act. (13 Elizabeth II Chap. 31).
4.	No.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2463797,ca.proc.d.1967-01-18.3.5,1967-01-18,,,,subtopic,QUESTIONS,LOANS TO FOREIGN COUNTRIES,,,,,,
2463798,ca.proc.d.1967-01-18.3.5.1,1967-01-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,LOANS TO FOREIGN COUNTRIES,,"1.	To what country or countries has Canada loaned money with interest?
2.	What is the rate of interest?
3.	What is the amount of each loan and its duration?

",Ralliement Créditiste,,Mr. Caouetie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2463799,ca.proc.d.1967-01-18.3.5.2,1967-01-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,LOANS TO FOREIGN COUNTRIES,,"1,	2 and 3.
The loans listed below are those which are carried in the public accounts and on which amounts were outstanding as at December 31, 1966.
Amount of Loan	Rate of Interest	Duration
(millions of Canadian dollars)	(% per annum)	
SI,185.0	2%	50 years68.8 253.4 123.9	3% 3% 2|% 1950-58	30 years 30 years 30 years3% 1959-70 3i% 1971-76	2.0	41%	9 years12.5	3i%	5 years52.5	3%	31 years8.0	5%	25 years24.0	4%	46 years46.3	295.9	6%	
Note 1-Includes interest on interim advances made prior to signature of loan agreement. Note 2-These loans are not currently revenue producing or realizable.
11938	Questions	COMMONS DEBATES		January 18, 1967
Appendix A:	SPECIAL LOAN ASSISTANCE FOR DEVELOPING COUNTRIES			
	Country	Amount of Loan	Rate of Interest	Duration
		(thousands of Canadian dollars)	(% per annum)	
Ceylon	
$1,000 1,500	i of 1% it	50 years incl. 10 years grace period aEcuador	
1,260	i of 1%	50 years inch 10 years grace periodEl Salvador	
3,240	1 of 1%	35 years inch 5 years grace periodGuyana	
1,800	nil	50 years inch 10 years grace periodIndia	
2,150	i of 1%	50 years inch 10 year grace periodJamaica	
700 925 600 500 800	i of i% u a	50 years inch 10 year grace period a a aNigeria	
3,500	1965-70: nil 1971-90: 6%	25 years inch 5 year grace periodPakistan	
23,363	i of 1%	50 years inch 10 year grace periodParaguay	
800	l of 1%	50 years inch 10 year grace periodTrinidad and Tobago	
650 400 400 500 800 340 750 350	1 of 1% (( it it it it	50 years incl. 10 year grace period it it il it it ilTotal..	
$46,328	

January 18, 1967 Appendix B:	COMMONS DEBATES Questions LOANS MADE UNDER SECTION 21-A OF THE EXPORT CREDITS INSURANCE ACT		11939
	Amount of	Rate of	
Country Loan	Interest	DurationArgentina	(thousands of Canadian dollars)	(% per annum) 6%	9 years incl.975	6%	3 year grace period 9 years incl.1,859	6%	1 year grace period 13 years inch336	6%	1 year grace period 5 years3,200	6%	11 years incl.Brazil	6%	1 year grace period 10 years incl.6,054	6%	3 year grace period2,400	6%	8 years incl.Ceylon	6%	3 year grace period 15 years incl.Chile	6%	3 year grace period8,520	6%	uGreece	6%	""India	6%	19 years incl.1,900	6%	4 year grace period 14 years incl.8,000	6%	2 year grace period 15 years incl.37,000	6%	3 year grace period 20 years incl.1,600	6%	5 year grace period 15 years incl.4,200	6%	5 year grace period 15 year incl.2,061	6%	4 year grace period 20 years inch8,000	6%	4 year grace period 20 years inchIsrael	6%	5 year grace period 13 years incl.Liberia	6%	3 year grace period 16 years inchMexico	6%	3 year grace period 8 years inch16,324	6%	1 year grace period 11 years inch27,027	6%	2 year grace period 8 years inch2,973	6%	2 year grace period 10 years inch3,016	6%	2 year grace period 6 years inch9,946	6%	4 mos. grace period 8 years inch9,838	6%	1 year grace period 8 years inch5,405	6%	3 year grace period 15 years inch23033-755	3 year grace period11940	Questions	COMMONS DEBATES	January 18, 1967Country	Amount of Loan	Rate of Interest	Duration(thousands of Canadian dollars)	(% per annum)	Pakistan	
6,351	6%	15 years incl. 3 year grace period6,000	6%	19 years incl.
3 year grace period
5,300	6%	20 years incl. 4 year grace period24,678	6%	21 years incl. 5 year grace periodPhillipines	
13,500	6%	12 years incl. 2 year grace periodTaiwan	
5,000	6%	8 years incl. 2 year grace periodUnited Arab Republic	
4,099	6%	10 years incl. 2 year grace period
Total

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2463800,ca.proc.d.1967-01-18.3.6,1967-01-18,,,,subtopic,QUESTIONS,"$295,934 LOANS TO FOREIGN COUNTRIES-METHOD OF GRANTING",,,,,,
2463801,ca.proc.d.1967-01-18.3.6.1,1967-01-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"$295,934 LOANS TO FOREIGN COUNTRIES-METHOD OF GRANTING",,"In connection with question No. 2,220 relating to loans and interests (a) are such loans granted through chartered banks (b) if not, by whom are they granted?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2463802,ca.proc.d.1967-01-18.3.6.2,1967-01-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"$295,934 LOANS TO FOREIGN COUNTRIES-METHOD OF GRANTING",,"The loans referred to in question 2,220 were granted by the government of Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2463803,ca.proc.d.1967-01-18.3.7,1967-01-18,,,,subtopic,QUESTIONS,C.N.R. EXPENDITURE ON TRAINING PERSONNEL,,,,,,
2463804,ca.proc.d.1967-01-18.3.7.1,1967-01-18,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,C.N.R. EXPENDITURE ON TRAINING PERSONNEL,,"For the first nine months of 1966, did the Canadian National Railways incur expenditures for the training of 1,095 registered trainees and 37,123 workers employed in sales supervision, relations with customers, technical skills and trades and, if so, how much?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2463805,ca.proc.d.1967-01-18.3.7.2,1967-01-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. EXPENDITURE ON TRAINING PERSONNEL,,"The management of Canadian National Railways advise as follows: The company provides various types of training and retraining for employees, providing courses in apprenticeship, sales and customer relations, technical and skills, supervisory and management development, rules instruction, first aid, safety and fire prevention. Total cost: $1.7 million. 37,123 were given training and, of that number, 32,200 occupied non-supervisory positions.
fMr. Sharp.]

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2463806,ca.proc.d.1967-01-18.3.8,1967-01-18,,,,subtopic,QUESTIONS,"AREA DEVELOPMENT INCENTIVES, RIMOUSKI CONSTITUENCY",,,,,,
2463807,ca.proc.d.1967-01-18.3.8.1,1967-01-18,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,"AREA DEVELOPMENT INCENTIVES, RIMOUSKI CONSTITUENCY",,"Since the assent of the Area Development Incentives Act (14 Elizabeth II, chap. 12)	(a) have
any requests been made to the Minister of Industry to establish or improve industries in the riding of Rimouski (b) if so (i) have these requests been favourably received (ii) what is the amount, in each case, of the direct grant or the tax exemption allowed to each one of these industries?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2463808,ca.proc.d.1967-01-18.3.8.2,1967-01-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"AREA DEVELOPMENT INCENTIVES, RIMOUSKI CONSTITUENCY",,"(a) Two applications for grants under the Area Development Incentives Act have been received from firms wishing to expand in the designated Canada Manpower Centre area of Rimouski which is located in the constituency of Rimouski.
(b) Of these, one application has been approved and the actual amount of the grant is now being determined. The second application is being processed.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2463809,ca.proc.d.1967-01-18.3.9,1967-01-18,,,,subtopic,QUESTIONS,B AND B COMMISSION EXPENDITURES ON RESEARCH,,,,,,
2463810,ca.proc.d.1967-01-18.3.9.1,1967-01-18,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,B AND B COMMISSION EXPENDITURES ON RESEARCH,,"Of the $5,373,198.66 that was spent by the royal commission on bilingualism and biculturalism as of October 31, 1966, what proportion was spent on research?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2463811,ca.proc.d.1967-01-18.3.9.2,1967-01-18,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,B AND B COMMISSION EXPENDITURES ON RESEARCH,,"I am informed by
January 18, 1967



the royal commission as follows: Of the $5,373,198.66 spent to October 31, 1966, approximately 75 per cent, or $4,030,000, has been spent on research.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2463812,ca.proc.d.1967-01-18.3.10,1967-01-18,,,,subtopic,QUESTIONS,PAYMENTS BY B AND B COMMISSION TO RESEARCH CONSULTANTS,,,,,,
2463813,ca.proc.d.1967-01-18.3.10.1,1967-01-18,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,PAYMENTS BY B AND B COMMISSION TO RESEARCH CONSULTANTS,,"1. As of this date, how much has been paid by the royal commission on bilingualism and bicul-turalism to L. Dion, D. Easton, J. Meisel, J. LaRiviere, A. Raynauld, W. Mackey and J. Ethier-
Questions
Blais, since they assumed positions as research consultants?
2. Were any of these individuals involved with the royal commission in any other capacity prior to, during or since, assuming positions as research consultants and, if so, what were the amounts paid to each involved in other work for the commission?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2463814,ca.proc.d.1967-01-18.3.10.2,1967-01-18,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,PAYMENTS BY B AND B COMMISSION TO RESEARCH CONSULTANTS,,"I am informed by the royal commission as follows: The individuals named commenced work with the commission at different times. Payments made from January 1, 1964 to October 31, 1966 are as follows:
	Date
	appointed
L. Dion	Jan 1/64
D. Easton	Aug 1/64
J. Meisel	May 1/64
J. LaRiviere	Oct 29/64
A. Raynauld	Sep 11/64
W. Mackey	Jul 15/64
J. Ethier-Blais	Jan 5/65
Payment for		Total payments for travel
travel	honoraria	and honoraria$11,476.90	$44,925.45	$56,402.357,048.44	44,212.50	51,260.943,410.94	11,175.00	14,585.944,986.00	11,790.00	16,776.00940.03	26,850.00	27,790.032,885.53	7,810.00	10,695.531,357.70	8,541.57	9,899.272.	The following three people hold research contracts with the commission, as well as being research consultants:
Date contract approved
W. Mackey	Sep	11/64J. Meisel	Jun	10/64
(held jointly with Professor V. Lemieux)
A. Raynauld	Nov	20/64
Contract payments to date $13,856.73 25,000.00
10,975.00

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2463815,ca.proc.d.1967-01-18.3.11,1967-01-18,,,,subtopic,QUESTIONS,COMPLAINTS TO TRANSPORT BOARD OVER LEVEL CROSSINGS,,,,,,
2463816,ca.proc.d.1967-01-18.3.11.1,1967-01-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,COMPLAINTS TO TRANSPORT BOARD OVER LEVEL CROSSINGS,,"1.	How many complaints have been received by the Board of Transport Commissioners from each province, in each of the past ten years, in respect to train stoppages at level crossings which bring about traffic tie-ups?
2.	Did the Board of Transport Commissioners investigate these complaints, and if any complaint was verified, what action did the Board of Transport Commissioners take?
3.	Were any of the complaints followed by prosecutions in the courts and, if so, when, where, and by whom were the prosecutions carried out, and what were the results of these prosecutions?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2463817,ca.proc.d.1967-01-18.3.11.2,1967-01-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,COMPLAINTS TO TRANSPORT BOARD OVER LEVEL CROSSINGS,,"The Board of Transport Commissioners advises as follows: 1. Section 314 of the Railway Act prescribes that no 23033-7551
railway company, its officers, agents or employees shall wilfully permit any engine or car to occupy a public crossing for a longer period than five minutes at one time. The board does receive complaints from time to time involving breaches of this requirement. A statistical record of such complaints by provinces is however not maintained.
2.	Complaints which reach the board involving the excessive blocking of public crossings are fully investigated and where corrective action is indicated the railway company concerned is directed to take such action.
3.	The board has no record of any prosecutions in the courts during such period.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2463818,ca.proc.d.1967-01-18.3.12,1967-01-18,,,,subtopic,QUESTIONS,SINKING OF M.S. &quot;CABOT&quot;,,,,,,
