basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2466769,ca.proc.d.1967-01-27.1,1967-01-27,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS EIGHTEENTH REPORT OF STANDING COMMITTEE",,,,,,,
2466770,ca.proc.d.1967-01-27.1.1.1,1967-01-27,,,,stagedirection,,,,"Eighteenth report of standing committee on finance, trade and economic affairs, in English and in French-Mr. Gray.",,,,
2466771,ca.proc.d.1967-01-27.2,1967-01-27,,,,topic,TRANSPORTATION,,,,,,,
2466772,ca.proc.d.1967-01-27.2.1,1967-01-27,,,,subtopic,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,,,,
2466773,ca.proc.d.1967-01-27.2.1.1,1967-01-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Mr. Speaker, last night in committee I said that if permission was received from the premier of Quebec, the correspondence between the Prime Minister and the premier would be made available to the house. I learned, just as I came into the house, that the consent has been received but it is limited in this way. The last letter the Prime Minister wrote to the premier deals with several subjects still under discussion. It is proposed, therefore, to table only the extract dealing with Bill C-231. The correspondence will be ready for tabling in a few moments. I wonder if I could have the agreement of the house to table that part of the correspondence as soon as it becomes available.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2466774,ca.proc.d.1967-01-27.2.1.2,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466775,ca.proc.d.1967-01-27.2.1.3,1967-01-27,intervention,,,,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Agreed.

On the orders of the day:

",,,Some hon. Members:,
2466776,ca.proc.d.1967-01-27.2.1.4,1967-01-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Mr. Speaker, I wonder whether, in accordance with the consent given by the house, I may now table the copies of the correspondence between the Prime Minister and the premier of Quebec.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2466777,ca.proc.d.1967-01-27.2.1.5,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Has the minister leave to table the documents in question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466778,ca.proc.d.1967-01-27.2.1.6,1967-01-27,intervention,,,,TRANSPORTATION,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,"Agreed.

",,,Some hon. Members:,
2466779,ca.proc.d.1967-01-27.3,1967-01-27,,,,topic,LABOUR RELATIONS,,,,,,,
2466780,ca.proc.d.1967-01-27.3.1,1967-01-27,,,,subtopic,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,,,,,
2466781,ca.proc.d.1967-01-27.3.1.1,1967-01-27,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,"Mr. Speaker, last week the hon. member for Skeena asked the Minister of Labour to table some correspondence between members of the maritime trustees and the Minister of Labour, and the interim report of that board of trustees. I should like to do so now in English and French.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2466782,ca.proc.d.1967-01-27.3.1.2,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,"Has the parliamentary secretary leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466783,ca.proc.d.1967-01-27.3.1.3,1967-01-27,intervention,,,,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,"Agreed.

On the orders of the day:

",,,Some hon. Members:,
2466784,ca.proc.d.1967-01-27.3.1.4,1967-01-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,"Mr. Speaker, before you call orders of the day I wonder whether I may direct a question to the parliamentary secretary to the Minister of Labour relating to correspondence he tabled today. The correspondence which was tabled is not that to which I referred when I asked the minister for it. I asked whether he would table correspondence between the government and the trustees with respect to their reappointment. All we received is a document relating to the one year extension of the term of office of the trustees but nothing about the other matter. Will the parliamentary secretary look into this question?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2466785,ca.proc.d.1967-01-27.3.1.5,1967-01-27,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Parliamentary Secretary to the Minister of Labour,LABOUR RELATIONS,MARITIME UNIONS TRUSTEES-TABLING OF CORRESPONDENCE,,"I will discuss the matter with the hon. member for Skeena after orders of the day.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2466786,ca.proc.d.1967-01-27.4,1967-01-27,,,,topic,FINANCE,,,,,,,
2466787,ca.proc.d.1967-01-27.4.1,1967-01-27,,,,subtopic,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,,,,,
2466788,ca.proc.d.1967-01-27.4.1.1.1,1967-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
