basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2467436,ca.proc.d.1967-01-31.1,1967-01-31,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2467437,ca.proc.d.1967-01-31.1.1.1,1967-01-31,,,,stagedirection,,,,Second report of special joint committee on immigration- Mr. Klein.,,,,
2467438,ca.proc.d.1967-01-31.1.1.2,1967-01-31,,,,stagedirection,,,,Second report of special joint committee on penitentiaries-Mr. Watson.,,,,
2467439,ca.proc.d.1967-01-31.2,1967-01-31,,,,topic,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,,,,,
2467440,ca.proc.d.1967-01-31.2.1,1967-01-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Mr. Speaker, the mailing of the wheat payment cheques will be completed tomorrow. The distribution of the cheques for the final payments for oats and barley will commence on February 2 and will be completed within the next two weeks.
In 1865-66 producers delivered 49,626,630 bushels of oats and 88,920,104 bushels of barley. The amounts of the final payments to be distributed are $12,313,571 for oats, and a record $29,230,543 for barley. As I informed the house on January 13, the amount of the final payment on wheat was $270,028,575. Thus the total of the final payment on wheat, oats and barley is $311,572,689, which is the largest final payment on grains in the history of the Canadian Wheat Board.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2467441,ca.proc.d.1967-01-31.2.2,1967-01-31,intervention,,,,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Hear, hear.

",,,Some hon. Members:,
2467442,ca.proc.d.1967-01-31.2.3,1967-01-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"These sums are not a final
payment by the government of Canada but represent the net returns of the Canadian Wheat Board in the marketing of western Canadian wheat, oats and barley for the 1965-66 crop year. The average final payment for oats is a record 24.8 cents a bushel, and the average final barley payment of 32.8 cents a bushel has been exceeded only once.
I beg leave, Mr. Speaker, to table the statement being issued today in Winnipeg by the Canadian Wheat Board regarding the final payments on oats and barley.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2467443,ca.proc.d.1967-01-31.2.4,1967-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Has the minister leave to table the document to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2467444,ca.proc.d.1967-01-31.2.5,1967-01-31,intervention,,,,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Agreed.

",,,Some hon. Members:,
2467445,ca.proc.d.1967-01-31.2.6,1967-01-31,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosihern):,,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Mr. Speaker, the farmers in western Canada will, of course, be pleased with this announcement of the final payments on the oats and barley pools. As the minister has indicated, this is a payment of money due to them on the sale of their grain. I was interested in the minister's statement that these, with minor exceptions, are the highest payments on record. Western farmers are presently facing the highest costs in their entire history, and this is one of the facts that must be borne in mind when examining these figures.
If my memory serves me correctly there is no appreciable increase in the volume of barley as compared with previous years, and the improvement in the payment on oats is a reflection of the policy begun eight, nine or almost ten years ago, when the oats pool was in a deficit position. Over the years it has gradually been brought to its present situation.
[DOT] (2:40 p.m.)
Of course this also brings to mind the other problems which face those who are engaged in agriculture generally and particularly those in the dairy industry. They have a peculiar problem. All in all I would say that the people in western Canada will be pleased with the final payment, but still it does not reflect the improvement which we should like to see in the position of those who are producing grain in western Canada, when one considers the high cost of production which prevails at the present time.

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
