basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2461962,ca.proc.d.1967-01-12.1,1967-01-12,,,,topic,SIR JOHN A. MACDONALD PROVISION OF REPRINTS OF &quot;HANSARD&quot; CONTAINING BIRTHDAY TRIBUTES,,,,,,,
2461963,ca.proc.d.1967-01-12.1.1,1967-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SIR JOHN A. MACDONALD PROVISION OF REPRINTS OF &quot;HANSARD&quot; CONTAINING BIRTHDAY TRIBUTES,,,"A suggestion has been made that special reprints be ordered of yesterday's Hansard containing speeches made by hon. members relating to the birthday anniversary of Canada's first Prime Minister. If the house agrees, I will be pleased to order reprints for the convenience of hon. members.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2461964,ca.proc.d.1967-01-12.2,1967-01-12,,,,topic,PRIVILEGE,,,,,,,
2461965,ca.proc.d.1967-01-12.2.1,1967-01-12,,,,subtopic,PRIVILEGE,MR. HOWARD-SUGGESTED INCORRECT INFORMATION RESPECTING MOTION FOR PAPERS,,,,,,
2461966,ca.proc.d.1967-01-12.2.1.1,1967-01-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD-SUGGESTED INCORRECT INFORMATION RESPECTING MOTION FOR PAPERS,,"I should like to raise a question of privilege touching some information which was given to the house yesterday in relation to my notice of motion for the production of papers No. 191 which related to correspondence between the Canadian Broadcasting Corporation and any other person, group or organization, excepting any other department or agency of government.
In dealing with this motion the Associate Minister of National Defence said, as reported on page 11664 of Hansard:
I wish to inform the hon. member that there have been no correspondence, telegrams or other documents exchanged between the Canadian Broadcasting Corporation or any official thereof and any other person, group or organization relating to the application of the Canada Labour (Standards) Code or the deferment or suspension of any part thereof. Therefore I suggest to the hon. member that he might wish to withdraw his motion.
This I did. Subsequent to that, this morning, it came to my attention that there is certain correspondence, to which I should like to refer briefly. I have here a copy of a memorandum dated July 6, 1965, signed by one Guy Coderre. The address at the top of the memo is ""Vice president, administration, Ottawa"", of the C.B.C. and it is addressed to all the staff. The first paragraph reads as follows:
[DOT] (2:40 p.m.)
With the introduction of the Canada Labour (Standards) Code effective July 1st, 1965, it is
important that you be made aware of its implications on your conditions of employment with the C.B.C.
I have also a letter signed by one Clive B. McKee, director of industrial and talent relations of the Canadian Broadcasting Corporation, dated August 24, 1965 and addressed Mr. H. W. Sedgwick, Canadian vice president of I.A.T.S.E. While specific reference is not made in this letter to the Canada Labour (Standards) Code in those words, the second paragraph in the letter states that the corporation has applied to the Department of Labour for deferment of the act, and the implication is that that is the Canada Labour (Standards) Code.
I have another letter dated October 13, 1965 signed by Mr. C. T. Kelley, assistant director of industrial and talent relations of the Canadian Broadcasting Corporation, addressed to the same Mr. Sedgwick of I.A.T.S.E. In this letter specific reference is made to the code in the following words:
I am now able to confirm that, effective July 1, 1965, contract employees who work on a statutory holiday will be granted another day off in lieu, in accordance with section 31 of the Canada Labour (Standards) Code.
Finally, Mr. Speaker. I have a memorandum from the Canadian Broadcasting Corporation signed by Mr. D. J. van Bommel dated December 17, 1965 referring to a legal opinion they had received stating that certain people were not employees under the Canada Labour (Standards) Code, and under the circumstances were not covered by the code.
Based upon that, Mr. Speaker, my question of privilege is that there was erroneous information given to the house yesterday. Therefore I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the question of the refusal to produce the documents referred to in notice of motion for production of papers No. 191 be referred to the standing committee on privileges and elections.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2461967,ca.proc.d.1967-01-12.2.1.2,1967-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD-SUGGESTED INCORRECT INFORMATION RESPECTING MOTION FOR PAPERS,,"Before considering the motion proposed by the hon. member for Skeena a decision would have to be made by the Chair as to whether there is here a prima facie case of privilege. I would think it might be advisable to give the minister responsible, who is not in the house this afternoon, an opportunity to study these representations
11690	COMMONS
Inquiries of the Ministry and comments which have just been made by the hon. member for Skeena, and that the matter be allowed to stand in the meantime.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2461968,ca.proc.d.1967-01-12.3,1967-01-12,,,,topic,VACANCIES,,,,,,,
2461969,ca.proc.d.1967-01-12.3.1,1967-01-12,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Sainl-Hyacinlhe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,VACANCIES,,,"Mr. Speaker, I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district of Hull, in the province of Quebec, by reason of the death of Mr. Alexis Caron, the member therefor.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2461970,ca.proc.d.1967-01-12.3.2,1967-01-12,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,VACANCIES,,,"Mr. Speaker, I hereby give notice pursuant to section 10 of the House of Commons Act that a vacancy has occurred in the representation of the House of Commons for the electoral district of Sudbury, in the province of Ontario, by reason of the death of Mr. David Rodger Mitchell, the member therefor.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2461971,ca.proc.d.1967-01-12.4,1967-01-12,,,,topic,THE MINISTRY,,,,,,,
2461972,ca.proc.d.1967-01-12.4.1,1967-01-12,,,,subtopic,THE MINISTRY,REPORTED STATEMENT BY SECRETARY OF STATE,,,,,,
2461973,ca.proc.d.1967-01-12.4.1.1.1,1967-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
2461974,ca.proc.d.1967-01-12.4.1.2,1967-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,REPORTED STATEMENT BY SECRETARY OF STATE,,"I wish to ask the Prime Minister whether in a reported statement of the Secretary of State-certain matters were averred by her regarding the return, as it were, of the prodigal son, the hon. member for Davenport (Mr. Gordon)-she was speaking government policy when she said:
I always thought he was the glue who made us a team...
We were just a collection of individuals before he came hack into the cabinet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461975,ca.proc.d.1967-01-12.4.1.3,1967-01-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,REPORTED STATEMENT BY SECRETARY OF STATE,,"Mr. Speaker, I think I shall let the Secretary of State deal with the matter herself on her return.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461976,ca.proc.d.1967-01-12.4.1.4,1967-01-12,intervention,,,,THE MINISTRY,REPORTED STATEMENT BY SECRETARY OF STATE,,"Oh, oh.

",,,Some hon. Members:,
2461977,ca.proc.d.1967-01-12.4.1.5,1967-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,REPORTED STATEMENT BY SECRETARY OF STATE,,"It is a sticky question. I hope the minister will be able to deal with it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461978,ca.proc.d.1967-01-12.5,1967-01-12,,,,topic,CAPE BRETON-LEGISLATION RESPECTING ASSISTANCE PROGRAM,,,,,,,
2461979,ca.proc.d.1967-01-12.5.1.1,1967-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
2461980,ca.proc.d.1967-01-12.5.2,1967-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CAPE BRETON-LEGISLATION RESPECTING ASSISTANCE PROGRAM,,,"Mr. Speaker, may I ask the Prime Minister a question about the announcement he made

DEBATES	January 12, 1967
on December 29 concerning the program for assisting the coal industry in Cape Breton. Is it the government's intention to bring down legislation dealing with the matter at the present session, or is that being left until the new session later in 1967?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2461981,ca.proc.d.1967-01-12.5.3,1967-01-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CAPE BRETON-LEGISLATION RESPECTING ASSISTANCE PROGRAM,,,"Mr. Speaker, we hope the negotiations will have been concluded in time to bring down legislation dealing with that part of the agreement which requires legislation. We hope that will be during this session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461982,ca.proc.d.1967-01-12.5.4,1967-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CAPE BRETON-LEGISLATION RESPECTING ASSISTANCE PROGRAM,,,"A supplementary question, Mr. Speaker. May I ask the Prime Minister if, prior to that, there will be any opportunity for the government to report on the program, or if there will be any discussion of the various proposals contained in the Prime Minister's statement of December 29.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2461983,ca.proc.d.1967-01-12.5.5,1967-01-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CAPE BRETON-LEGISLATION RESPECTING ASSISTANCE PROGRAM,,,"Mr. Speaker, I am not sure now whether there would be that opportunity, but I shall look into that point.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461984,ca.proc.d.1967-01-12.6,1967-01-12,,,,topic,NATURAL GAS,,,,,,,
2461985,ca.proc.d.1967-01-12.6.1,1967-01-12,,,,subtopic,NATURAL GAS,ACTION OF U.S. COMMISSION RESPECTING PROPOSED PIPE LINE,,,,,,
2461986,ca.proc.d.1967-01-12.6.1.1.1,1967-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
2461987,ca.proc.d.1967-01-12.6.1.2,1967-01-12,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATURAL GAS,ACTION OF U.S. COMMISSION RESPECTING PROPOSED PIPE LINE,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. Has he any word regarding the outcome of the federal power commission hearings and the application of Trans-Canada Pipe Lines that the commission has been considering in recent weeks?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2461988,ca.proc.d.1967-01-12.6.1.3,1967-01-12,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisier of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",NATURAL GAS,ACTION OF U.S. COMMISSION RESPECTING PROPOSED PIPE LINE,,"The case is progressing interestingly. The examiner will receive written arguments-I think it is on the 17th of this month-and will then hear oral presentation on the 24th if my memory is correct. We hope this means that he will then be in a position to make a decision with respect to the future of this application.

Mr. Speaker, I did not elaborate sufficiently in my answer to the hon. member for Red Deer a moment ago, and with your permission I will add to what I said.
The federal power commission by an order of December 23 remanded the proceedings to the presiding examiner, with the direction that there be incorporated in the record the documents tabled in this house with regard to
January 12, 1967	COMMONS
the Great Lakes matter, and subsequently-provided to the commission by Great Lakes.
The examiner, in keeping with the commission's order, has given all parties until January 17 to file any motions, requests, etc. as a preliminary to a conference on January 24 which it is hoped may result in the establishment of a timetable for whatever proceedings the examiner may, in the circumstances, find to be appropriate. My hope remains the same.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2461989,ca.proc.d.1967-01-12.7,1967-01-12,,,,topic,EXPO '67 REPORTED DISCRIMINATION IN HIRING PRACTICES,,,,,,,
2461990,ca.proc.d.1967-01-12.7.1.1,1967-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
2461991,ca.proc.d.1967-01-12.7.2,1967-01-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,EXPO '67 REPORTED DISCRIMINATION IN HIRING PRACTICES,,,"I have a question for the Minister of Trade and Commerce as he is the minister reporting to parliament for Expo '67. Has the minister's attention been drawn to a letter in today's Montreal Gazette alleging discrimination, in the hiring practices at Expo '67, against English speaking Canadians? What action has the minister taken to investigate this matter?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
